,note,step,duration,channel,velocity
148,54.0,0,344,4.0,76.0
149,54.0,0,359,5.0,76.0
150,66.0,0,119,5.0,76.0
151,73.0,0,119,5.0,76.0
152,70.0,0,119,5.0,76.0
153,76.0,0,119,5.0,76.0
154,47.0,0,104,4.0,76.0
155,76.0,0,229,1.0,76.0
156,76.0,0,229,0.0,76.0
157,70.0,0,229,2.0,76.0
158,62.0,0,119,5.0,76.0
159,59.0,120,119,5.0,76.0
160,66.0,0,119,5.0,76.0
161,47.0,0,119,5.0,76.0
162,75.0,0,14,0.0,76.0
163,76.0,15,14,0.0,76.0
164,75.0,15,14,0.0,76.0
165,76.0,15,14,0.0,76.0
166,75.0,15,14,0.0,76.0
167,76.0,15,14,0.0,76.0
168,73.0,15,14,0.0,76.0
169,66.0,120,349,3.0,76.0
170,75.0,0,119,1.0,76.0
171,71.0,0,119,2.0,76.0
172,75.0,15,14,0.0,76.0
173,76.0,0,71,0.0,76.0
174,67.0,0,109,3.0,76.0
175,73.0,0,109,2.0,76.0
176,76.0,15,109,1.0,76.0
177,75.0,0,239,5.0,76.0
178,76.0,80,39,0.0,76.0
179,78.0,0,239,5.0,76.0
180,71.0,120,239,5.0,76.0
181,59.0,0,344,4.0,76.0
182,78.0,0,119,5.0,76.0
183,71.0,0,119,5.0,76.0
184,59.0,0,359,5.0,76.0
185,75.0,0,119,5.0,76.0
186,75.0,0,119,2.0,76.0
187,60.0,120,104,4.0,76.0
188,76.0,0,109,2.0,76.0
189,69.0,0,229,3.0,76.0
190,73.0,0,119,5.0,76.0
191,60.0,0,119,5.0,76.0
192,78.0,40,239,0.0,76.0
193,78.0,0,119,5.0,76.0
194,78.0,0,239,1.0,76.0
195,75.0,0,119,5.0,76.0
196,78.0,120,109,2.0,76.0
197,57.0,0,224,4.0,76.0
198,63.0,0,229,3.0,76.0
199,71.0,120,109,2.0,76.0
200,57.0,0,239,5.0,76.0
201,71.0,0,239,5.0,76.0
202,75.0,0,239,5.0,76.0
203,69.0,0,239,5.0,76.0
204,78.0,0,239,5.0,76.0
205,55.0,0,104,4.0,76.0
206,67.0,0,119,5.0,76.0
207,55.0,0,119,5.0,76.0
208,76.0,0,119,5.0,76.0
209,71.0,0,119,5.0,76.0
210,57.0,0,104,4.0,76.0
211,83.0,0,109,1.0,76.0
212,67.0,0,229,3.0,76.0
213,83.0,0,109,0.0,76.0
214,73.0,0,119,5.0,76.0
215,57.0,120,119,5.0,76.0
216,69.0,0,119,5.0,76.0
217,76.0,0,119,5.0,76.0
218,81.0,120,119,0.0,76.0
219,81.0,0,119,1.0,76.0
220,79.0,0,109,0.0,76.0
221,76.0,120,469,2.0,76.0
222,79.0,120,109,1.0,76.0
223,66.0,0,229,3.0,76.0
224,59.0,0,239,4.0,76.0
225,78.0,0,239,5.0,76.0
226,76.0,0,239,5.0,76.0
227,59.0,0,239,5.0,76.0
228,81.0,0,239,5.0,76.0
229,71.0,0,239,5.0,76.0
230,81.0,0,119,1.0,76.0
231,81.0,0,119,0.0,76.0
232,75.0,0,229,2.0,76.0
233,78.0,120,109,0.0,76.0
234,71.0,0,229,3.0,76.0
235,78.0,0,109,1.0,76.0
236,75.0,0,239,5.0,76.0
237,81.0,0,239,5.0,76.0
238,78.0,120,239,5.0,76.0
239,79.0,0,109,0.0,76.0
240,79.0,120,119,1.0,76.0
241,76.0,0,71,0.0,76.0
242,64.0,120,104,4.0,76.0
243,76.0,0,109,1.0,76.0
244,76.0,0,229,2.0,76.0
245,64.0,0,229,3.0,76.0
246,81.0,80,39,0.0,76.0
247,76.0,0,119,5.0,76.0
248,64.0,0,119,5.0,76.0
249,79.0,0,119,5.0,76.0
250,83.0,0,119,5.0,76.0
251,80.0,0,14,1.0,76.0
252,80.0,40,14,0.0,76.0
253,81.0,15,14,1.0,76.0
254,81.0,0,14,0.0,76.0
255,80.0,0,14,0.0,76.0
256,80.0,15,14,1.0,76.0
257,81.0,0,14,0.0,76.0
258,81.0,15,14,1.0,76.0
259,80.0,15,14,0.0,76.0
260,80.0,0,14,1.0,76.0
261,81.0,15,14,0.0,76.0
262,81.0,0,14,1.0,76.0
263,80.0,0,14,1.0,76.0
264,62.0,0,104,4.0,76.0
265,80.0,15,14,0.0,76.0
266,81.0,0,14,1.0,76.0
267,62.0,0,119,5.0,76.0
268,80.0,0,119,5.0,76.0
269,83.0,0,119,5.0,76.0
270,76.0,0,119,5.0,76.0
271,74.0,0,119,5.0,76.0
272,81.0,15,14,0.0,76.0
273,80.0,0,14,1.0,76.0
274,80.0,0,14,0.0,76.0
275,81.0,0,14,1.0,76.0
276,81.0,15,14,0.0,76.0
277,80.0,15,14,1.0,76.0
278,80.0,0,14,0.0,76.0
279,81.0,15,14,1.0,76.0
280,81.0,0,14,0.0,76.0
281,80.0,15,14,1.0,76.0
282,80.0,0,14,0.0,76.0
283,81.0,0,14,0.0,76.0
284,81.0,15,14,1.0,76.0
285,80.0,0,14,1.0,76.0
286,80.0,15,14,0.0,76.0
287,61.0,0,104,4.0,76.0
288,81.0,15,14,0.0,76.0
289,80.0,0,119,5.0,76.0
290,73.0,0,119,5.0,76.0
291,81.0,0,14,1.0,76.0
292,61.0,15,119,5.0,76.0
293,76.0,0,119,5.0,76.0
294,80.0,0,14,0.0,76.0
295,80.0,15,14,1.0,76.0
296,81.0,15,14,1.0,76.0
297,81.0,0,14,0.0,76.0
298,80.0,15,14,1.0,76.0
299,80.0,0,14,0.0,76.0
300,81.0,15,14,1.0,76.0
301,81.0,0,14,0.0,76.0
302,80.0,15,14,1.0,76.0
303,80.0,0,14,0.0,76.0
304,81.0,0,14,0.0,76.0
305,81.0,15,14,1.0,76.0
306,80.0,0,14,0.0,76.0
307,62.0,0,104,4.0,76.0
308,80.0,15,14,1.0,76.0
309,81.0,15,14,1.0,76.0
310,81.0,0,14,0.0,76.0
311,76.0,0,119,5.0,76.0
312,80.0,0,119,5.0,76.0
313,62.0,0,119,5.0,76.0
314,74.0,0,119,5.0,76.0
315,78.0,15,51,1.0,76.0
316,78.0,0,51,0.0,76.0
317,59.0,0,104,4.0,76.0
318,64.0,0,469,3.0,76.0
319,71.0,0,469,2.0,76.0
320,80.0,60,51,1.0,76.0
321,80.0,0,51,0.0,76.0
322,74.0,0,119,5.0,76.0
323,71.0,0,119,5.0,76.0
324,78.0,0,119,5.0,76.0
325,59.0,0,119,5.0,76.0
326,61.0,0,104,4.0,76.0
327,81.0,0,109,0.0,76.0
328,81.0,0,109,1.0,76.0
329,73.0,60,119,5.0,76.0
330,76.0,0,119,5.0,76.0
331,81.0,0,119,5.0,76.0
332,61.0,0,119,5.0,76.0
333,57.0,0,104,4.0,76.0
334,85.0,120,109,0.0,76.0
335,85.0,0,109,1.0,76.0
336,76.0,0,229,2.0,76.0
337,64.0,0,229,3.0,76.0
338,57.0,0,119,5.0,76.0
339,69.0,0,119,5.0,76.0
340,73.0,0,119,5.0,76.0
341,76.0,0,119,5.0,76.0
342,64.0,0,14,3.0,76.0
343,61.0,0,14,4.0,76.0
344,61.0,0,14,5.0,76.0
345,62.0,0,14,4.0,76.0
346,66.0,15,14,3.0,76.0
347,62.0,0,14,5.0,76.0
348,64.0,15,14,3.0,76.0
349,61.0,0,14,4.0,76.0
350,61.0,0,14,5.0,76.0
351,62.0,0,14,4.0,76.0
352,66.0,15,14,3.0,76.0
353,62.0,0,14,5.0,76.0
354,61.0,0,14,5.0,76.0
355,64.0,0,14,3.0,76.0
356,61.0,15,14,4.0,76.0
357,62.0,15,14,4.0,76.0
358,66.0,0,14,3.0,76.0
359,62.0,0,14,5.0,76.0
360,61.0,0,14,4.0,76.0
361,64.0,0,14,3.0,76.0
362,61.0,15,14,5.0,76.0
363,83.0,0,119,1.0,76.0
364,62.0,15,14,4.0,76.0
365,66.0,0,14,3.0,76.0
366,83.0,0,119,0.0,76.0
367,62.0,0,14,5.0,76.0
368,64.0,0,14,3.0,76.0
369,61.0,15,14,4.0,76.0
370,61.0,0,14,5.0,76.0
371,62.0,15,14,5.0,76.0
372,62.0,0,14,4.0,76.0
373,66.0,0,14,3.0,76.0
374,64.0,0,14,3.0,76.0
375,61.0,15,14,5.0,76.0
376,61.0,0,14,4.0,76.0
377,62.0,15,14,5.0,76.0
378,62.0,0,14,4.0,76.0
379,66.0,0,14,3.0,76.0
380,64.0,15,14,3.0,76.0
381,61.0,0,14,5.0,76.0
382,61.0,0,14,4.0,76.0
383,66.0,0,14,3.0,76.0
384,62.0,15,14,5.0,76.0
385,62.0,0,14,4.0,76.0
386,61.0,15,14,4.0,76.0
387,64.0,0,14,3.0,76.0
388,61.0,0,14,5.0,76.0
389,82.0,0,109,0.0,76.0
390,82.0,0,109,1.0,76.0
391,62.0,0,14,4.0,76.0
392,62.0,15,14,5.0,76.0
393,66.0,0,14,3.0,76.0
394,64.0,0,14,3.0,76.0
395,61.0,15,14,4.0,76.0
396,61.0,0,14,5.0,76.0
397,62.0,0,14,5.0,76.0
398,66.0,15,14,3.0,76.0
399,62.0,0,14,4.0,76.0
400,64.0,0,14,3.0,76.0
401,61.0,0,14,5.0,76.0
402,61.0,15,14,4.0,76.0
403,62.0,0,14,4.0,76.0
404,62.0,0,14,5.0,76.0
405,66.0,15,14,3.0,76.0
406,61.0,15,14,4.0,76.0
407,61.0,0,14,5.0,76.0
408,64.0,0,14,3.0,76.0
409,62.0,0,14,5.0,76.0
410,62.0,0,14,4.0,76.0
411,66.0,15,14,3.0,76.0
412,64.0,15,14,3.0,76.0
413,61.0,0,14,4.0,76.0
414,61.0,0,14,5.0,76.0
415,62.0,15,14,4.0,76.0
416,76.0,120,359,5.0,76.0
417,66.0,0,14,3.0,76.0
418,73.0,0,359,5.0,76.0
419,62.0,0,14,5.0,76.0
420,82.0,0,359,5.0,76.0
421,80.0,0,119,1.0,76.0
422,80.0,0,119,0.0,76.0
423,59.0,0,51,4.0,76.0
424,62.0,0,51,3.0,76.0
425,78.0,0,59,5.0,76.0
426,71.0,0,59,5.0,76.0
427,74.0,0,59,5.0,76.0
428,59.0,15,59,5.0,76.0
429,82.0,0,109,1.0,76.0
430,82.0,0,109,0.0,76.0
431,73.0,0,469,2.0,76.0
432,64.0,0,51,3.0,76.0
433,61.0,0,51,4.0,76.0
434,79.0,0,59,5.0,76.0
435,61.0,0,59,5.0,76.0
436,76.0,0,59,5.0,76.0
437,73.0,60,59,5.0,76.0
438,62.0,60,119,5.0,76.0
439,74.0,0,119,5.0,76.0
440,83.0,0,119,5.0,76.0
441,62.0,0,119,4.0,76.0
442,83.0,0,119,1.0,76.0
443,83.0,0,119,0.0,76.0
444,78.0,0,119,5.0,76.0
445,66.0,0,104,4.0,76.0
446,81.0,0,109,0.0,76.0
447,66.0,0,229,3.0,76.0
448,81.0,120,109,1.0,76.0
449,66.0,0,119,5.0,76.0
450,85.0,0,119,5.0,76.0
451,81.0,0,119,5.0,76.0
452,78.0,0,119,5.0,76.0
453,64.0,0,104,4.0,76.0
454,79.0,0,119,5.0,76.0
455,83.0,120,119,5.0,76.0
456,64.0,0,119,5.0,76.0
457,79.0,0,119,1.0,76.0
458,79.0,0,119,0.0,76.0
459,76.0,0,119,5.0,76.0
460,62.0,0,104,4.0,76.0
461,59.0,0,229,3.0,76.0
462,78.0,0,109,0.0,76.0
463,78.0,120,109,1.0,76.0
464,81.0,0,119,5.0,76.0
465,74.0,0,119,5.0,76.0
466,62.0,0,119,5.0,76.0
467,78.0,0,119,5.0,76.0
468,61.0,0,104,4.0,76.0
469,64.0,0,109,3.0,76.0
470,83.0,0,119,5.0,76.0
471,76.0,120,119,1.0,76.0
472,76.0,0,119,0.0,76.0
473,73.0,0,119,5.0,76.0
474,76.0,0,119,5.0,76.0
475,79.0,0,119,5.0,76.0
476,61.0,0,119,5.0,76.0
477,62.0,120,104,4.0,76.0
478,74.0,0,109,0.0,76.0
479,66.0,0,109,3.0,76.0
480,74.0,0,109,1.0,76.0
481,78.0,0,119,5.0,76.0
482,74.0,0,119,5.0,76.0
483,81.0,0,119,5.0,76.0
484,62.0,0,119,5.0,76.0
485,73.0,0,14,0.0,76.0
486,74.0,15,14,0.0,76.0
487,73.0,15,14,0.0,76.0
488,74.0,15,14,0.0,76.0
489,73.0,15,14,0.0,76.0
490,74.0,15,14,0.0,76.0
491,64.0,0,104,4.0,76.0
492,71.0,15,14,0.0,76.0
493,64.0,0,119,5.0,76.0
494,79.0,0,119,5.0,76.0
495,73.0,0,119,1.0,76.0
496,73.0,15,14,0.0,76.0
497,83.0,0,119,5.0,76.0
498,85.0,0,119,5.0,76.0
499,76.0,0,119,5.0,76.0
500,74.0,0,71,0.0,76.0
501,62.0,0,104,4.0,76.0
502,71.0,0,949,2.0,76.0
503,74.0,0,109,1.0,76.0
504,74.0,80,39,0.0,76.0
505,78.0,0,119,5.0,76.0
506,81.0,15,119,5.0,76.0
507,74.0,0,119,5.0,76.0
508,62.0,0,119,5.0,76.0
509,61.0,40,104,4.0,76.0
510,70.0,0,109,2.0,76.0
511,76.0,0,119,5.0,76.0
512,73.0,0,119,5.0,76.0
513,82.0,0,119,5.0,76.0
514,61.0,0,119,5.0,76.0
515,59.0,0,104,4.0,76.0
516,67.0,120,469,3.0,76.0
517,71.0,0,109,2.0,76.0
518,71.0,0,119,5.0,76.0
519,59.0,0,119,5.0,76.0
520,74.0,120,119,5.0,76.0
521,78.0,0,119,5.0,76.0
522,58.0,0,104,4.0,76.0
523,66.0,0,109,3.0,76.0
524,73.0,0,119,5.0,76.0
525,70.0,0,119,5.0,76.0
526,58.0,0,119,5.0,76.0
527,76.0,0,119,5.0,76.0
528,78.0,120,119,5.0,76.0
529,56.0,0,104,4.0,76.0
530,68.0,0,109,3.0,76.0
531,56.0,0,119,5.0,76.0
532,74.0,0,119,5.0,76.0
533,68.0,0,119,5.0,76.0
534,71.0,120,119,5.0,76.0
535,54.0,0,104,4.0,76.0
536,54.0,0,119,5.0,76.0
537,66.0,0,119,5.0,76.0
538,76.0,0,119,5.0,76.0
539,70.0,0,119,5.0,76.0
540,73.0,0,119,5.0,76.0
541,56.0,0,104,4.0,76.0
542,76.0,0,709,0.0,76.0
543,70.0,120,229,3.0,76.0
544,76.0,0,709,1.0,76.0
545,73.0,0,469,2.0,76.0
546,71.0,0,119,5.0,76.0
547,74.0,0,119,5.0,76.0
548,56.0,120,119,5.0,76.0
549,68.0,0,119,5.0,76.0
550,75.0,0,109,0.0,76.0
551,66.0,0,109,3.0,76.0
552,75.0,0,119,1.0,76.0
553,76.0,0,109,1.0,76.0
554,64.0,0,109,3.0,76.0
555,76.0,120,109,0.0,76.0
556,78.0,0,109,0.0,76.0
557,63.0,120,109,3.0,76.0
558,78.0,0,119,1.0,76.0
559,75.0,120,109,0.0,76.0
560,61.0,0,109,3.0,76.0
561,75.0,0,109,1.0,76.0
562,75.0,0,479,5.0,76.0
563,69.0,0,479,5.0,76.0
564,78.0,0,479,5.0,76.0
565,71.0,120,479,5.0,76.0
566,71.0,0,589,2.0,76.0
567,57.0,0,704,4.0,76.0
568,73.0,120,109,2.0,76.0
569,63.0,0,229,3.0,76.0
570,71.0,120,239,5.0,76.0
571,69.0,0,239,5.0,76.0
572,57.0,0,719,5.0,76.0
573,75.0,0,239,5.0,76.0
574,56.0,120,104,4.0,76.0
575,68.0,0,119,5.0,76.0
576,71.0,0,119,5.0,76.0
577,56.0,0,119,5.0,76.0
578,77.0,0,119,5.0,76.0
579,71.0,0,119,2.0,76.0
580,57.0,0,104,4.0,76.0
581,69.0,120,109,2.0,76.0
582,65.0,0,229,3.0,76.0
583,69.0,0,119,5.0,76.0
584,77.0,0,119,5.0,76.0
585,57.0,0,119,5.0,76.0
586,73.0,0,119,5.0,76.0
587,59.0,0,104,4.0,76.0
588,71.0,0,119,5.0,76.0
589,68.0,0,119,2.0,76.0
590,74.0,120,119,5.0,76.0
591,80.0,0,119,5.0,76.0
592,59.0,0,119,5.0,76.0
593,56.0,0,104,4.0,76.0
594,74.0,0,229,3.0,76.0
595,66.0,0,109,2.0,76.0
596,56.0,0,119,5.0,76.0
597,68.0,0,119,5.0,76.0
598,71.0,120,119,5.0,76.0
599,74.0,0,119,5.0,76.0
600,83.0,0,829,0.0,76.0
601,83.0,0,829,1.0,76.0
602,73.0,0,229,3.0,76.0
603,74.0,120,119,0.0,76.0
604,74.0,0,119,1.0,76.0
605,65.0,120,344,4.0,76.0
606,68.0,0,349,2.0,76.0
607,73.0,0,109,0.0,76.0
608,73.0,0,109,1.0,76.0
609,79.0,0,359,5.0,76.0
610,83.0,0,359,5.0,76.0
611,65.0,0,359,5.0,76.0
612,77.0,0,359,5.0,76.0
613,85.0,0,359,5.0,76.0
614,83.0,0,71,0.0,76.0
615,56.0,0,104,4.0,76.0
616,83.0,0,109,1.0,76.0
617,77.0,0,109,2.0,76.0
618,56.0,0,119,5.0,76.0
619,83.0,80,39,0.0,76.0
620,71.0,0,119,5.0,76.0
621,77.0,120,119,5.0,76.0
622,68.0,0,119,5.0,76.0
623,54.0,0,104,4.0,76.0
624,61.0,120,349,3.0,76.0
625,69.0,40,119,5.0,76.0
626,66.0,0,119,5.0,76.0
627,54.0,0,119,5.0,76.0
628,73.0,0,119,5.0,76.0
629,64.0,0,104,4.0,76.0
630,73.0,0,109,3.0,76.0
631,83.0,0,119,5.0,76.0
632,64.0,120,119,5.0,76.0
633,76.0,0,119,5.0,76.0
634,79.0,0,119,5.0,76.0
635,62.0,0,104,4.0,76.0
636,81.0,0,349,1.0,76.0
637,78.0,0,349,2.0,76.0
638,81.0,0,349,0.0,76.0
639,66.0,0,109,3.0,76.0
640,62.0,0,119,5.0,76.0
641,78.0,0,119,5.0,76.0
642,74.0,120,119,5.0,76.0
643,81.0,0,119,5.0,76.0
644,80.0,0,71,0.0,76.0
645,59.0,0,104,4.0,76.0
646,71.0,0,109,3.0,76.0
647,80.0,0,109,1.0,76.0
648,74.0,120,109,2.0,76.0
649,78.0,80,39,0.0,76.0
650,59.0,0,119,5.0,76.0
651,71.0,0,119,5.0,76.0
652,80.0,0,119,5.0,76.0
653,74.0,0,119,5.0,76.0
654,77.0,0,14,0.0,76.0
655,68.0,0,14,3.0,76.0
656,77.0,40,14,1.0,76.0
657,78.0,15,14,0.0,76.0
658,69.0,0,14,3.0,76.0
659,78.0,0,14,1.0,76.0
660,68.0,0,14,3.0,76.0
661,77.0,0,14,0.0,76.0
662,77.0,15,14,1.0,76.0
663,78.0,15,14,1.0,76.0
664,78.0,0,14,0.0,76.0
665,69.0,0,14,3.0,76.0
666,77.0,15,14,1.0,76.0
667,77.0,0,14,0.0,76.0
668,68.0,0,14,3.0,76.0
669,69.0,15,14,3.0,76.0
670,78.0,0,14,0.0,76.0
671,78.0,0,14,1.0,76.0
672,68.0,15,14,3.0,76.0
673,77.0,0,14,0.0,76.0
674,77.0,0,14,1.0,76.0
675,78.0,0,14,0.0,76.0
676,69.0,15,14,3.0,76.0
677,78.0,0,14,1.0,76.0
678,77.0,15,14,0.0,76.0
679,77.0,0,14,1.0,76.0
680,68.0,0,14,3.0,76.0
681,78.0,0,14,0.0,76.0
682,69.0,0,14,3.0,76.0
683,78.0,15,14,1.0,76.0
684,68.0,0,14,3.0,76.0
685,77.0,0,14,0.0,76.0
686,77.0,15,14,1.0,76.0
687,69.0,0,14,3.0,76.0
688,78.0,15,14,1.0,76.0
689,78.0,0,14,0.0,76.0
690,77.0,0,14,1.0,76.0
691,68.0,15,14,3.0,76.0
692,77.0,0,14,0.0,76.0
693,78.0,15,14,0.0,76.0
694,69.0,0,14,3.0,76.0
695,78.0,0,14,1.0,76.0
696,77.0,0,14,1.0,76.0
697,61.0,0,224,4.0,76.0
698,68.0,0,14,3.0,76.0
699,77.0,15,14,0.0,76.0
700,73.0,0,229,2.0,76.0
701,78.0,0,14,0.0,76.0
702,78.0,15,14,1.0,76.0
703,61.0,0,239,5.0,76.0
704,77.0,0,239,5.0,76.0
705,80.0,0,239,5.0,76.0
706,73.0,0,239,5.0,76.0
707,69.0,0,14,3.0,76.0
708,77.0,15,14,0.0,76.0
709,68.0,0,14,3.0,76.0
710,77.0,0,14,1.0,76.0
711,69.0,0,14,3.0,76.0
712,78.0,15,14,1.0,76.0
713,78.0,0,14,0.0,76.0
714,77.0,0,14,0.0,76.0
715,68.0,15,14,3.0,76.0
716,77.0,0,14,1.0,76.0
717,78.0,0,14,0.0,76.0
718,69.0,15,14,3.0,76.0
719,78.0,0,14,1.0,76.0
720,77.0,0,14,0.0,76.0
721,68.0,15,14,3.0,76.0
722,77.0,0,14,1.0,76.0
723,78.0,0,14,0.0,76.0
724,78.0,15,14,1.0,76.0
725,69.0,0,14,3.0,76.0
726,74.0,15,14,1.0,76.0
727,66.0,0,14,3.0,76.0
728,74.0,0,14,0.0,76.0
729,68.0,0,14,3.0,76.0
730,77.0,15,14,1.0,76.0
731,77.0,0,14,0.0,76.0
732,49.0,0,224,4.0,76.0
733,73.0,0,229,2.0,76.0
734,70.0,0,109,3.0,76.0
735,78.0,0,109,1.0,76.0
736,78.0,15,109,0.0,76.0
737,61.0,0,239,5.0,76.0
738,68.0,0,239,5.0,76.0
739,49.0,0,239,5.0,76.0
740,65.0,0,239,5.0,76.0
741,42.0,0,464,4.0,76.0
742,78.0,0,469,0.0,76.0
743,73.0,0,469,2.0,76.0
744,78.0,0,469,1.0,76.0
745,70.0,0,469,3.0,76.0
746,54.0,0,479,5.0,76.0
747,42.0,0,479,5.0,76.0
748,57.0,0,479,5.0,76.0
749,61.0,120,479,5.0,76.0
750,78.0,480,189,1.0,76.0
751,78.0,0,189,0.0,76.0
752,76.0,0,39,0.0,76.0
753,76.0,200,39,1.0,76.0
754,74.0,40,349,0.0,76.0
755,74.0,0,349,1.0,76.0
756,76.0,360,109,1.0,76.0
757,76.0,0,109,0.0,76.0
758,59.0,0,224,4.0,76.0
759,78.0,0,229,1.0,76.0
760,78.0,0,229,0.0,76.0
761,59.0,0,239,5.0,76.0
762,74.0,0,239,5.0,76.0
763,71.0,0,239,5.0,76.0
764,78.0,0,239,5.0,76.0
765,71.0,120,349,2.0,76.0
766,62.0,0,349,3.0,76.0
767,69.0,0,71,2.0,76.0
768,71.0,0,229,1.0,76.0
769,61.0,120,109,3.0,76.0
770,71.0,0,229,0.0,76.0
771,74.0,0,239,5.0,76.0
772,69.0,80,39,2.0,76.0
773,78.0,240,239,5.0,76.0
774,71.0,0,239,5.0,76.0
775,67.0,0,239,5.0,76.0
