,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,67.0,0,512,0.0,96.0
2,62.0,0,1024,1.0,96.0
3,43.0,0,1024,3.0,96.0
4,69.0,0,512,0.0,96.0
5,60.0,512,512,2.0,96.0
6,55.0,0,512,3.0,96.0
7,67.0,512,1024,1.0,96.0
8,71.0,0,1024,0.0,96.0
9,54.0,512,512,3.0,96.0
10,62.0,0,1024,2.0,96.0
11,64.0,512,1024,2.0,96.0
12,72.0,0,1024,0.0,96.0
13,67.0,0,1024,1.0,96.0
14,52.0,0,1024,3.0,96.0
15,57.0,1024,512,2.0,96.0
16,50.0,0,1024,3.0,96.0
17,59.0,512,512,2.0,96.0
18,66.0,0,1024,1.0,96.0
19,74.0,0,1024,0.0,96.0
20,64.0,0,512,1.0,96.0
21,45.0,512,1024,3.0,96.0
22,66.0,512,512,1.0,96.0
23,72.0,0,1024,0.0,96.0
24,60.0,0,1024,2.0,96.0
25,47.0,512,512,3.0,96.0
26,71.0,0,1024,0.0,96.0
27,62.0,512,0,2.0,96.0
28,67.0,0,1024,1.0,96.0
29,48.0,512,512,3.0,96.0
30,69.0,0,1024,0.0,96.0
31,66.0,0,1024,1.0,96.0
32,50.0,0,1024,3.0,96.0
33,67.0,0,1024,1.0,96.0
34,62.0,0,1024,2.0,96.0
35,71.0,1024,0,0.0,96.0
36,43.0,0,1024,3.0,96.0
37,55.0,0,512,3.0,96.0
38,55.0,0,0,2.0,96.0
39,54.0,512,512,3.0,96.0
40,62.0,0,1024,1.0,96.0
41,52.0,0,512,3.0,96.0
42,71.0,512,1024,0.0,96.0
43,50.0,512,512,3.0,96.0
44,64.0,512,0,1.0,96.0
45,48.0,0,512,3.0,96.0
46,69.0,0,512,0.0,96.0
47,62.0,0,512,1.0,96.0
48,71.0,0,512,0.0,96.0
49,47.0,512,512,3.0,96.0
50,45.0,0,512,3.0,96.0
51,72.0,0,512,0.0,96.0
52,60.0,512,512,1.0,96.0
53,62.0,0,512,1.0,96.0
54,71.0,512,512,0.0,96.0
55,43.0,0,512,3.0,96.0
56,60.0,0,512,2.0,96.0
57,69.0,512,1024,0.0,96.0
58,57.0,512,512,2.0,96.0
59,42.0,0,1024,3.0,96.0
60,62.0,0,1024,1.0,96.0
61,47.0,512,512,3.0,96.0
62,62.0,0,512,1.0,96.0
63,62.0,0,512,2.0,96.0
64,60.0,0,256,2.0,96.0
65,59.0,256,256,2.0,96.0
66,43.0,0,512,3.0,96.0
67,67.0,512,512,1.0,96.0
68,67.0,0,1024,0.0,96.0
69,66.0,0,512,1.0,96.0
70,69.0,0,1024,0.0,96.0
71,50.0,0,1024,3.0,96.0
72,64.0,512,512,1.0,96.0
73,60.0,256,1024,2.0,96.0
74,59.0,512,1024,2.0,96.0
75,43.0,0,1024,3.0,96.0
76,62.0,0,1024,1.0,96.0
