,note,step,duration,channel,velocity
0,69.0,0,30,0.0,64.0
1,68.0,30,30,0.0,56.0
2,57.0,0,60,1.0,64.0
3,59.0,0,60,1.0,64.0
4,61.0,60,60,1.0,64.0
5,69.0,30,170,0.0,64.0
6,59.0,60,60,1.0,64.0
7,57.0,60,60,1.0,64.0
8,56.0,60,60,1.0,64.0
9,69.0,0,0,0.0,64.0
10,68.0,30,30,0.0,56.0
11,54.0,60,60,1.0,64.0
12,56.0,0,60,1.0,64.0
13,57.0,60,60,1.0,64.0
14,69.0,30,170,0.0,64.0
15,56.0,60,60,1.0,64.0
16,54.0,0,60,1.0,64.0
17,52.0,60,60,1.0,64.0
18,69.0,60,120,0.0,64.0
19,71.0,0,40,0.0,64.0
20,50.0,60,60,1.0,64.0
21,69.0,40,48,0.0,48.0
22,54.0,20,60,1.0,64.0
23,71.0,20,48,0.0,49.0
24,73.0,40,48,0.0,50.0
25,57.0,0,60,1.0,64.0
26,71.0,40,48,0.0,51.0
27,54.0,20,60,1.0,64.0
28,73.0,20,48,0.0,52.0
29,71.0,40,48,0.0,53.0
30,50.0,0,60,1.0,64.0
31,73.0,40,48,0.0,53.0
32,54.0,20,60,1.0,64.0
33,71.0,20,48,0.0,54.0
34,73.0,40,48,0.0,55.0
35,47.0,0,60,1.0,64.0
36,71.0,40,48,0.0,56.0
37,50.0,20,60,1.0,64.0
38,73.0,20,48,0.0,57.0
39,71.0,0,48,0.0,58.0
40,54.0,40,60,1.0,64.0
41,73.0,40,48,0.0,59.0
42,50.0,20,60,1.0,64.0
43,71.0,20,48,0.0,60.0
44,73.0,40,48,0.0,61.0
45,47.0,0,60,1.0,64.0
46,71.0,40,48,0.0,62.0
47,50.0,20,60,1.0,64.0
48,73.0,20,48,0.0,63.0
49,71.0,0,60,0.0,64.0
50,44.0,40,120,1.0,64.0
51,69.0,60,60,0.0,64.0
52,68.0,60,60,0.0,64.0
53,69.0,60,60,0.0,64.0
54,47.0,0,120,1.0,64.0
55,71.0,60,60,0.0,64.0
56,73.0,60,60,0.0,64.0
57,44.0,0,120,1.0,64.0
58,74.0,60,60,0.0,64.0
59,73.0,60,60,0.0,64.0
60,40.0,0,120,1.0,64.0
61,74.0,60,60,0.0,64.0
62,78.0,60,60,0.0,64.0
63,42.0,0,120,1.0,64.0
64,76.0,0,60,0.0,64.0
65,44.0,60,120,1.0,64.0
66,74.0,60,60,0.0,64.0
67,73.0,60,60,0.0,64.0
68,69.0,60,60,0.0,64.0
69,73.0,60,60,0.0,64.0
70,76.0,60,60,0.0,64.0
71,45.0,0,240,1.0,64.0
72,81.0,60,60,0.0,64.0
73,78.0,60,60,0.0,64.0
74,75.0,60,60,0.0,64.0
75,71.0,60,60,0.0,64.0
76,75.0,60,60,0.0,64.0
77,78.0,60,60,0.0,64.0
78,81.0,60,60,0.0,64.0
79,78.0,60,60,0.0,64.0
80,52.0,0,30,1.0,64.0
81,80.0,60,60,0.0,64.0
82,51.0,30,30,1.0,56.0
83,81.0,30,60,0.0,64.0
84,80.0,60,60,0.0,64.0
85,52.0,0,170,1.0,64.0
86,78.0,60,60,0.0,64.0
87,76.0,0,60,0.0,64.0
88,75.0,60,60,0.0,64.0
89,52.0,60,120,1.0,64.0
90,52.0,60,30,1.0,64.0
91,51.0,30,30,1.0,56.0
92,73.0,0,60,0.0,64.0
93,75.0,0,60,0.0,64.0
94,76.0,60,60,0.0,64.0
95,52.0,30,170,1.0,64.0
96,75.0,60,60,0.0,64.0
97,73.0,0,60,0.0,64.0
98,71.0,60,60,0.0,64.0
99,52.0,60,120,1.0,64.0
100,54.0,60,40,1.0,64.0
101,69.0,0,60,0.0,64.0
102,52.0,40,48,1.0,48.0
103,73.0,20,60,0.0,64.0
104,54.0,20,48,1.0,49.0
105,56.0,40,48,1.0,50.0
106,76.0,0,60,0.0,64.0
107,54.0,40,48,1.0,51.0
108,73.0,20,60,0.0,64.0
109,56.0,20,48,1.0,52.0
110,54.0,40,48,1.0,52.0
111,69.0,0,60,0.0,64.0
112,56.0,40,48,1.0,53.0
113,73.0,20,60,0.0,64.0
114,54.0,20,48,1.0,54.0
115,56.0,0,48,1.0,55.0
116,66.0,40,60,0.0,64.0
117,54.0,40,48,1.0,56.0
118,69.0,20,60,0.0,64.0
119,56.0,20,48,1.0,57.0
120,54.0,0,48,1.0,58.0
121,73.0,40,60,0.0,64.0
122,56.0,40,48,1.0,59.0
123,69.0,20,60,0.0,64.0
124,54.0,20,48,1.0,60.0
125,56.0,40,48,1.0,61.0
126,66.0,0,60,0.0,64.0
127,54.0,40,48,1.0,62.0
128,69.0,20,60,0.0,64.0
129,56.0,20,48,1.0,63.0
130,54.0,0,60,1.0,64.0
131,52.0,60,60,1.0,64.0
132,63.0,40,120,0.0,64.0
133,51.0,60,60,1.0,64.0
134,52.0,60,60,1.0,64.0
135,66.0,0,120,0.0,64.0
136,54.0,60,60,1.0,64.0
137,56.0,60,60,1.0,64.0
138,63.0,0,120,0.0,64.0
139,59.0,0,60,0.0,64.0
140,57.0,60,60,1.0,64.0
141,63.0,0,60,0.0,64.0
142,56.0,60,60,1.0,64.0
143,57.0,0,60,1.0,64.0
144,66.0,60,60,0.0,64.0
145,61.0,0,60,1.0,64.0
146,69.0,60,60,0.0,64.0
147,68.0,0,60,0.0,64.0
148,59.0,60,60,1.0,64.0
149,66.0,60,60,0.0,64.0
150,57.0,0,60,1.0,64.0
151,64.0,60,60,0.0,64.0
152,56.0,0,60,1.0,64.0
153,68.0,60,60,0.0,64.0
154,52.0,0,60,1.0,64.0
155,56.0,0,60,1.0,64.0
156,71.0,60,60,0.0,64.0
157,59.0,60,60,1.0,64.0
158,76.0,0,60,0.0,64.0
159,71.0,60,60,0.0,64.0
160,64.0,0,60,1.0,64.0
161,68.0,60,60,0.0,64.0
162,59.0,0,60,1.0,64.0
163,56.0,60,60,1.0,64.0
164,52.0,60,60,1.0,64.0
165,56.0,60,60,1.0,64.0
166,59.0,60,60,1.0,64.0
167,64.0,0,240,0.0,64.0
168,62.0,60,60,1.0,64.0
169,59.0,60,60,1.0,64.0
170,76.0,0,30,0.0,64.0
171,61.0,60,60,1.0,64.0
172,75.0,30,30,0.0,56.0
173,62.0,30,60,1.0,64.0
174,64.0,60,60,1.0,64.0
175,76.0,0,170,0.0,64.0
176,62.0,60,60,1.0,64.0
177,61.0,0,60,1.0,64.0
178,76.0,0,0,0.0,64.0
179,59.0,60,60,1.0,64.0
180,57.0,60,60,1.0,64.0
181,75.0,30,30,0.0,56.0
182,59.0,0,60,1.0,64.0
183,61.0,60,60,1.0,64.0
184,76.0,30,170,0.0,64.0
185,59.0,60,60,1.0,64.0
186,57.0,60,60,1.0,64.0
187,76.0,60,0,0.0,64.0
188,56.0,60,60,1.0,64.0
189,81.0,60,60,0.0,64.0
190,54.0,0,120,1.0,64.0
191,76.0,60,60,0.0,64.0
192,66.0,0,120,1.0,64.0
193,73.0,60,60,0.0,64.0
194,69.0,0,60,0.0,64.0
195,61.0,60,120,1.0,64.0
196,73.0,60,60,0.0,64.0
197,76.0,60,60,0.0,64.0
198,81.0,60,60,0.0,64.0
199,57.0,0,120,1.0,64.0
200,76.0,60,60,0.0,64.0
201,73.0,60,60,0.0,64.0
202,54.0,0,120,1.0,64.0
203,69.0,0,60,0.0,64.0
204,73.0,60,60,0.0,64.0
205,57.0,60,120,1.0,64.0
206,74.0,60,30,0.0,64.0
207,59.0,0,60,1.0,64.0
208,73.0,30,30,0.0,56.0
209,61.0,30,60,1.0,64.0
210,62.0,60,60,1.0,64.0
211,74.0,0,170,0.0,64.0
212,61.0,60,60,1.0,64.0
213,59.0,60,60,1.0,64.0
214,57.0,60,60,1.0,64.0
215,74.0,0,120,0.0,64.0
216,74.0,0,30,0.0,64.0
217,73.0,30,30,0.0,56.0
218,56.0,60,60,1.0,64.0
219,57.0,30,60,1.0,64.0
220,59.0,60,60,1.0,64.0
221,74.0,0,170,0.0,64.0
222,57.0,60,60,1.0,64.0
223,56.0,60,60,1.0,64.0
224,74.0,60,0,0.0,64.0
225,54.0,60,60,1.0,64.0
226,83.0,60,60,0.0,64.0
227,52.0,0,120,1.0,64.0
228,80.0,0,60,0.0,64.0
229,74.0,60,60,0.0,64.0
230,47.0,60,120,1.0,64.0
231,71.0,60,60,0.0,64.0
232,44.0,0,120,1.0,64.0
233,74.0,60,60,0.0,64.0
234,80.0,60,60,0.0,64.0
235,83.0,60,60,0.0,64.0
236,80.0,60,60,0.0,64.0
237,40.0,0,240,1.0,64.0
238,74.0,60,60,0.0,64.0
239,71.0,60,60,0.0,64.0
240,74.0,60,60,0.0,64.0
241,57.0,60,60,1.0,64.0
242,73.0,60,120,0.0,64.0
243,61.0,60,60,1.0,64.0
244,64.0,60,60,1.0,64.0
245,69.0,60,60,1.0,64.0
246,68.0,60,60,1.0,64.0
247,66.0,60,120,1.0,64.0
248,62.0,60,60,0.0,64.0
249,66.0,60,60,0.0,64.0
250,69.0,60,60,0.0,64.0
251,74.0,60,60,0.0,64.0
252,73.0,60,60,0.0,64.0
253,71.0,60,120,0.0,64.0
254,56.0,60,60,1.0,64.0
255,59.0,60,60,1.0,64.0
256,63.0,60,60,1.0,64.0
257,68.0,60,60,1.0,64.0
258,66.0,60,60,1.0,64.0
259,65.0,60,120,1.0,64.0
260,61.0,60,60,0.0,64.0
261,65.0,60,60,0.0,64.0
262,68.0,60,60,0.0,64.0
263,73.0,60,60,0.0,64.0
264,71.0,60,60,0.0,64.0
265,54.0,60,60,1.0,64.0
266,69.0,60,120,0.0,64.0
267,57.0,60,60,1.0,64.0
268,61.0,60,60,1.0,64.0
269,66.0,60,60,1.0,64.0
270,64.0,60,60,1.0,64.0
271,62.0,60,120,1.0,64.0
272,59.0,60,60,0.0,64.0
273,62.0,60,60,0.0,64.0
274,66.0,60,60,0.0,64.0
275,71.0,60,60,0.0,64.0
276,69.0,60,60,0.0,64.0
277,68.0,60,60,0.0,64.0
278,47.0,60,60,1.0,64.0
279,66.0,0,60,0.0,64.0
280,50.0,60,60,1.0,64.0
281,71.0,0,60,0.0,64.0
282,54.0,60,60,1.0,64.0
283,69.0,0,60,0.0,64.0
284,59.0,60,60,1.0,64.0
285,68.0,0,60,0.0,64.0
286,66.0,0,60,0.0,64.0
287,57.0,60,60,1.0,64.0
288,56.0,60,60,1.0,64.0
289,65.0,0,60,0.0,64.0
290,68.0,60,60,0.0,64.0
291,49.0,0,60,1.0,64.0
292,73.0,60,60,0.0,64.0
293,53.0,0,60,1.0,64.0
294,71.0,60,60,0.0,64.0
295,56.0,0,60,1.0,64.0
296,69.0,0,60,0.0,64.0
297,61.0,60,60,1.0,64.0
298,68.0,0,60,0.0,64.0
299,59.0,60,60,1.0,64.0
300,57.0,0,60,1.0,64.0
301,66.0,60,120,0.0,64.0
302,59.0,60,60,1.0,64.0
303,57.0,0,60,1.0,64.0
304,56.0,60,60,1.0,64.0
305,78.0,60,120,0.0,64.0
306,54.0,0,60,1.0,64.0
307,52.0,60,60,1.0,64.0
308,66.0,60,0,0.0,64.0
309,50.0,0,60,1.0,64.0
310,52.0,60,60,1.0,64.0
311,54.0,60,60,1.0,64.0
312,52.0,60,60,1.0,64.0
313,61.0,0,120,0.0,64.0
314,50.0,60,60,1.0,64.0
315,49.0,60,60,1.0,64.0
316,66.0,0,120,0.0,64.0
317,68.0,60,40,0.0,64.0
318,47.0,0,60,1.0,64.0
319,66.0,40,40,0.0,64.0
320,50.0,20,60,1.0,64.0
321,68.0,20,44,0.0,56.0
322,69.0,0,44,0.0,56.0
323,54.0,40,60,1.0,64.0
324,68.0,40,44,0.0,57.0
325,50.0,20,60,1.0,64.0
326,69.0,20,44,0.0,57.0
327,68.0,40,44,0.0,58.0
328,47.0,0,60,1.0,64.0
329,69.0,40,44,0.0,58.0
330,50.0,20,60,1.0,64.0
331,68.0,20,44,0.0,59.0
332,69.0,40,44,0.0,59.0
333,44.0,0,60,1.0,64.0
334,68.0,40,44,0.0,60.0
335,47.0,20,60,1.0,64.0
336,69.0,20,44,0.0,60.0
337,68.0,40,44,0.0,61.0
338,50.0,0,60,1.0,64.0
339,69.0,40,44,0.0,61.0
340,47.0,20,60,1.0,64.0
341,68.0,20,44,0.0,62.0
342,69.0,0,44,0.0,62.0
343,44.0,40,60,1.0,64.0
344,68.0,40,44,0.0,63.0
345,47.0,20,60,1.0,64.0
346,69.0,20,44,0.0,63.0
347,68.0,40,60,0.0,64.0
348,41.0,0,120,1.0,64.0
349,66.0,60,60,0.0,64.0
350,65.0,0,60,0.0,64.0
351,66.0,60,60,0.0,64.0
352,44.0,60,120,1.0,64.0
353,68.0,60,60,0.0,64.0
