,note,step,duration,channel,velocity
0,55.0,0,1024,3.0,96.0
1,59.0,0,1024,2.0,96.0
2,62.0,0,1024,1.0,96.0
3,67.0,0,1024,0.0,96.0
4,60.0,0,1024,2.0,96.0
5,67.0,0,1024,0.0,96.0
6,64.0,0,1024,1.0,96.0
7,69.0,0,1024,0.0,96.0
8,62.0,0,0,1.0,96.0
9,54.0,0,1024,2.0,96.0
10,48.0,1024,2048,3.0,96.0
11,55.0,1024,1024,2.0,96.0
12,47.0,0,1024,3.0,96.0
13,67.0,0,1024,0.0,96.0
14,69.0,0,512,0.0,96.0
15,60.0,1024,1024,2.0,96.0
16,71.0,512,512,0.0,96.0
17,45.0,0,1024,3.0,96.0
18,64.0,0,1024,1.0,96.0
19,60.0,0,512,2.0,96.0
20,44.0,0,1024,3.0,96.0
21,72.0,0,1024,0.0,96.0
22,62.0,512,512,2.0,96.0
23,65.0,512,1024,1.0,96.0
24,72.0,0,1024,0.0,96.0
25,64.0,0,1024,2.0,96.0
26,62.0,1024,1024,2.0,96.0
27,67.0,0,0,1.0,96.0
28,43.0,0,2048,3.0,96.0
29,71.0,0,1024,0.0,96.0
30,48.0,0,2048,3.0,96.0
31,72.0,0,2048,0.0,96.0
32,64.0,1024,2048,2.0,96.0
33,67.0,0,512,2.0,96.0
34,71.0,0,512,1.0,96.0
35,74.0,2048,1024,0.0,96.0
36,69.0,512,512,1.0,96.0
37,55.0,0,1024,3.0,96.0
38,65.0,0,512,2.0,96.0
39,64.0,0,1024,2.0,96.0
40,76.0,512,1024,0.0,96.0
41,56.0,0,1024,3.0,96.0
42,71.0,0,1024,1.0,96.0
43,69.0,0,2048,1.0,96.0
44,57.0,0,2048,3.0,96.0
45,72.0,0,2048,0.0,96.0
46,64.0,0,0,2.0,96.0
47,71.0,0,512,0.0,96.0
48,72.0,512,512,0.0,96.0
49,67.0,512,0,1.0,96.0
50,52.0,0,1024,3.0,96.0
51,47.0,0,512,3.0,96.0
52,74.0,0,1024,0.0,96.0
53,62.0,0,0,2.0,96.0
54,48.0,512,512,3.0,96.0
55,50.0,0,2048,3.0,96.0
56,69.0,512,2048,0.0,96.0
57,66.0,0,0,1.0,96.0
58,50.0,0,1024,3.0,96.0
59,57.0,2048,1024,2.0,96.0
60,74.0,0,1024,0.0,96.0
61,55.0,0,512,3.0,96.0
62,74.0,0,1024,0.0,96.0
63,54.0,512,512,3.0,96.0
64,67.0,0,1024,1.0,96.0
65,59.0,1024,1024,2.0,96.0
66,72.0,0,1024,0.0,96.0
67,52.0,0,1024,3.0,96.0
68,67.0,0,1024,1.0,96.0
69,60.0,512,1024,2.0,96.0
70,71.0,0,512,0.0,96.0
71,67.0,1024,1024,1.0,96.0
72,62.0,0,1024,2.0,96.0
73,50.0,0,1024,3.0,96.0
74,69.0,0,0,0.0,96.0
75,48.0,0,1024,3.0,96.0
76,67.0,512,1024,1.0,96.0
77,64.0,0,1024,2.0,96.0
78,62.0,0,512,2.0,96.0
79,60.0,512,512,2.0,96.0
80,50.0,1024,1024,3.0,96.0
81,66.0,0,1024,1.0,96.0
82,67.0,0,2048,0.0,96.0
83,43.0,0,2048,3.0,96.0
84,59.0,512,2048,2.0,96.0
85,62.0,0,2048,1.0,96.0
86,48.0,0,512,3.0,96.0
87,60.0,2048,1024,2.0,96.0
88,50.0,512,512,3.0,96.0
89,67.0,0,1024,0.0,96.0
90,64.0,0,1024,1.0,96.0
91,59.0,0,512,1.0,96.0
92,55.0,512,1024,2.0,96.0
93,52.0,0,1024,3.0,96.0
94,61.0,512,512,1.0,96.0
95,67.0,0,1024,0.0,96.0
96,62.0,512,512,1.0,96.0
97,50.0,0,512,3.0,96.0
98,60.0,0,512,1.0,96.0
99,52.0,512,512,3.0,96.0
100,54.0,0,1024,2.0,96.0
101,69.0,0,1024,0.0,96.0
102,55.0,0,1024,2.0,96.0
103,59.0,0,1024,1.0,96.0
104,67.0,0,1024,0.0,96.0
105,53.0,512,1024,3.0,96.0
106,69.0,0,512,0.0,96.0
107,52.0,0,512,3.0,96.0
108,60.0,0,512,1.0,96.0
109,55.0,1024,512,2.0,96.0
110,62.0,0,512,1.0,96.0
111,50.0,0,512,3.0,96.0
112,53.0,0,512,2.0,96.0
113,71.0,512,512,0.0,96.0
114,55.0,0,512,2.0,96.0
115,60.0,512,512,1.0,96.0
116,52.0,0,512,3.0,96.0
117,57.0,0,512,2.0,96.0
118,72.0,512,0,0.0,96.0
119,54.0,512,512,3.0,96.0
120,62.0,0,512,1.0,96.0
121,64.0,0,1024,1.0,96.0
122,55.0,0,1024,3.0,96.0
123,55.0,0,1024,2.0,96.0
124,56.0,0,1024,3.0,96.0
125,64.0,1024,0,2.0,96.0
126,71.0,0,1024,0.0,96.0
127,62.0,1024,1024,1.0,96.0
128,72.0,0,2048,0.0,96.0
129,60.0,0,2048,1.0,96.0
130,57.0,0,2048,3.0,96.0
131,62.0,2048,512,2.0,96.0
132,74.0,0,1024,0.0,96.0
133,59.0,0,1024,3.0,96.0
134,60.0,512,512,2.0,96.0
135,66.0,0,1024,1.0,96.0
136,52.0,0,1024,3.0,96.0
137,76.0,512,1024,0.0,96.0
138,59.0,0,1024,2.0,96.0
139,68.0,0,1024,1.0,96.0
140,72.0,0,2048,0.0,96.0
141,57.0,0,2048,3.0,96.0
142,57.0,1024,2048,2.0,96.0
143,64.0,0,2048,1.0,96.0
144,71.0,0,512,0.0,96.0
145,55.0,0,512,2.0,96.0
146,52.0,0,1024,3.0,96.0
147,72.0,512,512,0.0,96.0
148,57.0,0,512,2.0,96.0
149,67.0,2048,1024,1.0,96.0
150,59.0,0,512,2.0,96.0
151,66.0,0,512,1.0,96.0
152,50.0,0,512,3.0,96.0
153,67.0,512,512,1.0,96.0
154,52.0,0,512,3.0,96.0
155,55.0,0,512,2.0,96.0
156,74.0,512,1024,0.0,96.0
157,69.0,0,2048,0.0,96.0
158,54.0,0,2048,3.0,96.0
159,62.0,0,2048,2.0,96.0
160,69.0,512,2048,1.0,96.0
161,55.0,0,512,3.0,96.0
162,59.0,0,512,2.0,96.0
163,74.0,2048,1024,0.0,96.0
164,60.0,0,512,2.0,96.0
165,57.0,512,512,3.0,96.0
166,67.0,0,0,1.0,96.0
167,66.0,512,512,1.0,96.0
168,62.0,512,1024,2.0,96.0
169,74.0,0,1024,0.0,96.0
170,59.0,0,1536,3.0,96.0
171,67.0,512,512,1.0,96.0
172,64.0,0,512,2.0,96.0
173,57.0,512,512,3.0,96.0
174,72.0,0,1024,0.0,96.0
175,69.0,0,512,1.0,96.0
176,66.0,0,512,2.0,96.0
177,59.0,512,512,3.0,96.0
178,71.0,0,512,0.0,96.0
179,62.0,0,512,1.0,96.0
180,64.0,512,512,1.0,96.0
181,60.0,0,512,3.0,96.0
182,69.0,0,512,0.0,96.0
183,67.0,0,1024,2.0,96.0
184,62.0,0,512,2.0,96.0
185,66.0,512,512,1.0,96.0
186,60.0,512,256,2.0,96.0
187,62.0,0,1024,3.0,96.0
188,59.0,256,256,2.0,96.0
189,67.0,0,1024,1.0,96.0
190,66.0,512,512,1.0,96.0
191,60.0,0,1024,2.0,96.0
192,50.0,256,1024,3.0,96.0
193,69.0,0,2048,0.0,96.0
194,55.0,0,2048,3.0,96.0
195,67.0,512,2048,0.0,96.0
196,59.0,0,2048,2.0,96.0
197,62.0,0,2048,1.0,96.0
