,note,step,duration,channel,velocity
0,63.0,120,120,0.0,64.0
1,62.0,120,120,0.0,64.0
2,70.0,0,360,0.0,64.0
3,67.0,0,360,0.0,64.0
4,63.0,120,120,0.0,64.0
5,58.0,120,120,0.0,64.0
6,55.0,120,120,0.0,64.0
7,51.0,120,120,0.0,64.0
8,67.0,120,240,0.0,64.0
9,75.0,0,0,0.0,64.0
10,58.0,90,120,0.0,64.0
11,65.0,120,360,0.0,64.0
12,57.0,120,120,0.0,64.0
13,74.0,30,330,0.0,64.0
14,58.0,120,120,0.0,64.0
15,53.0,120,120,0.0,64.0
16,50.0,120,120,0.0,64.0
17,46.0,120,120,0.0,64.0
18,65.0,120,120,0.0,64.0
19,67.0,120,120,0.0,64.0
20,53.0,120,120,0.0,64.0
21,68.0,0,120,0.0,64.0
22,60.0,120,120,0.0,64.0
23,63.0,120,120,0.0,64.0
24,58.0,0,120,0.0,64.0
25,65.0,120,120,0.0,64.0
26,70.0,120,120,0.0,64.0
27,62.0,120,360,0.0,64.0
28,46.0,0,120,0.0,64.0
29,65.0,120,120,0.0,64.0
30,58.0,0,0,0.0,64.0
31,68.0,0,0,0.0,80.0
32,51.0,90,120,0.0,64.0
33,67.0,30,330,0.0,64.0
34,63.0,120,360,0.0,64.0
35,50.0,120,120,0.0,64.0
36,51.0,120,120,0.0,64.0
37,46.0,120,120,0.0,64.0
38,43.0,120,120,0.0,64.0
39,39.0,120,120,0.0,64.0
40,51.0,120,120,0.0,64.0
41,50.0,120,120,0.0,64.0
42,51.0,120,120,0.0,64.0
43,55.0,120,120,0.0,64.0
44,53.0,120,120,0.0,64.0
45,55.0,120,120,0.0,64.0
46,58.0,120,120,0.0,64.0
47,39.0,0,120,0.0,64.0
48,56.0,120,120,0.0,64.0
49,58.0,120,120,0.0,64.0
50,51.0,0,240,0.0,64.0
51,61.0,120,120,0.0,64.0
52,39.0,0,0,0.0,64.0
53,49.0,0,120,0.0,64.0
54,55.0,120,120,0.0,64.0
55,56.0,120,120,0.0,64.0
56,48.0,0,240,0.0,64.0
57,60.0,120,120,0.0,64.0
58,58.0,0,120,0.0,64.0
59,39.0,0,360,0.0,64.0
60,51.0,120,120,0.0,64.0
61,60.0,0,120,0.0,64.0
62,63.0,120,120,0.0,64.0
63,44.0,120,240,0.0,64.0
64,61.0,0,120,0.0,64.0
65,46.0,0,120,0.0,64.0
66,39.0,120,0,0.0,64.0
67,63.0,0,120,0.0,64.0
68,68.0,120,120,0.0,64.0
69,48.0,0,240,0.0,64.0
70,44.0,0,120,0.0,64.0
71,39.0,120,120,0.0,64.0
72,60.0,0,120,0.0,64.0
73,62.0,0,120,0.0,64.0
74,65.0,120,120,0.0,64.0
75,53.0,120,240,0.0,64.0
76,56.0,0,120,0.0,64.0
77,51.0,0,360,0.0,64.0
78,63.0,120,120,0.0,64.0
79,65.0,120,120,0.0,64.0
80,68.0,120,120,0.0,64.0
81,50.0,0,240,0.0,64.0
82,67.0,0,120,0.0,64.0
83,51.0,120,120,0.0,64.0
84,68.0,120,120,0.0,64.0
85,77.0,120,120,0.0,64.0
86,53.0,0,240,0.0,64.0
87,68.0,0,120,0.0,64.0
88,46.0,120,120,0.0,64.0
89,39.0,0,120,0.0,64.0
90,50.0,0,120,0.0,64.0
91,67.0,120,120,0.0,64.0
92,51.0,0,240,0.0,64.0
93,39.0,0,240,0.0,64.0
94,46.0,0,240,0.0,64.0
95,70.0,120,120,0.0,64.0
96,68.0,0,120,0.0,64.0
97,53.0,120,120,0.0,64.0
98,70.0,0,120,0.0,64.0
99,75.0,120,120,0.0,64.0
100,55.0,120,240,0.0,64.0
101,58.0,120,120,0.0,64.0
102,74.0,0,120,0.0,64.0
103,75.0,0,120,0.0,64.0
104,79.0,120,120,0.0,64.0
105,55.0,120,240,0.0,64.0
106,77.0,0,120,0.0,64.0
107,50.0,120,120,0.0,64.0
108,79.0,0,120,0.0,64.0
109,51.0,120,240,0.0,64.0
110,75.0,120,120,0.0,64.0
111,74.0,120,120,0.0,64.0
112,55.0,0,120,0.0,64.0
113,48.0,0,240,0.0,64.0
114,72.0,120,120,0.0,64.0
115,70.0,120,120,0.0,64.0
116,50.0,0,120,0.0,64.0
117,51.0,120,60,0.0,64.0
118,50.0,60,60,0.0,64.0
119,48.0,0,60,0.0,64.0
120,69.0,60,120,0.0,64.0
121,50.0,60,60,0.0,64.0
122,51.0,0,120,0.0,64.0
123,67.0,60,120,0.0,64.0
124,41.0,0,120,0.0,64.0
125,65.0,120,120,0.0,64.0
126,63.0,120,120,0.0,64.0
127,72.0,0,720,0.0,64.0
128,69.0,120,360,0.0,64.0
129,75.0,120,1080,0.0,64.0
130,65.0,120,120,0.0,64.0
131,60.0,120,120,0.0,64.0
132,57.0,120,120,0.0,64.0
133,53.0,120,120,0.0,64.0
134,75.0,120,120,0.0,64.0
135,69.0,120,240,0.0,64.0
136,74.0,120,120,0.0,64.0
137,58.0,0,120,0.0,64.0
138,70.0,120,120,0.0,64.0
139,65.0,120,120,0.0,64.0
140,51.0,0,120,0.0,64.0
141,67.0,120,120,0.0,64.0
142,63.0,120,120,0.0,64.0
143,62.0,120,120,0.0,64.0
144,53.0,120,120,0.0,64.0
145,70.0,120,120,0.0,64.0
146,69.0,120,120,0.0,64.0
147,60.0,0,360,0.0,64.0
148,58.0,120,120,0.0,64.0
149,57.0,120,120,0.0,64.0
150,62.0,0,360,0.0,64.0
151,70.0,120,360,0.0,64.0
152,58.0,120,120,0.0,64.0
153,53.0,120,120,0.0,64.0
154,50.0,120,120,0.0,64.0
155,46.0,120,120,0.0,64.0
156,58.0,120,120,0.0,64.0
157,57.0,120,120,0.0,64.0
158,58.0,120,120,0.0,64.0
159,46.0,0,120,0.0,64.0
160,62.0,120,120,0.0,64.0
161,45.0,0,120,0.0,64.0
162,60.0,120,120,0.0,64.0
163,62.0,120,120,0.0,64.0
