,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,65.0,0,1024,2.0,96.0
2,74.0,0,1024,0.0,96.0
3,62.0,0,1024,3.0,96.0
4,69.0,1024,1024,1.0,96.0
5,60.0,0,1024,3.0,96.0
6,64.0,0,1024,2.0,96.0
7,69.0,0,1024,0.0,96.0
8,70.0,1024,0,1.0,96.0
9,74.0,0,1024,0.0,96.0
10,58.0,1024,1024,3.0,96.0
11,65.0,0,1024,2.0,96.0
12,76.0,0,1024,0.0,96.0
13,55.0,0,1024,3.0,96.0
14,67.0,0,1024,2.0,96.0
15,77.0,0,1024,0.0,96.0
16,60.0,0,1024,2.0,96.0
17,69.0,1024,1024,1.0,96.0
18,57.0,0,1024,3.0,96.0
19,74.0,0,1024,0.0,96.0
20,67.0,0,1024,1.0,96.0
21,62.0,0,1024,2.0,96.0
22,59.0,1024,1024,3.0,96.0
23,67.0,0,2048,1.0,96.0
24,60.0,0,2048,3.0,96.0
25,76.0,1024,2048,0.0,96.0
26,60.0,0,2048,2.0,96.0
27,57.0,0,512,3.0,96.0
28,64.0,2048,1024,2.0,96.0
29,55.0,512,512,3.0,96.0
30,72.0,0,1024,0.0,96.0
31,69.0,0,1024,1.0,96.0
32,53.0,512,512,3.0,96.0
33,69.0,0,512,1.0,96.0
34,65.0,0,1024,2.0,96.0
35,72.0,0,1024,0.0,96.0
36,52.0,0,512,3.0,96.0
37,67.0,512,512,1.0,96.0
38,57.0,0,512,2.0,96.0
39,65.0,512,1024,1.0,96.0
40,72.0,0,1024,0.0,96.0
41,55.0,512,512,2.0,96.0
42,65.0,512,512,1.0,96.0
43,50.0,0,1536,3.0,96.0
44,70.0,0,512,0.0,96.0
45,64.0,0,512,1.0,96.0
46,53.0,0,1024,2.0,96.0
47,69.0,512,512,0.0,96.0
48,48.0,0,512,3.0,96.0
49,62.0,0,512,1.0,96.0
50,61.0,512,512,1.0,96.0
51,53.0,0,1024,2.0,96.0
52,52.0,0,512,2.0,96.0
53,50.0,512,512,2.0,96.0
54,62.0,512,1024,1.0,96.0
55,67.0,0,2048,0.0,96.0
56,46.0,512,2048,3.0,96.0
57,52.0,512,2048,2.0,96.0
58,61.0,0,2048,1.0,96.0
59,45.0,0,2048,3.0,96.0
60,69.0,0,2048,0.0,96.0
61,53.0,0,1024,3.0,96.0
62,74.0,0,1024,0.0,96.0
63,69.0,0,0,1.0,96.0
64,57.0,2048,1024,2.0,96.0
65,62.0,0,512,2.0,96.0
66,60.0,512,512,2.0,96.0
67,69.0,1024,1024,0.0,96.0
68,54.0,0,1024,3.0,96.0
69,67.0,0,512,1.0,96.0
70,74.0,0,1024,0.0,96.0
71,58.0,0,1024,2.0,96.0
72,55.0,512,1024,3.0,96.0
73,65.0,512,512,1.0,96.0
74,64.0,0,1024,1.0,96.0
75,56.0,0,1024,3.0,96.0
76,76.0,512,1024,0.0,96.0
77,59.0,0,1024,2.0,96.0
78,69.0,1024,512,1.0,96.0
79,57.0,0,1024,3.0,96.0
80,77.0,0,1024,0.0,96.0
81,61.0,0,1024,2.0,96.0
82,67.0,512,512,1.0,96.0
83,62.0,0,512,2.0,96.0
84,58.0,512,512,3.0,96.0
85,60.0,512,512,2.0,96.0
86,65.0,0,1024,1.0,96.0
87,57.0,0,512,3.0,96.0
88,74.0,0,1024,0.0,96.0
89,64.0,512,2048,1.0,96.0
90,56.0,0,2048,3.0,96.0
91,59.0,0,2048,2.0,96.0
92,76.0,0,2048,0.0,96.0
93,60.0,0,512,2.0,96.0
94,57.0,0,1024,3.0,96.0
95,72.0,512,0,0.0,96.0
96,62.0,512,512,2.0,96.0
97,64.0,2048,1024,1.0,96.0
98,63.0,0,1024,2.0,96.0
99,72.0,0,0,0.0,96.0
100,55.0,0,1024,3.0,96.0
101,69.0,1024,0,1.0,96.0
102,62.0,0,0,2.0,96.0
103,54.0,0,1024,3.0,96.0
104,67.0,0,512,1.0,96.0
105,55.0,1024,512,3.0,96.0
106,70.0,0,512,0.0,96.0
107,69.0,0,512,1.0,96.0
108,53.0,0,512,3.0,96.0
109,69.0,512,512,0.0,96.0
110,62.0,512,0,2.0,96.0
111,58.0,512,512,2.0,96.0
112,70.0,0,1024,1.0,96.0
113,57.0,512,512,2.0,96.0
114,55.0,512,512,2.0,96.0
115,72.0,0,1024,1.0,96.0
116,67.0,0,2048,0.0,96.0
117,51.0,0,2048,3.0,96.0
118,69.0,0,2048,0.0,96.0
119,62.0,512,2048,2.0,96.0
120,66.0,0,2048,1.0,96.0
121,50.0,0,2048,3.0,96.0
122,62.0,0,512,3.0,96.0
123,60.0,512,512,3.0,96.0
124,62.0,0,1024,2.0,96.0
125,77.0,0,1024,0.0,96.0
126,69.0,2048,1024,1.0,96.0
127,59.0,512,512,3.0,96.0
128,55.0,512,512,3.0,96.0
129,67.0,0,1024,1.0,96.0
130,77.0,0,1024,0.0,96.0
131,62.0,0,1024,2.0,96.0
132,60.0,512,512,3.0,96.0
133,60.0,0,1024,2.0,96.0
134,67.0,0,1024,1.0,96.0
135,76.0,0,0,0.0,96.0
136,58.0,512,512,3.0,96.0
137,57.0,0,512,3.0,96.0
138,60.0,512,0,2.0,96.0
139,69.0,0,1024,1.0,96.0
140,55.0,512,512,3.0,96.0
141,59.0,512,256,2.0,96.0
142,57.0,256,256,2.0,96.0
143,54.0,0,1024,3.0,96.0
144,69.0,0,1024,1.0,96.0
145,74.0,0,1024,0.0,96.0
146,76.0,0,1024,0.0,96.0
147,56.0,0,1024,3.0,96.0
148,64.0,0,1024,1.0,96.0
149,59.0,256,1024,2.0,96.0
150,73.0,0,2048,0.0,96.0
151,57.0,0,2048,3.0,96.0
152,64.0,0,2048,2.0,96.0
153,69.0,1024,2048,1.0,96.0
154,55.0,0,1024,3.0,96.0
155,69.0,2048,1024,0.0,96.0
156,64.0,0,1024,1.0,96.0
157,61.0,0,1024,2.0,96.0
158,69.0,0,1024,1.0,96.0
159,70.0,0,1024,0.0,96.0
160,53.0,1024,1024,3.0,96.0
161,62.0,0,1024,2.0,96.0
162,64.0,0,1024,2.0,96.0
163,73.0,1024,1024,0.0,96.0
164,67.0,0,1024,1.0,96.0
165,52.0,0,1024,3.0,96.0
166,74.0,1024,0,0.0,96.0
167,50.0,0,1024,3.0,96.0
168,69.0,0,0,1.0,96.0
169,65.0,0,1024,2.0,96.0
170,57.0,0,1024,3.0,96.0
171,45.0,0,1024,3.0,96.0
172,67.0,512,512,1.0,96.0
173,64.0,0,2048,2.0,96.0
174,73.0,1024,1024,0.0,96.0
175,62.0,0,2048,2.0,96.0
176,74.0,512,2048,0.0,96.0
177,65.0,0,2048,1.0,96.0
178,46.0,0,2048,3.0,96.0
179,45.0,0,1024,3.0,96.0
180,69.0,0,1024,1.0,96.0
181,77.0,0,0,0.0,96.0
182,60.0,0,1024,2.0,96.0
183,47.0,1024,1024,3.0,96.0
184,67.0,0,1024,1.0,96.0
185,62.0,0,1024,2.0,96.0
186,60.0,0,512,2.0,96.0
187,67.0,512,0,1.0,96.0
188,58.0,512,512,2.0,96.0
189,76.0,0,0,0.0,96.0
190,48.0,1024,1024,3.0,96.0
191,49.0,0,1024,3.0,96.0
192,57.0,0,0,2.0,96.0
193,50.0,1024,1024,3.0,96.0
194,74.0,0,1024,0.0,96.0
195,65.0,0,1024,1.0,96.0
196,58.0,0,1024,2.0,96.0
197,67.0,1024,1024,1.0,96.0
198,76.0,0,1024,0.0,96.0
199,43.0,0,1024,3.0,96.0
200,55.0,0,2048,3.0,96.0
201,73.0,0,2048,0.0,96.0
202,64.0,0,2048,1.0,96.0
203,57.0,1024,2048,2.0,96.0
204,62.0,0,1024,2.0,96.0
205,53.0,0,1024,3.0,96.0
206,69.0,2048,1024,0.0,96.0
207,65.0,0,1024,1.0,96.0
208,52.0,1024,512,3.0,96.0
209,65.0,0,1024,1.0,96.0
210,70.0,0,1024,0.0,96.0
211,62.0,0,1024,2.0,96.0
212,50.0,512,512,3.0,96.0
213,64.0,0,1024,1.0,96.0
214,73.0,512,1024,0.0,96.0
215,52.0,0,1024,3.0,96.0
216,55.0,0,1024,2.0,96.0
217,57.0,0,512,2.0,96.0
218,53.0,0,512,3.0,96.0
219,62.0,0,512,1.0,96.0
220,55.0,0,512,3.0,96.0
221,74.0,1024,1024,0.0,96.0
222,58.0,512,512,2.0,96.0
223,64.0,0,512,1.0,96.0
224,65.0,0,512,1.0,96.0
225,64.0,512,256,1.0,96.0
226,57.0,512,1024,3.0,96.0
227,74.0,0,1024,0.0,96.0
228,62.0,256,256,1.0,96.0
229,73.0,0,1024,0.0,96.0
230,45.0,0,1024,3.0,96.0
231,57.0,0,0,2.0,96.0
232,64.0,256,1024,1.0,96.0
233,74.0,1024,2048,0.0,96.0
234,50.0,0,2048,3.0,96.0
235,66.0,0,2048,1.0,96.0
