,note,step,duration,channel,velocity
0,57.0,0,1024,2.0,96.0
1,66.0,0,1024,0.0,96.0
2,50.0,0,1024,3.0,96.0
3,62.0,0,0,1.0,96.0
4,55.0,0,1024,3.0,96.0
5,55.0,0,1024,2.0,96.0
6,62.0,1024,0,1.0,96.0
7,71.0,1024,1024,0.0,96.0
8,54.0,0,1024,3.0,96.0
9,69.0,0,1024,0.0,96.0
10,57.0,0,1024,2.0,96.0
11,59.0,0,512,2.0,96.0
12,64.0,1024,1024,1.0,96.0
13,61.0,512,512,2.0,96.0
14,52.0,0,1024,3.0,96.0
15,67.0,0,1024,0.0,96.0
16,62.0,1024,0,2.0,96.0
17,57.0,0,1024,1.0,96.0
18,66.0,0,1024,0.0,96.0
19,50.0,512,1024,3.0,96.0
20,59.0,0,1024,1.0,96.0
21,43.0,0,1024,3.0,96.0
22,57.0,1024,1024,1.0,96.0
23,45.0,0,1024,3.0,96.0
24,64.0,0,2048,0.0,96.0
25,61.0,0,1024,2.0,96.0
26,66.0,0,1024,0.0,96.0
27,57.0,0,1024,1.0,96.0
28,50.0,1024,1024,3.0,96.0
29,62.0,0,1024,2.0,96.0
30,66.0,1024,0,1.0,96.0
31,73.0,1024,1024,0.0,96.0
32,46.0,0,1024,3.0,96.0
33,47.0,0,512,3.0,96.0
34,74.0,0,1024,0.0,96.0
35,66.0,0,0,1.0,96.0
36,49.0,512,512,3.0,96.0
37,61.0,0,2048,2.0,96.0
38,50.0,0,512,3.0,96.0
39,59.0,512,1024,2.0,96.0
40,52.0,512,512,3.0,96.0
41,74.0,0,1024,0.0,96.0
42,73.0,512,512,0.0,96.0
43,66.0,0,1024,1.0,96.0
44,59.0,0,1024,2.0,96.0
45,71.0,512,512,0.0,96.0
46,54.0,0,1024,3.0,96.0
47,66.0,0,512,1.0,96.0
48,64.0,512,512,1.0,96.0
49,58.0,0,1024,2.0,96.0
50,42.0,512,1024,3.0,96.0
51,73.0,0,1024,0.0,96.0
52,47.0,0,3072,3.0,96.0
53,62.0,0,0,1.0,96.0
54,59.0,0,3072,2.0,96.0
55,71.0,0,3072,0.0,96.0
56,50.0,0,1024,3.0,96.0
57,57.0,0,1024,2.0,96.0
58,66.0,3072,1024,0.0,96.0
59,55.0,1024,1024,3.0,96.0
60,62.0,0,1024,1.0,96.0
61,71.0,0,1024,0.0,96.0
62,55.0,0,1024,2.0,96.0
63,62.0,0,1024,1.0,96.0
64,57.0,0,1024,2.0,96.0
65,54.0,1024,1024,3.0,96.0
66,69.0,0,1024,0.0,96.0
67,59.0,1024,512,2.0,96.0
68,52.0,0,1024,3.0,96.0
69,67.0,0,1024,0.0,96.0
70,61.0,512,512,2.0,96.0
71,64.0,0,1024,1.0,96.0
72,62.0,512,1024,2.0,96.0
73,66.0,0,1024,0.0,96.0
74,50.0,0,1024,3.0,96.0
75,57.0,0,1024,1.0,96.0
76,43.0,1024,1024,3.0,96.0
77,62.0,0,1024,2.0,96.0
78,59.0,0,1024,1.0,96.0
79,45.0,1024,1024,3.0,96.0
80,57.0,0,1024,1.0,96.0
81,64.0,0,2048,0.0,96.0
82,61.0,0,1024,2.0,96.0
83,50.0,0,1024,3.0,96.0
84,66.0,0,1024,0.0,96.0
85,62.0,1024,1024,2.0,96.0
86,57.0,0,1024,1.0,96.0
87,73.0,0,1024,0.0,96.0
88,66.0,0,1024,1.0,96.0
89,46.0,1024,1024,3.0,96.0
90,47.0,1024,512,3.0,96.0
91,49.0,512,512,3.0,96.0
92,74.0,0,1024,0.0,96.0
93,61.0,0,2048,2.0,96.0
94,66.0,0,0,1.0,96.0
95,50.0,512,512,3.0,96.0
96,74.0,0,1024,0.0,96.0
97,52.0,512,512,3.0,96.0
98,59.0,0,1024,2.0,96.0
99,73.0,0,512,0.0,96.0
100,59.0,0,1024,2.0,96.0
101,54.0,512,1024,3.0,96.0
102,71.0,512,512,0.0,96.0
103,66.0,0,1024,1.0,96.0
104,66.0,0,512,1.0,96.0
105,64.0,512,512,1.0,96.0
106,73.0,0,1024,0.0,96.0
107,58.0,512,1024,2.0,96.0
108,42.0,0,1024,3.0,96.0
109,62.0,0,3072,1.0,96.0
110,47.0,512,3072,3.0,96.0
111,71.0,0,3072,0.0,96.0
112,59.0,3072,0,2.0,96.0
113,74.0,0,1024,0.0,96.0
114,59.0,0,1024,3.0,96.0
115,66.0,0,1024,1.0,96.0
116,57.0,512,512,2.0,96.0
117,73.0,0,512,0.0,96.0
118,52.0,512,1024,3.0,96.0
119,71.0,512,512,0.0,96.0
120,55.0,0,1024,2.0,96.0
121,67.0,0,1024,1.0,96.0
122,62.0,0,512,2.0,96.0
123,66.0,0,512,1.0,96.0
124,54.0,512,1024,3.0,96.0
125,69.0,0,1024,0.0,96.0
126,64.0,0,512,1.0,96.0
127,61.0,512,512,2.0,96.0
128,59.0,0,512,2.0,96.0
129,55.0,0,512,3.0,96.0
130,71.0,512,1024,0.0,96.0
131,62.0,0,1024,1.0,96.0
132,54.0,0,512,3.0,96.0
133,57.0,512,512,2.0,96.0
