,note,step,duration,channel,velocity
0,64.0,0,512,1.0,96.0
1,52.0,0,1024,4.0,96.0
2,56.0,0,1024,2.0,96.0
3,52.0,0,1024,3.0,96.0
4,64.0,0,1024,0.0,96.0
5,62.0,512,512,1.0,96.0
6,60.0,0,512,1.0,96.0
7,53.0,0,1024,4.0,96.0
8,69.0,0,1024,0.0,96.0
9,53.0,512,1024,3.0,96.0
10,57.0,0,1024,2.0,96.0
11,62.0,512,0,1.0,96.0
12,55.0,0,1024,3.0,96.0
13,64.0,512,512,1.0,96.0
14,59.0,0,1024,2.0,96.0
15,67.0,0,1024,0.0,96.0
16,55.0,0,1024,4.0,96.0
17,57.0,512,512,3.0,96.0
18,64.0,0,512,1.0,96.0
19,60.0,0,512,2.0,96.0
20,45.0,0,512,4.0,96.0
21,59.0,512,512,3.0,96.0
22,47.0,0,512,4.0,96.0
23,65.0,0,1024,0.0,96.0
24,62.0,0,512,1.0,96.0
25,62.0,0,512,2.0,96.0
26,62.0,0,512,1.0,96.0
27,64.0,0,1024,0.0,96.0
28,55.0,0,1024,2.0,96.0
29,48.0,0,1024,4.0,96.0
30,60.0,0,0,1.0,96.0
31,60.0,512,1024,3.0,96.0
32,57.0,0,512,2.0,96.0
33,56.0,512,512,2.0,96.0
34,59.0,512,512,1.0,96.0
35,57.0,512,512,1.0,96.0
36,53.0,0,2048,3.0,96.0
37,41.0,512,2048,4.0,96.0
38,62.0,0,2048,0.0,96.0
39,57.0,0,1024,2.0,96.0
40,40.0,0,1024,4.0,96.0
41,64.0,0,1024,0.0,96.0
42,59.0,512,1024,1.0,96.0
43,56.0,0,1024,2.0,96.0
44,52.0,0,0,3.0,96.0
45,56.0,0,1024,2.0,96.0
46,52.0,1024,1024,4.0,96.0
47,71.0,0,1024,0.0,96.0
48,64.0,0,1024,1.0,96.0
49,57.0,1024,512,4.0,96.0
50,57.0,0,512,2.0,96.0
51,57.0,0,512,3.0,96.0
52,72.0,0,1024,0.0,96.0
53,59.0,512,512,2.0,96.0
54,64.0,0,1024,1.0,96.0
55,55.0,0,512,3.0,96.0
56,55.0,0,512,4.0,96.0
57,53.0,0,512,4.0,96.0
58,53.0,0,512,3.0,96.0
59,60.0,0,1024,2.0,96.0
60,72.0,0,1024,0.0,96.0
61,52.0,0,512,3.0,96.0
62,69.0,0,0,1.0,96.0
63,52.0,512,512,4.0,96.0
64,71.0,0,512,0.0,96.0
65,50.0,0,512,4.0,96.0
66,50.0,0,512,3.0,96.0
67,72.0,0,256,0.0,96.0
68,47.0,0,512,4.0,96.0
69,74.0,256,256,0.0,96.0
70,65.0,512,1024,2.0,96.0
71,47.0,512,512,3.0,96.0
72,52.0,0,512,4.0,96.0
73,64.0,0,512,2.0,96.0
74,68.0,0,1024,1.0,96.0
75,52.0,0,1024,3.0,96.0
76,62.0,0,512,2.0,96.0
77,40.0,512,512,4.0,96.0
78,71.0,256,1024,0.0,96.0
79,69.0,0,3072,0.0,96.0
80,60.0,0,3072,2.0,96.0
81,45.0,0,3072,4.0,96.0
82,45.0,0,3072,3.0,96.0
83,64.0,3072,0,1.0,96.0
84,52.0,0,1024,3.0,96.0
85,64.0,0,1024,0.0,96.0
86,62.0,512,512,1.0,96.0
87,56.0,0,1024,2.0,96.0
88,52.0,0,1024,4.0,96.0
89,60.0,0,512,1.0,96.0
90,57.0,0,1024,2.0,96.0
91,69.0,512,1024,0.0,96.0
92,62.0,512,512,1.0,96.0
93,53.0,0,1024,4.0,96.0
94,53.0,0,1024,3.0,96.0
95,62.0,0,512,1.0,96.0
96,67.0,0,1024,0.0,96.0
97,55.0,512,1024,4.0,96.0
98,55.0,0,1024,3.0,96.0
99,64.0,512,512,1.0,96.0
100,59.0,0,1024,2.0,96.0
101,57.0,0,512,3.0,96.0
102,60.0,0,512,2.0,96.0
103,64.0,0,512,1.0,96.0
104,45.0,512,512,4.0,96.0
105,62.0,0,0,1.0,96.0
106,47.0,0,512,4.0,96.0
107,62.0,512,512,2.0,96.0
108,59.0,0,512,3.0,96.0
109,65.0,0,1024,0.0,96.0
110,64.0,512,1024,0.0,96.0
111,55.0,0,1024,2.0,96.0
112,60.0,512,512,1.0,96.0
113,48.0,0,1024,4.0,96.0
114,60.0,0,1024,3.0,96.0
115,57.0,512,512,2.0,96.0
116,60.0,0,1024,1.0,96.0
117,56.0,512,512,2.0,96.0
118,59.0,0,512,1.0,96.0
119,62.0,0,2048,0.0,96.0
120,41.0,0,2048,4.0,96.0
121,53.0,0,2048,3.0,96.0
122,57.0,512,512,1.0,96.0
123,57.0,512,1024,2.0,96.0
124,40.0,0,1024,4.0,96.0
125,52.0,0,1024,3.0,96.0
126,56.0,0,1024,2.0,96.0
127,64.0,512,1024,0.0,96.0
128,59.0,0,1024,1.0,96.0
129,52.0,0,1024,4.0,96.0
130,64.0,0,0,1.0,96.0
131,52.0,0,1024,3.0,96.0
132,71.0,0,1024,0.0,96.0
133,56.0,0,1024,2.0,96.0
134,57.0,1024,512,4.0,96.0
135,57.0,0,512,2.0,96.0
136,57.0,0,512,3.0,96.0
137,55.0,0,512,3.0,96.0
138,55.0,0,512,4.0,96.0
139,59.0,512,512,2.0,96.0
140,72.0,0,0,0.0,96.0
141,53.0,0,512,4.0,96.0
142,53.0,0,512,3.0,96.0
143,69.0,0,0,1.0,96.0
144,52.0,512,512,4.0,96.0
145,60.0,0,1024,2.0,96.0
146,52.0,0,512,3.0,96.0
147,71.0,0,512,0.0,96.0
148,50.0,0,512,4.0,96.0
149,50.0,512,512,3.0,96.0
150,72.0,512,256,0.0,96.0
151,74.0,256,256,0.0,96.0
152,47.0,0,512,3.0,96.0
153,65.0,0,1024,2.0,96.0
154,47.0,0,512,4.0,96.0
155,64.0,0,512,2.0,96.0
156,52.0,0,512,4.0,96.0
157,68.0,0,1024,1.0,96.0
