,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,96.0
1,43.0,1024,0,3.0,96.0
2,67.0,0,1024,0.0,96.0
3,59.0,0,1024,2.0,96.0
4,71.0,0,1024,0.0,96.0
5,62.0,0,1024,2.0,96.0
6,67.0,0,1024,1.0,96.0
7,62.0,0,1024,2.0,96.0
8,74.0,0,1024,0.0,96.0
9,42.0,1024,1024,3.0,96.0
10,69.0,0,1536,1.0,96.0
11,43.0,0,512,3.0,96.0
12,47.0,0,512,3.0,96.0
13,71.0,0,1024,0.0,96.0
14,62.0,0,0,2.0,96.0
15,67.0,512,1024,1.0,96.0
16,69.0,0,1024,0.0,96.0
17,66.0,512,512,1.0,96.0
18,50.0,512,1024,3.0,96.0
19,55.0,0,512,3.0,96.0
20,67.0,0,1024,1.0,96.0
21,62.0,0,1024,2.0,96.0
22,54.0,512,512,3.0,96.0
23,71.0,512,1024,0.0,96.0
24,67.0,512,1024,1.0,96.0
25,73.0,0,1024,0.0,96.0
26,64.0,0,1024,2.0,96.0
27,52.0,0,1024,3.0,96.0
28,66.0,0,1024,1.0,96.0
29,74.0,0,1024,0.0,96.0
30,57.0,1024,1024,2.0,96.0
31,50.0,0,1024,3.0,96.0
32,57.0,0,512,3.0,96.0
33,69.0,0,1024,1.0,96.0
34,60.0,0,1024,2.0,96.0
35,76.0,1024,1024,0.0,96.0
36,55.0,512,512,3.0,96.0
37,74.0,0,512,0.0,96.0
38,72.0,512,512,0.0,96.0
39,62.0,512,0,2.0,96.0
40,54.0,0,1024,3.0,96.0
41,69.0,512,1536,1.0,96.0
42,55.0,0,1024,3.0,96.0
43,71.0,0,1024,0.0,96.0
44,64.0,0,512,2.0,96.0
45,67.0,512,1024,1.0,96.0
46,49.0,512,512,3.0,96.0
47,69.0,0,1024,0.0,96.0
48,66.0,0,512,1.0,96.0
49,51.0,0,512,3.0,96.0
50,59.0,512,1024,2.0,96.0
51,52.0,0,512,3.0,96.0
52,67.0,512,512,0.0,96.0
53,64.0,0,512,1.0,96.0
54,69.0,0,512,0.0,96.0
55,62.0,0,512,1.0,96.0
56,54.0,512,512,3.0,96.0
57,57.0,0,1024,2.0,96.0
58,55.0,0,1024,3.0,96.0
59,62.0,0,1024,1.0,96.0
60,71.0,512,1024,0.0,96.0
61,55.0,512,1024,2.0,96.0
62,50.0,0,1024,3.0,96.0
63,69.0,0,1024,0.0,96.0
64,54.0,512,512,2.0,96.0
65,62.0,0,0,1.0,96.0
66,43.0,512,1024,3.0,96.0
67,59.0,0,1024,2.0,96.0
68,67.0,0,1024,0.0,96.0
69,62.0,0,1024,2.0,96.0
70,69.0,1024,1024,0.0,96.0
71,50.0,0,1024,3.0,96.0
72,66.0,0,1024,1.0,96.0
73,43.0,0,512,3.0,96.0
74,62.0,1024,1024,2.0,96.0
75,45.0,512,512,3.0,96.0
76,71.0,0,1024,0.0,96.0
77,67.0,0,0,1.0,96.0
78,47.0,0,512,3.0,96.0
79,71.0,0,1024,0.0,96.0
80,49.0,512,512,3.0,96.0
81,62.0,0,0,2.0,96.0
82,50.0,0,512,3.0,96.0
83,67.0,512,1024,1.0,96.0
84,69.0,0,1024,0.0,96.0
85,52.0,512,512,3.0,96.0
86,57.0,0,512,2.0,96.0
87,54.0,512,512,3.0,96.0
88,66.0,0,1024,1.0,96.0
89,62.0,0,512,2.0,96.0
90,74.0,0,1024,0.0,96.0
91,59.0,512,512,3.0,96.0
92,59.0,512,512,2.0,96.0
93,55.0,0,512,3.0,96.0
94,52.0,0,512,3.0,96.0
95,55.0,512,512,2.0,96.0
96,74.0,0,1024,0.0,96.0
97,64.0,0,0,1.0,96.0
98,57.0,512,512,3.0,96.0
99,73.0,0,1024,0.0,96.0
100,45.0,512,512,3.0,96.0
101,57.0,0,1024,2.0,96.0
102,50.0,0,1024,3.0,96.0
103,74.0,512,1024,0.0,96.0
104,57.0,0,1024,2.0,96.0
105,66.0,0,1024,1.0,96.0
106,55.0,1024,512,3.0,96.0
107,53.0,512,512,3.0,96.0
108,55.0,0,1024,2.0,96.0
109,71.0,0,1024,0.0,96.0
110,62.0,0,1024,1.0,96.0
111,55.0,0,512,2.0,96.0
112,52.0,512,512,3.0,96.0
113,54.0,512,512,3.0,96.0
114,64.0,0,1024,1.0,96.0
115,72.0,0,1024,0.0,96.0
116,57.0,0,512,2.0,96.0
117,62.0,0,512,1.0,96.0
118,59.0,0,1024,2.0,96.0
119,71.0,0,1024,0.0,96.0
120,55.0,512,1024,3.0,96.0
121,64.0,512,512,2.0,96.0
122,67.0,512,1024,1.0,96.0
123,49.0,0,512,3.0,96.0
124,59.0,512,512,2.0,96.0
125,51.0,0,512,3.0,96.0
126,69.0,0,1024,0.0,96.0
127,66.0,0,1024,1.0,96.0
128,59.0,0,0,2.0,96.0
129,67.0,0,1024,0.0,96.0
130,64.0,512,512,1.0,96.0
131,52.0,0,1024,3.0,96.0
132,47.0,0,512,3.0,96.0
133,48.0,512,512,3.0,96.0
134,62.0,512,1024,1.0,96.0
135,67.0,0,1024,0.0,96.0
136,62.0,0,1024,1.0,96.0
137,66.0,0,1024,0.0,96.0
138,57.0,512,1024,2.0,96.0
139,50.0,0,1024,3.0,96.0
140,62.0,1024,2048,1.0,96.0
141,43.0,0,2048,3.0,96.0
142,59.0,0,2048,2.0,96.0
143,67.0,0,2048,0.0,96.0
