,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,60.0,0,1024,2.0,96.0
2,69.0,0,1024,0.0,96.0
3,57.0,0,1024,3.0,96.0
4,59.0,0,1024,2.0,96.0
5,56.0,0,1024,3.0,96.0
6,64.0,0,0,1.0,96.0
7,71.0,0,1024,0.0,96.0
8,57.0,1024,1024,3.0,96.0
9,64.0,0,0,1.0,96.0
10,57.0,0,1024,2.0,96.0
11,72.0,0,1024,0.0,96.0
12,71.0,0,1024,0.0,96.0
13,52.0,1024,1024,3.0,96.0
14,56.0,0,1024,2.0,96.0
15,62.0,512,512,1.0,96.0
16,53.0,0,512,3.0,96.0
17,57.0,0,1024,2.0,96.0
18,69.0,512,1024,0.0,96.0
19,52.0,512,512,3.0,96.0
20,60.0,0,1024,1.0,96.0
21,71.0,0,512,0.0,96.0
22,72.0,512,256,0.0,96.0
23,74.0,256,256,0.0,96.0
24,65.0,0,1024,1.0,96.0
25,57.0,512,1024,2.0,96.0
26,50.0,0,1024,3.0,96.0
27,64.0,0,1024,1.0,96.0
28,72.0,256,1024,0.0,96.0
29,57.0,0,1024,2.0,96.0
30,45.0,0,1024,3.0,96.0
31,71.0,0,1024,0.0,96.0
32,64.0,1024,0,1.0,96.0
33,56.0,0,1024,2.0,96.0
34,52.0,1024,1024,3.0,96.0
35,57.0,0,1024,3.0,96.0
36,57.0,0,1024,2.0,96.0
37,72.0,0,1024,0.0,96.0
38,52.0,1024,512,3.0,96.0
39,64.0,512,0,1.0,96.0
40,71.0,0,1024,0.0,96.0
41,50.0,512,512,3.0,96.0
42,56.0,0,1024,2.0,96.0
43,69.0,0,1024,0.0,96.0
44,57.0,0,1024,2.0,96.0
45,48.0,0,1024,3.0,96.0
46,66.0,512,512,1.0,96.0
47,68.0,0,1024,1.0,96.0
48,71.0,0,1024,0.0,96.0
49,62.0,512,1024,2.0,96.0
50,47.0,0,1024,3.0,96.0
51,69.0,1024,512,1.0,96.0
52,45.0,0,512,3.0,96.0
53,43.0,512,512,3.0,96.0
54,72.0,0,1024,0.0,96.0
55,64.0,0,1024,2.0,96.0
56,72.0,0,512,1.0,96.0
