,note,step,duration,channel,velocity
260,63.0,240,240,0.0,64.0
261,47.0,0,240,1.0,64.0
262,62.0,240,480,0.0,64.0
263,50.0,240,240,1.0,64.0
264,60.0,0,240,0.0,64.0
265,53.0,240,240,1.0,64.0
266,50.0,0,240,1.0,64.0
267,59.0,240,240,0.0,64.0
268,56.0,240,480,1.0,64.0
269,60.0,0,480,0.0,64.0
270,55.0,0,240,1.0,64.0
271,62.0,480,480,0.0,64.0
272,53.0,240,240,1.0,64.0
273,51.0,0,240,1.0,64.0
274,50.0,240,240,1.0,64.0
275,48.0,240,240,1.0,64.0
276,55.0,240,960,0.0,64.0
277,47.0,240,240,1.0,64.0
278,45.0,0,480,1.0,64.0
279,47.0,480,240,1.0,64.0
280,54.0,240,960,0.0,64.0
281,48.0,240,240,1.0,64.0
282,47.0,240,240,1.0,64.0
283,51.0,240,240,0.0,64.0
284,48.0,0,240,1.0,64.0
285,54.0,240,240,0.0,64.0
286,50.0,0,240,1.0,64.0
287,55.0,240,240,0.0,64.0
288,47.0,0,240,1.0,64.0
289,57.0,240,240,0.0,64.0
290,48.0,240,480,1.0,64.0
291,59.0,240,240,0.0,64.0
292,50.0,0,240,1.0,64.0
293,51.0,0,240,1.0,64.0
294,60.0,240,240,0.0,64.0
295,59.0,240,240,0.0,64.0
296,50.0,240,480,1.0,64.0
297,60.0,0,240,0.0,64.0
298,48.0,240,480,1.0,64.0
299,62.0,240,240,0.0,64.0
300,63.0,0,480,0.0,64.0
301,64.0,480,480,0.0,64.0
302,55.0,240,960,1.0,64.0
303,65.0,480,480,0.0,64.0
304,56.0,0,960,1.0,64.0
305,66.0,480,480,0.0,64.0
306,59.0,240,240,1.0,64.0
307,56.0,240,240,1.0,64.0
308,67.0,480,960,0.0,64.0
309,55.0,240,240,1.0,64.0
310,53.0,240,240,1.0,64.0
311,51.0,240,240,1.0,64.0
312,50.0,240,240,1.0,64.0
313,68.0,240,960,0.0,64.0
314,51.0,240,240,1.0,64.0
315,50.0,240,240,1.0,64.0
316,48.0,240,240,1.0,64.0
317,59.0,240,960,0.0,64.0
318,47.0,240,480,1.0,64.0
319,46.0,480,480,1.0,64.0
320,67.0,0,480,0.0,64.0
321,66.0,0,480,0.0,64.0
322,45.0,480,480,1.0,64.0
323,44.0,0,480,1.0,64.0
324,65.0,480,960,0.0,64.0
325,64.0,480,480,0.0,64.0
326,43.0,480,960,1.0,64.0
327,63.0,0,480,0.0,64.0
328,42.0,480,960,1.0,64.0
329,62.0,480,960,0.0,64.0
330,60.0,480,480,0.0,64.0
331,51.0,480,960,1.0,64.0
332,59.0,480,480,0.0,64.0
333,55.0,480,480,0.0,64.0
334,43.0,0,480,1.0,64.0
335,44.0,480,480,1.0,64.0
336,60.0,0,480,0.0,64.0
337,65.0,0,480,0.0,64.0
338,45.0,480,960,1.0,64.0
339,46.0,480,480,1.0,64.0
340,63.0,0,0,0.0,64.0
341,62.0,80,80,0.0,64.0
342,63.0,80,80,0.0,64.0
343,62.0,80,80,0.0,64.0
344,63.0,80,80,0.0,64.0
345,47.0,480,480,1.0,64.0
346,62.0,80,80,0.0,64.0
347,60.0,0,240,0.0,64.0
348,62.0,240,240,0.0,64.0
349,60.0,240,240,0.0,64.0
350,72.0,240,240,0.0,64.0
351,48.0,80,960,1.0,64.0
352,70.0,240,240,0.0,64.0
353,50.0,0,480,1.0,64.0
354,68.0,240,240,0.0,64.0
355,67.0,0,240,0.0,64.0
356,51.0,240,480,1.0,64.0
357,65.0,240,240,0.0,64.0
358,63.0,0,240,0.0,64.0
359,55.0,240,480,1.0,64.0
360,67.0,240,240,0.0,64.0
361,65.0,0,240,0.0,64.0
362,67.0,240,240,0.0,64.0
363,50.0,240,480,1.0,64.0
364,65.0,240,240,0.0,64.0
365,63.0,240,240,0.0,64.0
366,45.0,0,480,1.0,64.0
367,62.0,0,240,0.0,64.0
368,63.0,240,240,0.0,64.0
369,65.0,240,240,0.0,64.0
370,47.0,240,960,1.0,64.0
371,62.0,240,240,0.0,64.0
372,63.0,240,960,0.0,64.0
373,48.0,0,960,1.0,64.0
