,note,step,duration,channel,velocity
0,60.0,240,108,2.0,100.0
1,60.0,0,108,7.0,100.0
2,59.0,0,108,2.0,100.0
3,59.0,120,108,7.0,100.0
4,60.0,120,108,7.0,100.0
5,60.0,0,108,2.0,100.0
6,62.0,120,108,7.0,100.0
7,62.0,0,108,2.0,100.0
8,64.0,120,108,7.0,100.0
9,64.0,0,108,2.0,100.0
10,60.0,0,864,5.0,100.0
11,48.0,0,864,10.0,100.0
12,60.0,0,864,10.0,100.0
13,60.0,0,864,1.0,100.0
14,65.0,0,108,2.0,100.0
15,65.0,120,108,7.0,100.0
16,67.0,0,108,2.0,100.0
17,67.0,0,108,7.0,100.0
18,66.0,120,108,7.0,100.0
19,66.0,0,108,2.0,100.0
20,67.0,0,108,7.0,100.0
21,67.0,120,108,2.0,100.0
22,62.0,0,216,8.0,100.0
23,62.0,0,216,4.0,100.0
24,69.0,120,108,7.0,100.0
25,69.0,0,108,2.0,100.0
26,71.0,0,108,2.0,100.0
27,71.0,120,108,7.0,100.0
28,67.0,0,216,8.0,100.0
29,67.0,0,216,4.0,100.0
30,69.0,120,108,7.0,100.0
31,69.0,0,108,2.0,100.0
32,71.0,0,108,7.0,100.0
33,71.0,120,108,2.0,100.0
34,59.0,0,864,5.0,100.0
35,59.0,0,864,1.0,100.0
36,47.0,120,864,10.0,100.0
37,59.0,0,864,10.0,100.0
38,67.0,0,216,8.0,100.0
39,67.0,0,216,4.0,100.0
40,67.0,0,108,2.0,100.0
41,67.0,120,108,7.0,100.0
42,72.0,0,108,2.0,100.0
43,72.0,0,108,7.0,100.0
44,67.0,120,216,8.0,100.0
45,67.0,0,216,4.0,100.0
46,71.0,120,108,2.0,100.0
47,71.0,0,108,7.0,100.0
48,72.0,120,108,2.0,100.0
49,66.0,0,108,8.0,100.0
50,72.0,0,108,7.0,100.0
51,66.0,0,108,4.0,100.0
52,74.0,0,108,7.0,100.0
53,64.0,0,108,4.0,100.0
54,74.0,120,108,2.0,100.0
55,64.0,0,108,8.0,100.0
56,66.0,0,108,8.0,100.0
57,72.0,0,108,7.0,100.0
58,72.0,0,108,2.0,100.0
59,66.0,120,108,4.0,100.0
60,67.0,120,108,8.0,100.0
61,76.0,0,108,7.0,100.0
62,76.0,0,108,2.0,100.0
63,67.0,0,108,4.0,100.0
64,64.0,0,108,4.0,100.0
65,74.0,0,108,7.0,100.0
66,74.0,0,108,2.0,100.0
67,64.0,120,108,8.0,100.0
68,57.0,0,864,5.0,100.0
69,45.0,0,864,10.0,100.0
70,57.0,0,864,1.0,100.0
71,57.0,0,864,10.0,100.0
72,72.0,0,108,7.0,100.0
73,66.0,0,108,8.0,100.0
74,72.0,0,108,2.0,100.0
75,66.0,120,108,4.0,100.0
76,55.0,0,108,1.0,100.0
77,67.0,0,108,8.0,100.0
78,71.0,0,108,2.0,100.0
79,55.0,0,108,5.0,100.0
80,67.0,120,108,4.0,100.0
81,71.0,0,108,7.0,100.0
82,55.0,0,216,10.0,100.0
83,43.0,0,216,10.0,100.0
84,74.0,0,108,7.0,100.0
85,71.0,0,108,8.0,100.0
86,74.0,0,108,2.0,100.0
87,71.0,0,108,4.0,100.0
88,65.0,0,108,5.0,100.0
89,62.0,120,108,1.0,100.0
90,67.0,0,108,7.0,100.0
91,55.0,0,108,3.0,100.0
92,67.0,0,108,2.0,100.0
93,55.0,0,108,10.0,100.0
94,64.0,0,108,1.0,100.0
95,72.0,0,108,4.0,100.0
96,43.0,0,108,10.0,100.0
97,64.0,0,108,5.0,100.0
98,72.0,0,108,8.0,100.0
99,74.0,0,108,8.0,100.0
100,65.0,0,108,1.0,100.0
101,74.0,0,108,4.0,100.0
102,41.0,0,108,10.0,100.0
103,53.0,0,108,3.0,100.0
104,62.0,0,108,5.0,100.0
105,71.0,0,108,2.0,100.0
106,53.0,0,108,10.0,100.0
107,71.0,0,108,7.0,100.0
108,72.0,0,108,7.0,100.0
109,67.0,0,108,1.0,100.0
110,72.0,0,108,2.0,100.0
111,40.0,0,216,10.0,100.0
112,52.0,0,216,3.0,100.0
113,76.0,0,216,8.0,100.0
114,52.0,0,216,10.0,100.0
115,76.0,0,216,4.0,100.0
116,72.0,0,108,1.0,100.0
117,76.0,0,108,2.0,100.0
118,76.0,120,108,7.0,100.0
119,67.0,0,108,7.0,100.0
120,67.0,0,108,2.0,100.0
121,64.0,0,108,1.0,100.0
122,76.0,0,216,8.0,100.0
123,76.0,120,216,4.0,100.0
124,48.0,0,216,3.0,100.0
125,48.0,0,216,10.0,100.0
126,36.0,0,216,10.0,100.0
127,71.0,0,108,2.0,100.0
128,67.0,0,108,1.0,100.0
129,71.0,120,108,7.0,100.0
130,79.0,0,588,6.0,100.0
131,69.0,0,108,2.0,100.0
132,69.0,0,108,7.0,100.0
133,79.0,0,588,0.0,100.0
134,76.0,0,216,4.0,100.0
135,53.0,0,216,3.0,100.0
136,60.0,0,696,5.0,100.0
137,76.0,0,216,8.0,100.0
138,53.0,120,216,10.0,100.0
139,41.0,0,216,10.0,100.0
140,72.0,120,108,2.0,100.0
141,72.0,0,108,7.0,100.0
142,72.0,0,108,0.0,100.0
143,72.0,0,108,6.0,100.0
144,74.0,0,108,4.0,100.0
145,69.0,0,108,6.0,100.0
146,65.0,0,108,7.0,100.0
147,74.0,0,108,8.0,100.0
148,65.0,0,108,2.0,100.0
149,69.0,120,108,0.0,100.0
150,62.0,0,108,5.0,100.0
151,52.0,0,216,3.0,100.0
152,40.0,0,216,10.0,100.0
153,52.0,0,216,10.0,100.0
154,69.0,0,108,2.0,100.0
155,72.0,120,108,8.0,100.0
156,69.0,0,108,7.0,100.0
157,72.0,0,108,4.0,100.0
158,72.0,0,108,6.0,100.0
159,64.0,0,108,5.0,100.0
160,72.0,0,108,0.0,100.0
161,71.0,0,108,7.0,100.0
162,65.0,0,588,1.0,100.0
163,71.0,0,108,2.0,100.0
164,74.0,0,216,4.0,100.0
165,38.0,0,216,10.0,100.0
166,74.0,120,216,8.0,100.0
167,50.0,0,216,3.0,100.0
168,65.0,0,216,5.0,100.0
169,50.0,0,216,10.0,100.0
170,74.0,0,108,2.0,100.0
171,74.0,120,108,7.0,100.0
172,71.0,0,108,1.0,100.0
173,62.0,0,108,1.0,100.0
174,65.0,0,108,7.0,100.0
175,65.0,0,108,2.0,100.0
176,67.0,0,216,5.0,100.0
177,47.0,0,216,10.0,100.0
178,47.0,0,216,3.0,100.0
179,35.0,120,216,10.0,100.0
180,74.0,0,216,4.0,100.0
181,74.0,0,216,8.0,100.0
182,65.0,120,108,1.0,100.0
183,69.0,0,108,7.0,100.0
184,69.0,0,108,2.0,100.0
185,67.0,120,108,2.0,100.0
186,77.0,0,588,6.0,100.0
187,67.0,0,108,7.0,100.0
188,77.0,0,588,0.0,100.0
189,59.0,0,216,5.0,100.0
190,74.0,0,216,8.0,100.0
191,74.0,0,216,4.0,100.0
192,71.0,0,108,7.0,100.0
193,71.0,0,108,0.0,100.0
194,71.0,0,108,2.0,100.0
195,71.0,120,108,6.0,100.0
196,52.0,0,108,10.0,100.0
197,72.0,0,108,4.0,100.0
198,64.0,120,108,7.0,100.0
199,67.0,0,108,6.0,100.0
200,40.0,0,108,10.0,100.0
201,64.0,0,108,2.0,100.0
202,60.0,0,108,5.0,100.0
203,52.0,0,108,3.0,100.0
204,72.0,0,108,8.0,100.0
205,67.0,0,108,0.0,100.0
206,62.0,120,108,5.0,100.0
207,50.0,0,108,10.0,100.0
208,38.0,0,108,10.0,100.0
209,71.0,0,108,4.0,100.0
210,67.0,0,108,2.0,100.0
211,71.0,0,108,8.0,100.0
212,50.0,0,108,3.0,100.0
213,71.0,0,108,6.0,100.0
214,67.0,0,108,7.0,100.0
215,71.0,0,108,0.0,100.0
216,69.0,0,108,7.0,100.0
217,64.0,0,588,1.0,100.0
218,69.0,0,108,2.0,100.0
219,36.0,0,216,10.0,100.0
220,48.0,120,216,10.0,100.0
221,64.0,0,216,5.0,100.0
222,48.0,0,216,3.0,100.0
223,69.0,120,108,1.0,100.0
224,72.0,0,108,2.0,100.0
225,72.0,0,108,7.0,100.0
226,60.0,0,108,1.0,100.0
227,64.0,0,108,2.0,100.0
228,64.0,0,108,7.0,100.0
229,45.0,0,216,10.0,100.0
230,69.0,0,216,5.0,100.0
231,45.0,0,216,3.0,100.0
232,33.0,120,216,10.0,100.0
233,67.0,0,108,2.0,100.0
234,64.0,0,108,1.0,100.0
235,67.0,120,108,7.0,100.0
236,76.0,0,588,6.0,100.0
