,note,step,duration,channel,velocity
76,65.0,0,1152,3.0,96.0
77,62.0,0,1152,4.0,75.0
78,31.0,192,192,6.0,63.0
79,70.0,0,188,7.0,60.0
80,67.0,0,188,7.0,60.0
81,67.0,0,188,1.0,75.0
82,70.0,0,188,0.0,75.0
83,70.0,0,192,2.0,96.0
84,67.0,0,192,3.0,96.0
85,72.0,0,92,7.0,60.0
86,68.0,0,92,7.0,60.0
87,68.0,0,92,1.0,75.0
88,72.0,0,92,0.0,75.0
89,72.0,0,96,2.0,96.0
90,68.0,192,96,3.0,96.0
91,70.0,0,92,1.0,75.0
92,70.0,0,92,7.0,60.0
93,73.0,0,92,7.0,60.0
94,73.0,0,92,0.0,75.0
95,36.0,0,384,5.0,75.0
96,48.0,0,384,5.0,75.0
97,70.0,96,96,3.0,96.0
98,36.0,0,384,6.0,63.0
99,73.0,0,96,2.0,96.0
100,24.0,0,384,6.0,63.0
101,64.0,0,0,4.0,75.0
102,36.0,0,0,8.0,63.0
103,48.0,0,0,8.0,63.0
104,70.0,0,188,1.0,75.0
105,73.0,96,188,0.0,75.0
106,70.0,0,188,7.0,60.0
107,73.0,0,188,7.0,60.0
108,73.0,0,192,2.0,96.0
109,70.0,0,192,3.0,96.0
110,68.0,0,188,7.0,60.0
111,68.0,0,188,1.0,75.0
112,72.0,0,188,0.0,75.0
113,72.0,0,188,7.0,60.0
114,72.0,192,192,2.0,96.0
115,36.0,0,0,6.0,63.0
116,24.0,0,0,6.0,63.0
117,36.0,0,384,5.0,75.0
118,48.0,0,384,5.0,75.0
119,64.0,0,0,4.0,75.0
120,68.0,192,0,3.0,96.0
121,68.0,0,188,1.0,75.0
122,72.0,0,188,0.0,75.0
123,72.0,0,188,7.0,60.0
124,68.0,0,188,7.0,60.0
125,72.0,0,192,2.0,96.0
126,70.0,0,188,0.0,75.0
127,67.0,0,188,1.0,75.0
128,70.0,192,188,7.0,60.0
129,67.0,0,188,7.0,60.0
130,70.0,0,192,2.0,96.0
131,36.0,0,384,8.0,63.0
132,48.0,0,384,8.0,63.0
133,48.0,0,0,5.0,75.0
134,36.0,0,0,5.0,75.0
135,67.0,0,0,3.0,96.0
136,67.0,192,92,7.0,60.0
137,70.0,0,92,0.0,75.0
138,70.0,0,92,7.0,60.0
139,67.0,0,92,1.0,75.0
140,70.0,0,96,2.0,96.0
141,68.0,0,92,0.0,75.0
142,65.0,96,92,7.0,60.0
143,65.0,0,92,1.0,75.0
144,68.0,0,92,7.0,60.0
145,24.0,0,192,6.0,63.0
146,36.0,0,192,8.0,63.0
147,68.0,0,96,2.0,96.0
148,48.0,0,192,8.0,63.0
149,36.0,0,192,6.0,63.0
150,65.0,0,96,3.0,96.0
151,67.0,0,188,0.0,75.0
152,67.0,0,188,7.0,60.0
153,64.0,0,188,1.0,75.0
154,64.0,0,188,7.0,60.0
155,67.0,0,192,2.0,96.0
156,64.0,0,192,3.0,96.0
157,48.0,96,192,6.0,63.0
158,60.0,0,192,5.0,75.0
159,60.0,0,192,8.0,63.0
160,56.0,0,192,5.0,75.0
161,56.0,0,192,8.0,63.0
162,60.0,0,576,4.0,75.0
163,44.0,0,192,6.0,63.0
164,41.0,0,192,6.0,63.0
165,53.0,0,192,8.0,63.0
166,62.0,0,192,4.0,75.0
167,53.0,192,192,5.0,75.0
168,50.0,0,192,5.0,75.0
169,50.0,192,192,8.0,63.0
170,59.0,0,192,4.0,75.0
171,38.0,0,192,6.0,63.0
172,68.0,192,672,0.0,75.0
173,68.0,0,672,7.0,60.0
174,36.0,192,192,6.0,63.0
175,60.0,0,192,4.0,75.0
176,48.0,0,192,5.0,75.0
177,48.0,0,192,8.0,63.0
178,68.0,0,768,2.0,96.0
179,65.0,0,956,1.0,75.0
180,67.0,0,188,7.0,60.0
181,67.0,0,188,0.0,75.0
182,65.0,0,956,7.0,60.0
183,67.0,0,0,2.0,96.0
184,65.0,0,960,3.0,96.0
185,47.0,0,192,5.0,75.0
186,35.0,192,192,6.0,63.0
187,47.0,0,192,8.0,63.0
188,67.0,0,188,0.0,75.0
189,67.0,0,188,1.0,75.0
190,67.0,0,188,7.0,60.0
191,31.0,192,192,6.0,63.0
192,67.0,0,192,3.0,96.0
193,43.0,0,0,5.0,75.0
194,43.0,0,0,8.0,63.0
195,62.0,0,384,4.0,75.0
196,68.0,0,188,1.0,75.0
197,68.0,0,188,7.0,60.0
198,47.0,0,192,5.0,75.0
199,68.0,0,192,3.0,96.0
200,68.0,192,192,4.0,75.0
201,31.0,0,192,6.0,63.0
202,35.0,0,192,6.0,63.0
203,47.0,0,192,8.0,63.0
204,65.0,0,188,7.0,60.0
205,65.0,0,188,1.0,75.0
206,65.0,0,192,3.0,96.0
207,38.0,0,0,6.0,63.0
208,50.0,0,0,8.0,63.0
209,50.0,0,0,5.0,75.0
210,65.0,0,192,4.0,75.0
211,35.0,0,192,6.0,63.0
212,47.0,0,192,5.0,75.0
213,47.0,0,192,8.0,63.0
214,67.0,0,320,7.0,60.0
215,67.0,192,320,1.0,75.0
216,67.0,0,384,3.0,96.0
217,55.0,0,192,8.0,63.0
218,55.0,0,192,5.0,75.0
219,43.0,192,192,6.0,63.0
220,74.0,0,188,1.0,75.0
221,77.0,0,956,7.0,60.0
222,77.0,0,956,0.0,75.0
223,74.0,0,188,7.0,60.0
224,67.0,0,576,4.0,75.0
225,77.0,0,960,2.0,96.0
226,74.0,192,192,3.0,96.0
227,74.0,0,188,7.0,60.0
228,71.0,0,188,1.0,75.0
229,74.0,0,188,0.0,75.0
230,71.0,0,188,7.0,60.0
231,36.0,0,384,5.0,75.0
232,36.0,0,384,8.0,63.0
233,74.0,192,192,2.0,96.0
234,24.0,0,0,6.0,63.0
235,65.0,0,192,4.0,75.0
236,71.0,0,192,3.0,96.0
237,72.0,0,188,1.0,75.0
238,75.0,0,188,7.0,60.0
239,72.0,192,188,7.0,60.0
240,75.0,0,188,0.0,75.0
241,72.0,0,192,3.0,96.0
242,75.0,0,192,2.0,96.0
243,67.0,0,192,4.0,75.0
244,67.0,0,188,7.0,60.0
245,72.0,0,188,0.0,75.0
246,72.0,0,188,7.0,60.0
247,67.0,192,188,1.0,75.0
248,63.0,0,192,4.0,75.0
249,72.0,0,192,2.0,96.0
250,67.0,0,192,3.0,96.0
251,36.0,0,384,8.0,63.0
252,36.0,0,384,5.0,75.0
253,70.0,0,188,0.0,75.0
254,65.0,0,188,1.0,75.0
255,70.0,192,188,7.0,60.0
256,65.0,0,188,7.0,60.0
257,62.0,0,192,4.0,75.0
258,65.0,0,192,3.0,96.0
259,70.0,0,192,2.0,96.0
260,63.0,0,188,1.0,75.0
261,63.0,0,188,7.0,60.0
262,36.0,0,384,5.0,75.0
263,48.0,0,384,5.0,75.0
264,36.0,0,384,6.0,63.0
265,63.0,0,192,3.0,96.0
266,48.0,0,384,8.0,63.0
267,60.0,0,192,4.0,75.0
268,68.0,0,380,7.0,60.0
269,68.0,192,380,0.0,75.0
270,68.0,0,384,2.0,96.0
271,65.0,192,128,7.0,60.0
272,65.0,0,320,1.0,75.0
273,65.0,0,188,0.0,75.0
274,38.0,0,384,6.0,63.0
275,65.0,0,384,3.0,96.0
276,50.0,0,384,8.0,63.0
277,65.0,0,192,2.0,96.0
278,50.0,0,384,5.0,75.0
279,63.0,0,188,7.0,60.0
280,67.0,0,188,0.0,75.0
281,63.0,0,188,1.0,75.0
282,67.0,0,188,7.0,60.0
283,63.0,0,192,3.0,96.0
284,67.0,0,192,2.0,96.0
285,72.0,0,188,0.0,75.0
286,68.0,0,188,1.0,75.0
287,72.0,0,188,7.0,60.0
288,68.0,192,188,7.0,60.0
289,51.0,192,384,5.0,75.0
290,72.0,0,192,2.0,96.0
291,39.0,0,384,6.0,63.0
292,51.0,0,384,8.0,63.0
293,58.0,0,768,4.0,75.0
294,68.0,0,192,3.0,96.0
295,70.0,0,188,7.0,60.0
296,67.0,0,188,1.0,75.0
297,70.0,0,188,0.0,75.0
298,67.0,0,188,7.0,60.0
299,70.0,0,192,2.0,96.0
300,67.0,0,192,3.0,96.0
301,65.0,0,188,1.0,75.0
302,68.0,0,188,7.0,60.0
303,65.0,0,188,7.0,60.0
304,68.0,0,188,0.0,75.0
305,44.0,0,384,5.0,75.0
306,68.0,192,192,2.0,96.0
307,44.0,192,384,8.0,63.0
308,32.0,0,384,6.0,63.0
309,60.0,0,384,4.0,75.0
310,65.0,0,192,3.0,96.0
311,67.0,0,192,2.0,96.0
312,63.0,0,192,3.0,96.0
313,67.0,0,192,7.0,60.0
314,63.0,0,192,7.0,60.0
315,63.0,0,192,1.0,75.0
316,67.0,0,192,0.0,75.0
317,34.0,0,384,6.0,63.0
318,46.0,192,0,5.0,75.0
319,46.0,0,384,8.0,63.0
320,62.0,0,320,1.0,75.0
321,65.0,192,320,7.0,60.0
322,62.0,0,320,7.0,60.0
323,65.0,0,320,0.0,75.0
324,65.0,0,384,2.0,96.0
325,58.0,0,576,4.0,75.0
326,62.0,0,384,3.0,96.0
327,68.0,0,192,1.0,60.0
328,46.0,192,0,8.0,50.0
329,68.0,0,192,3.0,76.0
330,46.0,0,0,5.0,60.0
331,34.0,0,0,6.0,50.0
332,74.0,192,192,0.0,60.0
333,65.0,0,192,4.0,60.0
334,68.0,0,192,7.0,48.0
335,74.0,0,192,2.0,76.0
336,74.0,0,192,7.0,48.0
337,75.0,0,192,0.0,60.0
338,70.0,0,192,1.0,60.0
339,70.0,0,192,3.0,76.0
340,67.0,0,192,4.0,60.0
341,70.0,0,192,7.0,48.0
342,75.0,0,192,2.0,76.0
343,75.0,0,192,7.0,48.0
344,67.0,0,188,1.0,60.0
345,72.0,192,188,7.0,48.0
346,67.0,0,188,7.0,48.0
347,72.0,0,188,0.0,60.0
348,63.0,0,192,4.0,60.0
349,67.0,0,192,3.0,76.0
350,72.0,0,192,2.0,76.0
351,69.0,0,192,3.0,76.0
352,69.0,0,192,7.0,48.0
353,60.0,0,192,4.0,60.0
354,69.0,0,192,0.0,60.0
355,69.0,0,192,2.0,76.0
356,69.0,0,192,1.0,60.0
357,65.0,0,188,1.0,60.0
358,65.0,0,188,7.0,48.0
359,70.0,0,188,7.0,48.0
360,70.0,0,188,0.0,60.0
361,65.0,192,192,3.0,76.0
362,62.0,0,0,4.0,60.0
363,46.0,0,384,8.0,50.0
364,46.0,0,0,5.0,60.0
365,34.0,0,384,6.0,50.0
366,70.0,192,0,2.0,76.0
367,70.0,0,188,7.0,48.0
368,70.0,0,188,0.0,60.0
369,65.0,0,188,1.0,60.0
370,65.0,0,188,7.0,48.0
371,65.0,0,192,3.0,76.0
372,74.0,0,192,2.0,76.0
373,65.0,0,192,4.0,60.0
374,68.0,192,192,1.0,60.0
375,74.0,0,192,0.0,60.0
376,74.0,0,192,7.0,48.0
377,68.0,0,192,7.0,48.0
378,34.0,0,384,6.0,50.0
379,68.0,0,192,3.0,76.0
380,46.0,0,0,8.0,50.0
381,75.0,192,192,2.0,76.0
382,70.0,0,192,3.0,76.0
383,75.0,0,192,0.0,60.0
384,70.0,0,192,7.0,48.0
385,75.0,0,192,7.0,48.0
386,67.0,0,192,4.0,60.0
387,70.0,0,192,1.0,60.0
388,67.0,0,188,1.0,60.0
389,72.0,0,188,0.0,60.0
390,72.0,0,188,7.0,48.0
391,67.0,0,188,7.0,48.0
392,34.0,0,384,6.0,50.0
393,46.0,0,384,5.0,60.0
394,72.0,192,192,2.0,76.0
395,46.0,0,0,8.0,50.0
396,67.0,0,192,3.0,76.0
397,63.0,0,192,4.0,60.0
398,63.0,0,320,1.0,60.0
399,69.0,0,320,0.0,60.0
400,69.0,0,320,7.0,48.0
401,63.0,0,320,7.0,48.0
402,60.0,0,384,4.0,60.0
403,69.0,0,384,2.0,76.0
404,63.0,0,384,3.0,76.0
405,65.0,0,188,1.0,60.0
406,70.0,0,188,7.0,48.0
407,70.0,0,188,0.0,60.0
408,65.0,0,188,7.0,48.0
409,70.0,384,192,2.0,76.0
410,65.0,0,192,3.0,76.0
411,62.0,0,192,4.0,60.0
412,46.0,192,576,5.0,60.0
413,34.0,0,576,6.0,50.0
414,77.0,0,188,1.0,92.0
415,77.0,0,188,7.0,74.0
416,80.0,0,188,0.0,92.0
417,80.0,192,188,7.0,74.0
418,80.0,0,192,2.0,117.0
419,50.0,0,192,5.0,92.0
420,77.0,0,192,3.0,117.0
421,38.0,0,192,6.0,77.0
422,50.0,0,192,8.0,77.0
423,70.0,0,0,4.0,92.0
424,75.0,0,188,7.0,74.0
425,79.0,192,188,7.0,74.0
426,79.0,0,188,0.0,92.0
427,75.0,0,188,1.0,92.0
428,75.0,0,192,3.0,117.0
429,79.0,0,192,2.0,117.0
430,51.0,0,192,5.0,92.0
431,51.0,0,192,8.0,77.0
432,39.0,0,192,6.0,77.0
433,77.0,0,188,0.0,92.0
434,72.0,0,188,1.0,92.0
435,77.0,0,188,7.0,74.0
436,72.0,0,188,7.0,74.0
437,41.0,0,192,6.0,77.0
438,53.0,0,192,8.0,77.0
439,53.0,0,192,5.0,92.0
440,68.0,0,192,4.0,92.0
441,72.0,0,192,3.0,117.0
442,77.0,192,192,2.0,117.0
443,74.0,0,188,0.0,92.0
444,74.0,192,188,7.0,74.0
445,68.0,0,192,4.0,92.0
446,74.0,0,192,2.0,117.0
447,70.0,0,320,7.0,74.0
448,70.0,0,320,1.0,92.0
449,75.0,0,188,7.0,74.0
450,75.0,192,188,0.0,92.0
451,70.0,0,384,3.0,117.0
452,67.0,0,192,4.0,92.0
453,75.0,0,192,2.0,117.0
454,70.0,0,188,7.0,74.0
455,67.0,0,188,7.0,74.0
456,70.0,192,188,0.0,92.0
457,67.0,0,188,1.0,92.0
458,58.0,0,192,4.0,92.0
459,31.0,0,576,6.0,77.0
460,43.0,0,576,8.0,77.0
461,43.0,0,576,5.0,92.0
462,67.0,0,192,3.0,117.0
463,70.0,0,192,2.0,117.0
464,68.0,0,188,0.0,92.0
465,68.0,0,188,7.0,74.0
466,65.0,192,188,1.0,92.0
467,65.0,0,188,7.0,74.0
468,44.0,0,192,5.0,92.0
469,60.0,0,192,4.0,92.0
470,65.0,0,192,3.0,117.0
471,32.0,0,192,6.0,77.0
472,68.0,0,192,2.0,117.0
473,44.0,0,192,8.0,77.0
474,67.0,0,188,7.0,74.0
475,63.0,0,188,7.0,74.0
476,67.0,0,188,0.0,92.0
477,63.0,0,188,1.0,92.0
478,46.0,192,0,5.0,92.0
479,34.0,0,192,6.0,77.0
480,67.0,0,192,2.0,117.0
481,58.0,0,192,4.0,92.0
482,46.0,0,0,8.0,77.0
483,63.0,0,192,3.0,117.0
484,62.0,0,188,7.0,74.0
485,65.0,0,188,7.0,74.0
486,62.0,0,188,1.0,92.0
487,65.0,0,188,0.0,92.0
488,56.0,0,192,4.0,92.0
489,62.0,0,192,3.0,117.0
490,34.0,0,192,6.0,77.0
491,65.0,0,192,2.0,117.0
492,27.0,192,192,6.0,77.0
493,39.0,0,192,5.0,92.0
494,39.0,0,192,8.0,77.0
495,43.0,0,192,5.0,92.0
496,43.0,0,192,8.0,77.0
497,31.0,192,192,6.0,77.0
498,46.0,192,192,5.0,92.0
499,34.0,0,192,6.0,77.0
500,46.0,0,192,8.0,77.0
501,51.0,192,192,5.0,92.0
502,51.0,0,192,8.0,77.0
503,39.0,0,192,6.0,77.0
504,55.0,0,192,8.0,77.0
505,43.0,192,192,6.0,77.0
506,55.0,0,192,5.0,92.0
507,58.0,0,1056,7.0,74.0
508,63.0,0,1056,7.0,74.0
509,58.0,0,1056,1.0,92.0
510,63.0,0,1056,0.0,92.0
511,63.0,0,1152,2.0,117.0
512,58.0,0,1152,3.0,117.0
513,55.0,0,1152,4.0,92.0
514,59.0,0,192,5.0,92.0
515,47.0,0,192,6.0,77.0
516,59.0,192,192,8.0,77.0
517,75.0,0,188,0.0,75.0
518,75.0,0,188,7.0,60.0
519,75.0,0,192,2.0,96.0
520,72.0,0,192,12.0,92.0
521,72.0,0,192,4.0,75.0
522,75.0,0,192,10.0,92.0
523,75.0,192,192,13.0,92.0
524,72.0,0,192,11.0,92.0
525,77.0,0,92,7.0,60.0
526,77.0,0,92,0.0,75.0
527,77.0,0,96,13.0,92.0
528,77.0,0,96,10.0,92.0
529,77.0,192,96,2.0,96.0
530,60.0,0,320,10.0,92.0
531,67.0,0,320,11.0,92.0
532,79.0,96,92,0.0,75.0
533,79.0,0,92,7.0,60.0
534,70.0,0,188,12.0,92.0
535,79.0,0,92,13.0,92.0
536,70.0,0,192,4.0,75.0
537,48.0,0,384,5.0,75.0
538,48.0,0,384,8.0,63.0
539,36.0,0,384,6.0,63.0
540,79.0,0,96,2.0,96.0
541,79.0,0,96,10.0,92.0
542,67.0,0,384,12.0,92.0
543,60.0,0,384,13.0,92.0
544,70.0,0,192,11.0,92.0
545,77.0,0,188,0.0,75.0
546,77.0,0,188,7.0,60.0
547,68.0,0,192,12.0,92.0
548,77.0,0,192,13.0,92.0
549,77.0,0,192,2.0,96.0
550,68.0,96,192,4.0,75.0
551,77.0,0,192,10.0,92.0
552,68.0,0,192,11.0,92.0
553,48.0,0,320,10.0,92.0
554,60.0,0,320,11.0,92.0
555,75.0,192,188,13.0,92.0
556,67.0,0,188,12.0,92.0
557,75.0,0,188,0.0,75.0
558,75.0,0,188,7.0,60.0
559,75.0,0,192,10.0,92.0
560,75.0,0,192,2.0,96.0
561,36.0,0,384,5.0,75.0
562,60.0,0,384,12.0,92.0
563,67.0,0,192,4.0,75.0
564,48.0,0,384,13.0,92.0
565,24.0,0,384,6.0,63.0
566,67.0,0,192,11.0,92.0
567,36.0,0,384,8.0,63.0
568,74.0,0,188,7.0,60.0
569,74.0,0,188,0.0,75.0
570,74.0,0,192,2.0,96.0
571,74.0,0,192,10.0,92.0
572,65.0,0,192,11.0,92.0
573,74.0,0,192,13.0,92.0
574,65.0,192,192,4.0,75.0
575,65.0,0,192,12.0,92.0
576,55.0,0,320,11.0,92.0
577,48.0,0,320,10.0,92.0
578,72.0,0,188,13.0,92.0
579,72.0,0,188,7.0,60.0
580,72.0,0,188,0.0,75.0
581,63.0,0,188,12.0,92.0
582,72.0,0,192,10.0,92.0
583,63.0,192,192,4.0,75.0
584,63.0,0,192,11.0,92.0
585,55.0,0,384,12.0,92.0
586,48.0,0,384,8.0,63.0
587,72.0,0,192,2.0,96.0
588,36.0,0,384,6.0,63.0
589,48.0,0,384,13.0,92.0
590,48.0,0,384,5.0,75.0
591,71.0,0,92,7.0,60.0
592,71.0,0,92,0.0,75.0
593,71.0,0,96,2.0,96.0
594,69.0,0,92,7.0,60.0
595,69.0,0,92,0.0,75.0
596,36.0,0,192,8.0,63.0
597,24.0,0,192,6.0,63.0
598,69.0,96,96,2.0,96.0
599,36.0,0,192,5.0,75.0
600,56.0,0,192,8.0,63.0
601,56.0,0,192,5.0,75.0
602,44.0,0,192,6.0,63.0
603,53.0,0,192,5.0,75.0
604,41.0,0,192,6.0,63.0
605,53.0,192,192,8.0,63.0
606,38.0,0,192,6.0,63.0
607,50.0,0,192,8.0,63.0
608,50.0,192,192,5.0,75.0
609,47.0,0,192,8.0,63.0
610,47.0,0,192,5.0,75.0
611,35.0,192,192,6.0,63.0
612,65.0,0,1056,1.0,75.0
613,71.0,96,864,7.0,60.0
614,65.0,0,1056,7.0,60.0
615,62.0,0,1056,11.0,92.0
616,71.0,0,1056,13.0,92.0
617,65.0,0,1056,12.0,92.0
618,71.0,0,864,0.0,75.0
619,50.0,0,1056,10.0,92.0
620,65.0,0,1152,11.0,92.0
621,31.0,0,192,6.0,63.0
622,62.0,0,1152,4.0,75.0
623,43.0,0,192,5.0,75.0
624,62.0,192,1152,12.0,92.0
625,71.0,0,1152,10.0,92.0
626,65.0,0,1152,3.0,96.0
627,50.0,0,1152,13.0,92.0
628,71.0,0,960,2.0,96.0
629,43.0,192,192,8.0,63.0
630,67.0,0,188,1.0,75.0
631,70.0,0,188,0.0,75.0
632,67.0,0,188,7.0,60.0
633,70.0,0,188,7.0,60.0
634,67.0,192,192,11.0,92.0
635,70.0,0,192,10.0,92.0
636,70.0,0,192,2.0,96.0
637,67.0,0,192,12.0,92.0
638,70.0,0,192,13.0,92.0
639,67.0,0,192,3.0,96.0
640,72.0,0,92,0.0,75.0
641,68.0,0,92,1.0,75.0
642,72.0,0,92,7.0,60.0
643,68.0,0,92,7.0,60.0
644,72.0,0,96,2.0,96.0
645,68.0,0,96,3.0,96.0
646,72.0,0,96,13.0,92.0
647,68.0,192,96,11.0,92.0
648,68.0,0,96,12.0,92.0
649,72.0,0,96,10.0,92.0
650,60.0,0,320,11.0,92.0
651,52.0,0,320,10.0,92.0
652,73.0,0,92,0.0,75.0
653,73.0,96,92,13.0,92.0
654,70.0,0,92,7.0,60.0
655,73.0,0,92,7.0,60.0
656,70.0,0,92,12.0,92.0
657,70.0,0,92,1.0,75.0
658,48.0,0,384,8.0,63.0
659,73.0,0,96,2.0,96.0
660,70.0,0,96,11.0,92.0
661,73.0,0,96,10.0,92.0
662,60.0,0,384,12.0,92.0
663,48.0,0,384,5.0,75.0
664,70.0,0,0,3.0,96.0
665,36.0,0,384,6.0,63.0
666,52.0,0,384,13.0,92.0
667,73.0,0,188,0.0,75.0
668,70.0,96,188,1.0,75.0
669,73.0,0,188,7.0,60.0
670,70.0,0,188,7.0,60.0
671,73.0,0,192,2.0,96.0
672,70.0,0,192,11.0,92.0
673,70.0,0,192,12.0,92.0
674,73.0,0,192,13.0,92.0
675,73.0,0,192,10.0,92.0
676,48.0,0,320,10.0,92.0
677,64.0,0,320,11.0,92.0
678,68.0,0,188,7.0,60.0
679,72.0,0,188,13.0,92.0
680,68.0,0,188,1.0,75.0
681,72.0,0,188,7.0,60.0
682,68.0,192,188,12.0,92.0
683,72.0,0,188,0.0,75.0
684,36.0,0,384,5.0,75.0
685,36.0,0,384,8.0,63.0
686,68.0,0,192,3.0,96.0
687,24.0,0,384,6.0,63.0
688,72.0,0,192,10.0,92.0
689,48.0,0,384,13.0,92.0
690,68.0,0,192,11.0,92.0
691,64.0,0,384,12.0,92.0
692,72.0,0,192,2.0,96.0
693,68.0,0,188,7.0,60.0
694,68.0,0,188,1.0,75.0
695,72.0,0,188,7.0,60.0
696,72.0,192,188,0.0,75.0
697,68.0,0,192,12.0,92.0
698,72.0,0,192,2.0,96.0
699,68.0,0,192,3.0,96.0
700,68.0,0,192,11.0,92.0
701,72.0,0,192,10.0,92.0
702,72.0,0,192,13.0,92.0
703,60.0,0,320,11.0,92.0
704,52.0,0,320,10.0,92.0
705,67.0,0,188,12.0,92.0
706,70.0,0,188,13.0,92.0
707,70.0,0,188,7.0,60.0
708,70.0,0,188,0.0,75.0
709,67.0,0,188,1.0,75.0
710,67.0,0,188,7.0,60.0
711,67.0,0,192,11.0,92.0
712,48.0,0,384,8.0,63.0
713,67.0,0,0,3.0,96.0
714,60.0,0,384,12.0,92.0
715,70.0,0,0,10.0,92.0
716,70.0,192,192,2.0,96.0
717,52.0,0,384,13.0,92.0
718,48.0,0,384,5.0,75.0
719,64.0,0,1152,4.0,75.0
720,36.0,0,384,6.0,63.0
721,70.0,0,92,7.0,60.0
722,67.0,0,92,1.0,75.0
723,70.0,0,92,0.0,75.0
724,67.0,0,92,7.0,60.0
725,70.0,0,96,13.0,92.0
726,70.0,0,96,2.0,96.0
727,67.0,0,96,11.0,92.0
728,67.0,0,96,12.0,92.0
729,68.0,0,92,7.0,60.0
730,68.0,0,92,0.0,75.0
731,65.0,0,92,1.0,75.0
732,65.0,0,92,7.0,60.0
733,65.0,0,96,12.0,92.0
734,65.0,0,96,11.0,92.0
735,68.0,0,96,13.0,92.0
736,68.0,0,96,2.0,96.0
737,65.0,96,96,3.0,96.0
738,68.0,0,96,10.0,92.0
739,60.0,0,320,11.0,92.0
740,53.0,0,320,10.0,92.0
741,67.0,0,188,7.0,60.0
742,64.0,0,188,12.0,92.0
743,64.0,0,188,1.0,75.0
744,64.0,96,188,7.0,60.0
745,67.0,0,188,0.0,75.0
746,67.0,0,188,13.0,92.0
747,29.0,0,384,6.0,63.0
748,67.0,0,192,10.0,92.0
749,67.0,0,192,2.0,96.0
750,53.0,0,384,13.0,92.0
751,60.0,0,384,4.0,75.0
752,41.0,0,384,5.0,75.0
753,64.0,0,192,11.0,92.0
754,64.0,0,192,3.0,96.0
755,60.0,0,384,12.0,92.0
756,41.0,192,384,8.0,63.0
757,60.0,0,192,4.0,75.0
758,56.0,0,192,5.0,75.0
759,56.0,0,192,8.0,63.0
760,60.0,0,192,11.0,92.0
761,44.0,0,192,6.0,63.0
762,60.0,0,192,12.0,92.0
763,62.0,0,188,11.0,92.0
764,53.0,192,192,8.0,63.0
765,41.0,0,192,6.0,63.0
766,53.0,0,192,5.0,75.0
767,62.0,0,192,12.0,92.0
768,62.0,0,192,4.0,75.0
769,59.0,0,192,11.0,92.0
770,50.0,0,192,5.0,75.0
771,59.0,192,192,4.0,75.0
772,38.0,0,192,6.0,63.0
773,50.0,0,192,8.0,63.0
