,note,step,duration,channel,velocity
0,72.0,0,119,0.0,100.0
1,53.0,0,119,1.0,100.0
2,74.0,120,30,0.0,100.0
3,76.0,30,30,0.0,100.0
4,77.0,30,59,0.0,100.0
5,57.0,0,119,1.0,100.0
6,76.0,0,119,0.0,100.0
7,55.0,60,119,1.0,100.0
8,77.0,0,40,0.0,100.0
9,76.0,40,40,0.0,100.0
10,57.0,120,119,1.0,100.0
11,74.0,0,0,0.0,100.0
12,53.0,40,60,1.0,100.0
13,55.0,60,60,1.0,100.0
14,57.0,60,60,1.0,100.0
15,53.0,60,59,1.0,100.0
16,72.0,0,119,0.0,100.0
17,74.0,0,40,0.0,100.0
18,75.0,40,40,0.0,100.0
19,58.0,60,119,1.0,100.0
20,74.0,40,40,0.0,100.0
21,72.0,0,40,0.0,100.0
22,74.0,40,40,0.0,100.0
23,60.0,40,119,1.0,100.0
24,72.0,40,40,0.0,100.0
25,70.0,40,40,0.0,100.0
26,72.0,40,40,0.0,100.0
27,48.0,0,119,1.0,100.0
28,70.0,40,0,0.0,100.0
29,53.0,0,119,1.0,100.0
30,48.0,120,60,1.0,100.0
31,50.0,60,60,1.0,100.0
32,69.0,0,120,0.0,100.0
33,52.0,60,60,1.0,100.0
34,48.0,60,59,1.0,100.0
35,67.0,0,119,0.0,100.0
36,69.0,60,60,0.0,100.0
37,53.0,0,119,1.0,100.0
38,72.0,60,60,0.0,100.0
39,65.0,60,60,0.0,100.0
40,45.0,0,119,1.0,100.0
41,72.0,60,60,0.0,100.0
42,67.0,60,60,0.0,100.0
43,43.0,0,119,1.0,100.0
44,72.0,60,60,0.0,100.0
45,69.0,0,60,0.0,100.0
46,41.0,60,119,1.0,100.0
47,72.0,60,60,0.0,100.0
48,70.0,0,60,0.0,100.0
49,43.0,60,119,1.0,100.0
50,72.0,60,60,0.0,100.0
51,67.0,60,60,0.0,100.0
52,40.0,0,119,1.0,100.0
53,72.0,60,59,0.0,100.0
54,69.0,60,60,0.0,100.0
55,41.0,0,119,1.0,100.0
56,72.0,60,60,0.0,100.0
57,65.0,60,60,0.0,100.0
58,45.0,0,119,1.0,100.0
59,72.0,60,60,0.0,100.0
60,67.0,0,60,0.0,100.0
61,43.0,60,119,1.0,100.0
62,72.0,60,60,0.0,100.0
63,69.0,60,60,0.0,100.0
64,41.0,0,119,1.0,100.0
65,72.0,60,60,0.0,100.0
66,70.0,0,60,0.0,100.0
67,43.0,60,119,1.0,100.0
68,72.0,60,60,0.0,100.0
69,67.0,60,60,0.0,100.0
70,72.0,60,59,0.0,100.0
71,40.0,0,119,1.0,100.0
72,69.0,0,60,0.0,100.0
73,41.0,60,119,1.0,100.0
74,72.0,60,60,0.0,100.0
75,74.0,60,60,0.0,100.0
76,53.0,0,119,1.0,100.0
77,76.0,60,60,0.0,100.0
78,77.0,0,60,0.0,100.0
79,50.0,60,119,1.0,100.0
80,74.0,60,60,0.0,100.0
81,72.0,60,60,0.0,100.0
82,55.0,0,119,1.0,100.0
83,71.0,60,60,0.0,100.0
84,69.0,0,60,0.0,100.0
85,52.0,60,119,1.0,100.0
86,67.0,60,59,0.0,100.0
87,72.0,60,30,0.0,100.0
88,74.0,30,30,0.0,100.0
89,72.0,30,30,0.0,100.0
90,57.0,0,119,1.0,100.0
91,71.0,30,30,0.0,100.0
92,72.0,0,60,0.0,100.0
93,53.0,30,119,1.0,100.0
94,77.0,60,60,0.0,100.0
95,55.0,60,119,1.0,100.0
96,76.0,0,119,0.0,100.0
97,74.0,0,10,0.0,100.0
98,76.0,10,10,0.0,100.0
99,74.0,10,10,0.0,100.0
100,72.0,10,30,0.0,100.0
101,74.0,30,59,0.0,100.0
102,43.0,120,119,1.0,100.0
103,72.0,0,359,0.0,100.0
104,48.0,60,359,1.0,100.0
105,72.0,360,119,0.0,100.0
106,53.0,0,119,1.0,100.0
107,74.0,120,30,0.0,100.0
108,76.0,30,30,0.0,100.0
109,77.0,30,59,0.0,100.0
110,57.0,0,119,1.0,100.0
111,76.0,0,119,0.0,100.0
112,55.0,60,119,1.0,100.0
113,77.0,120,40,0.0,100.0
114,76.0,40,40,0.0,100.0
115,57.0,0,119,1.0,100.0
116,74.0,40,40,0.0,100.0
117,53.0,40,60,1.0,100.0
118,55.0,60,60,1.0,100.0
119,74.0,0,120,0.0,100.0
120,57.0,60,60,1.0,100.0
121,72.0,0,119,0.0,100.0
122,53.0,60,59,1.0,100.0
123,74.0,0,40,0.0,100.0
124,75.0,40,40,0.0,100.0
125,58.0,60,119,1.0,100.0
126,74.0,40,40,0.0,100.0
127,72.0,40,40,0.0,100.0
128,74.0,40,40,0.0,100.0
129,60.0,0,119,1.0,100.0
130,72.0,40,40,0.0,100.0
131,70.0,0,40,0.0,100.0
132,72.0,40,40,0.0,100.0
133,48.0,40,119,1.0,100.0
134,70.0,40,40,0.0,100.0
135,53.0,0,119,1.0,100.0
136,70.0,40,120,0.0,100.0
137,48.0,120,60,1.0,100.0
138,50.0,60,60,1.0,100.0
139,69.0,0,120,0.0,100.0
140,52.0,0,60,1.0,100.0
141,67.0,60,119,0.0,100.0
142,48.0,60,59,1.0,100.0
143,69.0,0,60,0.0,100.0
144,53.0,60,119,1.0,100.0
145,72.0,60,60,0.0,100.0
146,65.0,0,60,0.0,100.0
147,45.0,60,119,1.0,100.0
148,72.0,60,60,0.0,100.0
149,67.0,0,60,0.0,100.0
150,43.0,60,119,1.0,100.0
151,72.0,60,60,0.0,100.0
152,69.0,0,60,0.0,100.0
153,41.0,60,119,1.0,100.0
154,72.0,60,60,0.0,100.0
155,70.0,60,60,0.0,100.0
156,43.0,0,119,1.0,100.0
157,72.0,60,60,0.0,100.0
158,67.0,60,60,0.0,100.0
159,72.0,60,59,0.0,100.0
160,40.0,0,119,1.0,100.0
161,69.0,60,60,0.0,100.0
162,41.0,0,119,1.0,100.0
163,72.0,60,60,0.0,100.0
164,65.0,0,60,0.0,100.0
165,45.0,60,119,1.0,100.0
166,72.0,60,60,0.0,100.0
167,67.0,60,60,0.0,100.0
168,43.0,0,119,1.0,100.0
169,72.0,60,60,0.0,100.0
170,69.0,60,60,0.0,100.0
171,41.0,0,119,1.0,100.0
172,72.0,60,60,0.0,100.0
173,70.0,60,60,0.0,100.0
174,43.0,0,119,1.0,100.0
175,72.0,60,60,0.0,100.0
176,67.0,60,60,0.0,100.0
177,40.0,0,119,1.0,100.0
178,72.0,60,59,0.0,100.0
179,69.0,0,60,0.0,100.0
180,41.0,60,119,1.0,100.0
181,72.0,60,60,0.0,100.0
182,74.0,0,60,0.0,100.0
183,53.0,60,119,1.0,100.0
184,76.0,60,60,0.0,100.0
185,77.0,60,60,0.0,100.0
186,50.0,0,119,1.0,100.0
187,74.0,60,60,0.0,100.0
188,72.0,0,60,0.0,100.0
189,55.0,60,119,1.0,100.0
190,71.0,60,60,0.0,100.0
191,69.0,0,60,0.0,100.0
192,67.0,60,59,0.0,100.0
193,52.0,60,119,1.0,100.0
194,72.0,60,30,0.0,100.0
195,74.0,30,30,0.0,100.0
196,72.0,30,30,0.0,100.0
197,57.0,0,119,1.0,100.0
198,71.0,30,30,0.0,100.0
199,72.0,30,60,0.0,100.0
200,53.0,0,119,1.0,100.0
201,77.0,60,60,0.0,100.0
202,55.0,60,119,1.0,100.0
203,76.0,0,119,0.0,100.0
204,74.0,0,10,0.0,100.0
205,76.0,10,10,0.0,100.0
206,74.0,10,10,0.0,100.0
207,72.0,10,30,0.0,100.0
208,43.0,120,119,1.0,100.0
209,74.0,30,59,0.0,100.0
210,48.0,60,359,1.0,100.0
211,72.0,0,359,0.0,100.0
212,48.0,0,119,1.0,100.0
213,79.0,360,120,0.0,100.0
214,77.0,0,60,0.0,100.0
215,55.0,120,119,1.0,100.0
216,76.0,60,60,0.0,100.0
217,77.0,0,60,0.0,100.0
218,43.0,60,119,1.0,100.0
219,74.0,60,60,0.0,100.0
220,76.0,0,60,0.0,100.0
221,48.0,60,119,1.0,100.0
222,79.0,60,60,0.0,100.0
223,52.0,60,60,1.0,100.0
224,82.0,0,119,0.0,100.0
225,50.0,60,60,1.0,100.0
226,52.0,60,60,1.0,100.0
227,48.0,60,59,1.0,100.0
228,53.0,60,119,1.0,100.0
229,81.0,0,120,0.0,100.0
230,79.0,0,60,0.0,100.0
231,58.0,120,119,1.0,100.0
232,77.0,60,60,0.0,100.0
233,76.0,60,60,0.0,100.0
234,55.0,0,119,1.0,100.0
235,74.0,60,60,0.0,100.0
236,57.0,0,119,1.0,100.0
237,74.0,60,120,0.0,100.0
238,52.0,0,119,1.0,100.0
239,73.0,120,239,0.0,100.0
240,49.0,120,119,1.0,100.0
241,73.0,120,60,0.0,100.0
242,45.0,0,119,1.0,100.0
243,74.0,60,60,0.0,100.0
244,76.0,0,60,0.0,100.0
245,57.0,60,119,1.0,100.0
246,73.0,60,60,0.0,100.0
247,74.0,60,60,0.0,100.0
248,76.0,60,59,0.0,100.0
249,52.0,0,119,1.0,100.0
250,49.0,60,60,1.0,100.0
251,69.0,0,119,0.0,100.0
252,50.0,60,60,1.0,100.0
253,52.0,0,60,1.0,100.0
254,69.0,60,119,0.0,100.0
255,49.0,60,60,1.0,100.0
256,50.0,60,60,1.0,100.0
257,52.0,60,59,1.0,100.0
258,69.0,0,119,0.0,100.0
259,73.0,60,60,0.0,100.0
260,45.0,0,119,1.0,100.0
261,74.0,60,60,0.0,100.0
262,76.0,60,60,0.0,100.0
263,45.0,0,119,1.0,100.0
264,73.0,60,60,0.0,100.0
265,74.0,60,60,0.0,100.0
266,76.0,60,59,0.0,100.0
267,45.0,0,119,1.0,100.0
268,49.0,60,60,1.0,100.0
269,67.0,0,119,0.0,100.0
270,50.0,60,60,1.0,100.0
271,52.0,0,60,1.0,100.0
272,67.0,60,119,0.0,100.0
273,49.0,60,60,1.0,100.0
274,50.0,60,60,1.0,100.0
275,52.0,60,59,1.0,100.0
276,67.0,0,119,0.0,100.0
277,73.0,60,60,0.0,100.0
278,43.0,0,119,1.0,100.0
279,74.0,60,60,0.0,100.0
280,76.0,60,60,0.0,100.0
281,43.0,0,119,1.0,100.0
282,73.0,60,60,0.0,100.0
283,74.0,0,60,0.0,100.0
284,43.0,60,119,1.0,100.0
285,76.0,60,60,0.0,100.0
286,69.0,0,60,0.0,100.0
287,41.0,60,119,1.0,100.0
288,74.0,60,60,0.0,100.0
289,72.0,60,60,0.0,100.0
290,53.0,0,119,1.0,100.0
291,70.0,60,60,0.0,100.0
292,69.0,60,60,0.0,100.0
293,67.0,60,59,0.0,100.0
294,55.0,0,119,1.0,100.0
295,65.0,0,120,0.0,100.0
296,57.0,60,239,1.0,100.0
297,67.0,120,120,0.0,100.0
298,45.0,120,119,1.0,100.0
299,64.0,0,119,0.0,100.0
300,50.0,120,60,1.0,100.0
301,62.0,60,60,1.0,100.0
302,60.0,60,60,1.0,100.0
303,58.0,60,60,1.0,100.0
304,57.0,60,60,1.0,100.0
305,62.0,0,359,0.0,100.0
306,55.0,60,59,1.0,100.0
307,72.0,0,60,0.0,100.0
308,77.0,60,60,0.0,100.0
309,76.0,60,60,0.0,100.0
310,57.0,60,239,1.0,100.0
311,77.0,60,60,0.0,100.0
312,75.0,60,60,0.0,100.0
313,55.0,0,119,1.0,100.0
314,77.0,60,60,0.0,100.0
315,81.0,60,60,0.0,100.0
316,53.0,0,119,1.0,100.0
317,77.0,60,60,0.0,100.0
318,74.0,60,60,0.0,100.0
319,58.0,0,119,1.0,100.0
320,77.0,60,60,0.0,100.0
321,72.0,60,60,0.0,100.0
322,77.0,60,59,0.0,100.0
323,57.0,0,119,1.0,100.0
324,74.0,60,60,0.0,100.0
325,79.0,60,60,0.0,100.0
326,78.0,60,60,0.0,100.0
327,58.0,0,239,1.0,100.0
328,79.0,60,60,0.0,100.0
329,77.0,0,60,0.0,100.0
330,57.0,60,119,1.0,100.0
331,79.0,60,60,0.0,100.0
332,82.0,0,60,0.0,100.0
333,55.0,60,119,1.0,100.0
334,79.0,60,60,0.0,100.0
335,76.0,60,60,0.0,100.0
336,60.0,0,119,1.0,100.0
337,79.0,60,60,0.0,100.0
338,72.0,60,60,0.0,100.0
339,52.0,0,119,1.0,100.0
340,70.0,60,59,0.0,100.0
341,69.0,0,60,0.0,100.0
342,53.0,60,119,1.0,100.0
343,77.0,60,60,0.0,100.0
344,79.0,60,60,0.0,100.0
345,81.0,60,60,0.0,100.0
346,79.0,60,60,0.0,100.0
347,77.0,60,59,0.0,100.0
348,70.0,0,60,0.0,100.0
349,55.0,60,119,1.0,100.0
350,79.0,60,60,0.0,100.0
351,81.0,60,60,0.0,100.0
352,82.0,60,60,0.0,100.0
353,81.0,60,60,0.0,100.0
354,79.0,60,59,0.0,100.0
355,72.0,0,60,0.0,100.0
356,57.0,60,119,1.0,100.0
357,84.0,60,60,0.0,100.0
358,82.0,60,60,0.0,100.0
359,58.0,0,119,1.0,100.0
360,81.0,60,60,0.0,100.0
361,79.0,60,60,0.0,100.0
362,81.0,60,59,0.0,100.0
363,60.0,0,119,1.0,100.0
364,79.0,60,120,0.0,100.0
365,53.0,0,359,1.0,100.0
366,77.0,120,239,0.0,100.0
367,48.0,0,119,1.0,100.0
368,79.0,240,120,0.0,100.0
369,77.0,120,60,0.0,100.0
370,55.0,0,119,1.0,100.0
371,76.0,60,60,0.0,100.0
372,77.0,0,60,0.0,100.0
373,43.0,60,119,1.0,100.0
374,74.0,60,60,0.0,100.0
375,76.0,0,60,0.0,100.0
376,48.0,60,119,1.0,100.0
377,79.0,60,60,0.0,100.0
378,52.0,0,60,1.0,100.0
379,82.0,60,119,0.0,100.0
380,50.0,60,60,1.0,100.0
381,52.0,60,60,1.0,100.0
382,48.0,60,59,1.0,100.0
383,53.0,60,119,1.0,100.0
384,81.0,0,120,0.0,100.0
385,79.0,120,60,0.0,100.0
386,58.0,0,119,1.0,100.0
387,77.0,60,60,0.0,100.0
388,76.0,0,60,0.0,100.0
389,55.0,60,119,1.0,100.0
390,74.0,0,0,0.0,100.0
391,57.0,60,119,1.0,100.0
392,52.0,0,119,1.0,100.0
393,73.0,120,239,0.0,100.0
394,49.0,120,119,1.0,100.0
395,73.0,120,60,0.0,100.0
396,45.0,0,119,1.0,100.0
397,74.0,60,60,0.0,100.0
398,76.0,0,60,0.0,100.0
399,57.0,60,119,1.0,100.0
400,73.0,60,60,0.0,100.0
401,74.0,60,60,0.0,100.0
402,52.0,0,119,1.0,100.0
403,76.0,60,59,0.0,100.0
404,49.0,60,60,1.0,100.0
405,69.0,0,119,0.0,100.0
406,50.0,60,60,1.0,100.0
407,52.0,0,60,1.0,100.0
408,69.0,60,119,0.0,100.0
409,49.0,60,60,1.0,100.0
410,50.0,60,60,1.0,100.0
411,52.0,60,59,1.0,100.0
412,69.0,0,119,0.0,100.0
413,73.0,60,60,0.0,100.0
414,45.0,0,119,1.0,100.0
415,74.0,60,60,0.0,100.0
416,76.0,0,60,0.0,100.0
417,45.0,60,119,1.0,100.0
418,73.0,60,60,0.0,100.0
419,74.0,60,60,0.0,100.0
420,76.0,60,59,0.0,100.0
421,45.0,0,119,1.0,100.0
422,49.0,60,60,1.0,100.0
423,67.0,0,119,0.0,100.0
424,50.0,60,60,1.0,100.0
425,52.0,0,60,1.0,100.0
426,67.0,60,119,0.0,100.0
427,49.0,60,60,1.0,100.0
428,50.0,0,60,1.0,100.0
429,52.0,60,59,1.0,100.0
430,67.0,60,119,0.0,100.0
431,73.0,0,60,0.0,100.0
432,43.0,60,119,1.0,100.0
433,74.0,60,60,0.0,100.0
434,76.0,0,60,0.0,100.0
435,43.0,60,119,1.0,100.0
436,73.0,60,60,0.0,100.0
437,74.0,0,60,0.0,100.0
438,43.0,60,119,1.0,100.0
439,76.0,60,60,0.0,100.0
440,69.0,0,60,0.0,100.0
441,41.0,60,119,1.0,100.0
442,74.0,60,60,0.0,100.0
443,72.0,60,60,0.0,100.0
444,53.0,0,119,1.0,100.0
445,70.0,60,60,0.0,100.0
446,69.0,0,60,0.0,100.0
447,67.0,60,59,0.0,100.0
448,55.0,60,119,1.0,100.0
449,65.0,60,120,0.0,100.0
450,57.0,0,239,1.0,100.0
451,67.0,120,120,0.0,100.0
452,64.0,120,119,0.0,100.0
453,45.0,0,119,1.0,100.0
454,50.0,0,60,1.0,100.0
455,62.0,60,60,1.0,100.0
456,60.0,60,60,1.0,100.0
457,58.0,60,60,1.0,100.0
458,57.0,60,60,1.0,100.0
459,55.0,60,59,1.0,100.0
460,62.0,120,359,0.0,100.0
461,72.0,60,60,0.0,100.0
462,77.0,60,60,0.0,100.0
463,76.0,60,60,0.0,100.0
464,57.0,0,239,1.0,100.0
465,77.0,60,60,0.0,100.0
466,75.0,0,60,0.0,100.0
467,55.0,60,119,1.0,100.0
468,77.0,60,60,0.0,100.0
469,81.0,0,60,0.0,100.0
470,53.0,60,119,1.0,100.0
471,77.0,60,60,0.0,100.0
472,74.0,60,60,0.0,100.0
473,58.0,0,119,1.0,100.0
474,77.0,60,60,0.0,100.0
475,72.0,0,60,0.0,100.0
476,57.0,60,119,1.0,100.0
477,77.0,60,59,0.0,100.0
478,74.0,0,60,0.0,100.0
479,79.0,60,60,0.0,100.0
