,note,step,duration,channel,velocity
0,55.0,0,512,4.0,96.0
1,62.0,0,1024,1.0,96.0
2,54.0,512,512,4.0,96.0
3,59.0,0,1024,2.0,96.0
4,67.0,0,0,0.0,96.0
5,55.0,0,1024,3.0,96.0
6,52.0,0,1024,4.0,96.0
7,59.0,0,1024,2.0,96.0
8,64.0,512,1024,1.0,96.0
9,52.0,0,1024,3.0,96.0
10,59.0,0,512,2.0,96.0
11,47.0,0,1024,3.0,96.0
12,66.0,0,1024,0.0,96.0
13,62.0,0,1024,1.0,96.0
14,57.0,512,512,2.0,96.0
15,47.0,1024,1024,4.0,96.0
16,60.0,1024,0,1.0,96.0
17,55.0,0,1024,2.0,96.0
18,48.0,0,1024,3.0,96.0
19,64.0,512,1024,0.0,96.0
20,48.0,0,1024,4.0,96.0
21,50.0,0,1024,3.0,96.0
22,50.0,0,1024,4.0,96.0
23,54.0,0,1024,2.0,96.0
24,62.0,0,1024,0.0,96.0
25,52.0,0,1024,4.0,96.0
26,52.0,1024,1024,3.0,96.0
27,59.0,0,1024,1.0,96.0
28,55.0,0,1024,2.0,96.0
29,67.0,0,1024,0.0,96.0
30,50.0,1024,1024,4.0,96.0
31,62.0,0,1024,1.0,96.0
32,50.0,0,1024,3.0,96.0
33,69.0,0,1024,0.0,96.0
34,54.0,0,1024,2.0,96.0
35,43.0,0,1024,4.0,96.0
36,55.0,0,1024,2.0,96.0
37,43.0,1024,1024,3.0,96.0
38,71.0,0,1024,0.0,96.0
39,62.0,0,1024,1.0,96.0
40,50.0,0,512,3.0,96.0
41,50.0,1024,512,4.0,96.0
42,48.0,0,512,4.0,96.0
43,62.0,0,1024,1.0,96.0
44,54.0,0,1024,2.0,96.0
45,48.0,512,512,3.0,96.0
46,69.0,0,1024,0.0,96.0
47,71.0,0,512,0.0,96.0
48,72.0,512,256,0.0,96.0
49,74.0,256,256,0.0,96.0
50,47.0,0,1024,3.0,96.0
51,54.0,0,1024,2.0,96.0
52,47.0,512,1024,4.0,96.0
