,note,step,duration,channel,velocity
290,50.0,60,72,1.0,100.0
291,53.0,64,72,1.0,100.0
292,52.0,68,128,1.0,100.0
293,70.0,64,80,0.0,100.0
294,67.0,64,80,0.0,100.0
295,61.0,0,80,0.0,100.0
296,70.0,60,80,0.0,100.0
297,76.0,64,188,0.0,100.0
298,79.0,0,188,0.0,100.0
299,82.0,0,188,0.0,100.0
300,67.0,64,80,0.0,100.0
301,61.0,68,80,0.0,100.0
302,70.0,64,80,0.0,100.0
303,76.0,0,188,0.0,100.0
304,79.0,0,188,0.0,100.0
305,82.0,0,188,0.0,100.0
306,67.0,64,80,0.0,100.0
307,61.0,64,80,0.0,100.0
308,52.0,0,128,1.0,100.0
309,70.0,60,80,0.0,100.0
310,67.0,64,80,0.0,100.0
311,60.0,68,80,0.0,100.0
312,53.0,0,128,1.0,100.0
313,68.0,64,80,0.0,100.0
314,65.0,64,80,0.0,100.0
315,60.0,0,80,0.0,100.0
316,68.0,60,80,0.0,100.0
317,80.0,64,188,0.0,100.0
318,77.0,0,188,0.0,100.0
319,65.0,64,80,0.0,100.0
320,60.0,68,80,0.0,100.0
321,68.0,64,80,0.0,100.0
322,80.0,0,188,0.0,100.0
323,77.0,0,188,0.0,100.0
324,65.0,64,80,0.0,100.0
325,60.0,64,80,0.0,100.0
326,53.0,0,128,1.0,100.0
327,68.0,60,80,0.0,100.0
328,65.0,64,80,0.0,100.0
329,59.0,68,80,0.0,100.0
330,50.0,0,128,1.0,100.0
331,68.0,64,80,0.0,100.0
332,65.0,64,80,0.0,100.0
333,59.0,0,80,0.0,100.0
334,68.0,60,80,0.0,100.0
335,74.0,0,188,0.0,100.0
336,77.0,64,188,0.0,100.0
337,80.0,0,188,0.0,100.0
338,65.0,64,80,0.0,100.0
339,59.0,68,80,0.0,100.0
340,68.0,64,80,0.0,100.0
341,74.0,0,188,0.0,100.0
342,77.0,0,188,0.0,100.0
343,80.0,0,188,0.0,100.0
344,65.0,64,80,0.0,100.0
345,59.0,0,80,0.0,100.0
346,50.0,64,128,1.0,100.0
347,68.0,60,80,0.0,100.0
348,65.0,64,80,0.0,100.0
349,58.0,0,80,0.0,100.0
350,51.0,68,128,1.0,100.0
351,67.0,64,80,0.0,100.0
352,63.0,64,80,0.0,100.0
353,58.0,64,80,0.0,100.0
354,67.0,60,80,0.0,100.0
355,75.0,0,188,0.0,100.0
356,79.0,0,188,0.0,100.0
357,63.0,64,80,0.0,100.0
358,58.0,68,80,0.0,100.0
359,67.0,64,80,0.0,100.0
360,75.0,0,188,0.0,100.0
361,79.0,0,188,0.0,100.0
362,63.0,64,80,0.0,100.0
363,58.0,64,80,0.0,100.0
364,51.0,0,128,1.0,100.0
365,67.0,60,80,0.0,100.0
366,63.0,64,80,0.0,100.0
367,60.0,68,80,0.0,100.0
368,62.0,64,80,0.0,100.0
369,44.0,0,188,1.0,100.0
370,63.0,64,80,0.0,100.0
371,67.0,60,80,0.0,100.0
372,72.0,0,188,0.0,100.0
373,65.0,64,188,0.0,100.0
374,68.0,64,80,0.0,100.0
375,58.0,68,80,0.0,100.0
376,68.0,64,80,0.0,100.0
377,74.0,0,188,0.0,100.0
378,67.0,64,80,0.0,100.0
379,65.0,0,80,0.0,100.0
380,63.0,60,80,0.0,100.0
381,46.0,64,188,1.0,100.0
382,62.0,64,80,0.0,100.0
383,63.0,68,80,0.0,100.0
384,65.0,64,80,0.0,100.0
385,48.0,0,188,1.0,100.0
386,67.0,64,80,0.0,100.0
387,68.0,64,80,0.0,100.0
388,70.0,60,80,0.0,100.0
389,75.0,0,188,0.0,100.0
390,72.0,64,80,0.0,100.0
391,62.0,68,80,0.0,100.0
392,72.0,64,80,0.0,100.0
393,77.0,0,188,0.0,100.0
394,70.0,64,80,0.0,100.0
395,68.0,64,80,0.0,100.0
396,67.0,60,80,0.0,100.0
397,50.0,0,188,1.0,100.0
398,65.0,64,80,0.0,100.0
399,67.0,0,80,0.0,100.0
400,51.0,68,128,1.0,100.0
401,75.0,64,80,0.0,100.0
402,74.0,64,80,0.0,100.0
403,72.0,64,80,0.0,100.0
404,56.0,0,128,1.0,100.0
405,70.0,60,80,0.0,100.0
406,68.0,64,80,0.0,100.0
407,67.0,0,80,0.0,100.0
408,58.0,68,128,1.0,100.0
409,70.0,64,80,0.0,100.0
410,75.0,64,80,0.0,100.0
411,65.0,64,80,0.0,100.0
412,46.0,0,128,1.0,100.0
413,68.0,60,80,0.0,100.0
414,74.0,64,80,0.0,100.0
415,75.0,0,80,0.0,100.0
416,51.0,68,128,1.0,100.0
417,70.0,64,80,0.0,100.0
418,67.0,64,80,0.0,100.0
419,72.0,0,80,0.0,100.0
420,75.0,64,128,0.0,100.0
421,68.0,60,80,0.0,100.0
422,63.0,64,80,0.0,100.0
423,70.0,0,80,0.0,100.0
424,75.0,68,128,0.0,100.0
425,67.0,64,80,0.0,100.0
426,63.0,64,80,0.0,100.0
427,68.0,0,80,0.0,100.0
428,51.0,64,128,1.0,100.0
429,65.0,60,80,0.0,100.0
430,62.0,64,80,0.0,100.0
431,67.0,0,80,0.0,100.0
432,51.0,68,128,1.0,100.0
433,63.0,64,80,0.0,100.0
434,58.0,64,80,0.0,100.0
435,68.0,0,80,0.0,100.0
436,75.0,64,128,0.0,100.0
437,63.0,60,80,0.0,100.0
438,60.0,64,80,0.0,100.0
439,67.0,68,80,0.0,100.0
440,75.0,0,128,0.0,100.0
441,63.0,64,80,0.0,100.0
442,58.0,64,80,0.0,100.0
443,65.0,64,80,0.0,100.0
444,51.0,0,128,1.0,100.0
445,62.0,60,80,0.0,100.0
446,56.0,64,80,0.0,100.0
447,55.0,0,80,0.0,100.0
448,51.0,68,128,1.0,100.0
449,58.0,64,80,0.0,100.0
450,63.0,64,80,0.0,100.0
451,60.0,64,80,0.0,100.0
452,56.0,0,128,1.0,100.0
453,63.0,60,80,0.0,100.0
454,68.0,64,80,0.0,100.0
455,58.0,68,128,1.0,100.0
456,63.0,0,184,0.0,100.0
457,62.0,192,40,0.0,100.0
458,63.0,20,40,0.0,100.0
459,46.0,0,128,1.0,100.0
460,62.0,40,80,0.0,100.0
461,63.0,64,64,0.0,100.0
462,51.0,68,80,1.0,100.0
463,63.0,0,128,0.0,100.0
464,53.0,64,80,1.0,100.0
465,55.0,64,80,1.0,100.0
466,57.0,0,80,1.0,100.0
467,58.0,60,80,1.0,100.0
468,59.0,64,80,1.0,100.0
469,75.0,64,212,0.0,100.0
470,60.0,68,128,1.0,100.0
471,70.0,64,80,0.0,100.0
472,69.0,64,80,0.0,100.0
473,68.0,64,80,0.0,100.0
474,48.0,0,128,1.0,100.0
475,67.0,60,80,0.0,100.0
476,66.0,64,80,0.0,100.0
477,50.0,68,80,1.0,100.0
478,67.0,0,128,0.0,100.0
479,52.0,64,80,1.0,100.0
480,54.0,64,80,1.0,100.0
481,55.0,64,80,1.0,100.0
482,56.0,60,80,1.0,100.0
483,74.0,0,200,0.0,100.0
484,57.0,64,80,1.0,100.0
485,58.0,68,128,1.0,100.0
486,75.0,64,80,0.0,100.0
487,76.0,64,80,0.0,100.0
488,77.0,64,80,0.0,100.0
489,46.0,0,128,1.0,100.0
490,78.0,60,80,0.0,100.0
491,79.0,64,80,0.0,100.0
492,72.0,68,64,0.0,100.0
493,49.0,0,80,1.0,100.0
494,70.0,56,36,0.0,100.0
495,72.0,24,36,0.0,100.0
496,50.0,8,80,1.0,100.0
497,70.0,32,36,0.0,100.0
498,72.0,20,36,0.0,100.0
499,70.0,20,36,0.0,100.0
500,52.0,12,80,1.0,100.0
501,72.0,12,36,0.0,100.0
502,54.0,20,80,1.0,100.0
503,70.0,32,36,0.0,100.0
504,72.0,16,36,0.0,100.0
505,55.0,16,80,1.0,100.0
506,70.0,32,36,0.0,100.0
507,72.0,16,36,0.0,100.0
508,56.0,16,80,1.0,100.0
509,70.0,32,68,0.0,100.0
510,57.0,20,128,1.0,100.0
511,69.0,64,80,0.0,100.0
512,67.0,64,80,0.0,100.0
513,66.0,0,80,0.0,100.0
514,48.0,64,128,1.0,100.0
515,67.0,60,80,0.0,100.0
516,64.0,64,80,0.0,100.0
517,66.0,0,80,0.0,100.0
518,48.0,68,80,1.0,100.0
519,60.0,64,80,1.0,100.0
520,62.0,0,80,0.0,100.0
521,66.0,0,80,0.0,100.0
522,57.0,68,80,1.0,100.0
523,69.0,0,80,0.0,100.0
524,54.0,60,80,1.0,100.0
525,50.0,60,80,1.0,100.0
526,72.0,0,80,0.0,100.0
527,45.0,0,80,1.0,100.0
528,75.0,64,80,0.0,100.0
529,81.0,0,80,0.0,100.0
530,42.0,68,128,1.0,100.0
531,75.0,64,80,0.0,100.0
532,74.0,68,80,0.0,100.0
533,72.0,0,80,0.0,100.0
534,38.0,60,128,1.0,100.0
535,70.0,60,80,0.0,100.0
536,69.0,64,80,0.0,100.0
537,70.0,0,80,0.0,100.0
538,43.0,68,128,1.0,100.0
539,74.0,64,80,0.0,100.0
540,79.0,68,80,0.0,100.0
541,75.0,0,80,0.0,100.0
542,48.0,60,128,1.0,100.0
543,74.0,60,80,0.0,100.0
544,72.0,64,80,0.0,100.0
545,70.0,0,80,0.0,100.0
546,50.0,68,128,1.0,100.0
547,69.0,64,80,0.0,100.0
548,67.0,68,80,0.0,100.0
549,69.0,0,80,0.0,100.0
550,38.0,60,128,1.0,100.0
551,67.0,60,80,0.0,100.0
552,66.0,64,80,0.0,100.0
553,67.0,0,80,0.0,100.0
554,62.0,64,80,0.0,100.0
555,59.0,68,80,0.0,100.0
556,43.0,68,256,1.0,100.0
557,47.0,60,104,1.0,100.0
558,55.0,60,188,0.0,100.0
559,50.0,64,104,1.0,100.0
560,55.0,68,188,1.0,100.0
561,84.0,0,92,0.0,100.0
562,79.0,64,92,0.0,100.0
563,36.0,384,188,1.0,100.0
564,75.0,64,92,0.0,100.0
565,72.0,64,92,0.0,100.0
566,67.0,60,92,0.0,100.0
567,48.0,0,188,1.0,100.0
568,63.0,64,92,0.0,100.0
569,60.0,68,128,0.0,100.0
570,55.0,64,64,1.0,100.0
571,53.0,64,64,1.0,100.0
572,51.0,64,64,1.0,100.0
573,50.0,60,64,1.0,100.0
574,48.0,64,64,1.0,100.0
575,75.0,0,188,0.0,100.0
576,79.0,0,188,0.0,100.0
577,84.0,0,188,0.0,100.0
578,55.0,0,48,1.0,100.0
579,54.0,36,48,1.0,100.0
580,75.0,0,188,0.0,100.0
581,79.0,0,188,0.0,100.0
582,84.0,68,188,0.0,100.0
583,55.0,40,160,1.0,100.0
584,43.0,116,128,1.0,100.0
585,83.0,0,128,0.0,100.0
586,74.0,0,128,0.0,100.0
587,77.0,52,36,0.0,100.0
588,79.0,36,36,0.0,100.0
589,77.0,32,36,0.0,100.0
590,79.0,32,36,0.0,100.0
591,77.0,36,36,0.0,100.0
592,79.0,32,36,0.0,100.0
593,77.0,32,36,0.0,100.0
594,76.0,32,48,0.0,100.0
595,77.0,48,48,0.0,100.0
596,82.0,68,92,0.0,100.0
597,79.0,64,92,0.0,100.0
598,40.0,0,188,1.0,100.0
599,76.0,64,92,0.0,100.0
600,72.0,0,92,0.0,100.0
601,67.0,60,92,0.0,100.0
602,52.0,64,188,1.0,100.0
603,64.0,64,92,0.0,100.0
604,55.0,64,64,1.0,100.0
605,60.0,68,128,0.0,100.0
606,53.0,64,64,1.0,100.0
607,52.0,0,64,1.0,100.0
608,50.0,60,64,1.0,100.0
609,48.0,64,64,1.0,100.0
610,82.0,0,188,0.0,100.0
611,72.0,0,188,0.0,100.0
612,79.0,64,188,0.0,100.0
613,53.0,68,48,1.0,100.0
614,52.0,36,48,1.0,100.0
615,79.0,0,188,0.0,100.0
616,72.0,0,188,0.0,100.0
617,82.0,0,188,0.0,100.0
618,53.0,40,160,1.0,100.0
619,81.0,0,128,0.0,100.0
620,41.0,116,128,1.0,100.0
621,77.0,0,128,0.0,100.0
622,74.0,176,72,0.0,100.0
623,72.0,52,36,0.0,100.0
624,74.0,36,36,0.0,100.0
625,72.0,32,36,0.0,100.0
626,74.0,32,36,0.0,100.0
627,72.0,36,36,0.0,100.0
628,74.0,32,36,0.0,100.0
629,72.0,32,36,0.0,100.0
630,71.0,32,48,0.0,100.0
631,72.0,48,48,0.0,100.0
632,80.0,0,80,0.0,100.0
633,77.0,64,80,0.0,100.0
634,38.0,68,188,1.0,100.0
635,74.0,64,80,0.0,100.0
636,71.0,64,80,0.0,100.0
637,65.0,60,80,0.0,100.0
638,50.0,0,188,1.0,100.0
639,62.0,64,80,0.0,100.0
640,59.0,68,128,0.0,100.0
641,53.0,64,80,1.0,100.0
642,51.0,64,80,1.0,100.0
643,50.0,0,80,1.0,100.0
644,74.0,0,100,0.0,100.0
645,71.0,0,100,0.0,100.0
646,80.0,64,100,0.0,100.0
647,77.0,0,100,0.0,100.0
648,48.0,60,80,1.0,100.0
649,47.0,64,80,1.0,100.0
650,51.0,68,80,1.0,100.0
651,43.0,64,80,1.0,100.0
652,80.0,0,200,0.0,100.0
653,71.0,0,200,0.0,100.0
654,74.0,0,200,0.0,100.0
655,77.0,0,200,0.0,100.0
656,45.0,64,80,1.0,100.0
657,47.0,64,80,1.0,100.0
658,48.0,60,80,1.0,100.0
659,75.0,0,144,0.0,100.0
660,72.0,0,144,0.0,100.0
661,79.0,0,144,0.0,100.0
662,50.0,64,80,1.0,100.0
663,51.0,68,88,1.0,110.0
664,48.0,64,80,1.0,100.0
665,50.0,64,80,1.0,100.0
666,51.0,64,80,1.0,100.0
667,53.0,60,80,1.0,100.0
668,55.0,64,80,1.0,100.0
669,72.0,64,80,0.0,100.0
670,56.0,68,188,1.0,100.0
671,74.0,64,80,0.0,100.0
672,75.0,64,80,0.0,100.0
673,77.0,60,80,0.0,100.0
674,55.0,0,188,1.0,100.0
675,79.0,64,80,0.0,100.0
676,80.0,0,88,0.0,110.0
677,79.0,64,80,0.0,100.0
678,53.0,68,188,1.0,100.0
679,77.0,64,80,0.0,100.0
680,75.0,0,80,0.0,100.0
681,74.0,60,80,0.0,100.0
682,54.0,64,188,1.0,100.0
683,72.0,64,80,0.0,100.0
684,55.0,68,48,1.0,100.0
685,71.0,0,80,0.0,100.0
686,54.0,36,48,1.0,100.0
687,74.0,28,80,0.0,100.0
688,72.0,52,80,0.0,100.0
689,55.0,12,160,1.0,100.0
690,71.0,64,80,0.0,100.0
691,43.0,0,128,1.0,100.0
692,69.0,60,80,0.0,100.0
693,67.0,64,80,0.0,100.0
694,65.0,68,80,0.0,110.0
695,68.0,64,80,0.0,100.0
696,67.0,64,80,0.0,100.0
697,65.0,64,80,0.0,100.0
698,63.0,60,80,0.0,100.0
699,62.0,64,80,0.0,100.0
700,63.0,0,48,0.0,100.0
701,36.0,68,80,1.0,100.0
702,62.0,36,48,0.0,100.0
703,39.0,28,80,1.0,100.0
704,43.0,52,80,1.0,100.0
705,63.0,12,160,0.0,100.0
706,48.0,64,80,1.0,100.0
707,60.0,0,128,0.0,100.0
708,51.0,60,80,1.0,100.0
709,55.0,64,80,1.0,100.0
710,74.0,64,80,0.0,100.0
711,60.0,68,188,1.0,100.0
712,75.0,64,80,0.0,100.0
713,76.0,64,80,0.0,100.0
714,48.0,0,128,1.0,100.0
715,77.0,60,80,0.0,100.0
716,78.0,64,80,0.0,100.0
717,50.0,68,40,1.0,100.0
718,48.0,28,40,1.0,100.0
719,79.0,0,80,0.0,100.0
720,50.0,28,40,1.0,100.0
721,78.0,8,80,0.0,100.0
722,81.0,40,52,0.0,100.0
723,48.0,24,128,1.0,100.0
724,75.0,64,92,0.0,100.0
725,47.0,0,128,1.0,100.0
726,74.0,60,80,0.0,100.0
727,79.0,64,52,0.0,100.0
728,72.0,68,92,0.0,100.0
729,71.0,64,80,0.0,100.0
730,74.0,64,52,0.0,100.0
731,68.0,64,92,0.0,100.0
732,67.0,60,80,0.0,100.0
733,77.0,64,52,0.0,100.0
734,76.0,68,76,0.0,100.0
735,36.0,0,80,1.0,100.0
736,73.0,64,76,0.0,100.0
737,40.0,0,80,1.0,100.0
738,70.0,64,76,0.0,100.0
739,43.0,0,80,1.0,100.0
740,48.0,0,80,1.0,100.0
741,52.0,60,80,1.0,100.0
742,67.0,64,176,0.0,100.0
743,55.0,64,80,1.0,100.0
744,72.0,64,80,0.0,100.0
745,58.0,68,188,1.0,100.0
746,73.0,64,80,0.0,100.0
747,74.0,0,80,0.0,100.0
748,46.0,64,128,1.0,100.0
749,75.0,60,80,0.0,100.0
750,76.0,64,80,0.0,100.0
751,48.0,68,40,1.0,100.0
752,46.0,28,40,1.0,100.0
753,77.0,0,92,0.0,100.0
754,48.0,28,40,1.0,100.0
755,76.0,8,80,0.0,100.0
756,79.0,40,52,0.0,100.0
757,46.0,24,128,1.0,100.0
758,73.0,0,92,0.0,100.0
759,45.0,64,128,1.0,100.0
760,72.0,60,80,0.0,100.0
761,77.0,64,52,0.0,100.0
762,70.0,68,92,0.0,100.0
763,69.0,64,80,0.0,100.0
764,72.0,64,52,0.0,100.0
765,66.0,64,92,0.0,100.0
766,65.0,60,80,0.0,100.0
767,75.0,64,52,0.0,100.0
768,44.0,68,92,1.0,100.0
769,74.0,0,92,0.0,100.0
770,71.0,64,92,0.0,100.0
771,47.0,0,92,1.0,100.0
772,68.0,64,92,0.0,100.0
773,50.0,0,92,1.0,100.0
774,65.0,0,92,0.0,100.0
775,53.0,64,92,1.0,100.0
