,note,step,duration,channel,velocity
0,69.0,0,512,1.0,96.0
1,73.0,0,512,0.0,96.0
2,45.0,0,1024,3.0,96.0
3,68.0,512,512,1.0,96.0
4,64.0,0,1024,2.0,96.0
5,71.0,0,512,0.0,96.0
6,64.0,0,512,2.0,96.0
7,62.0,512,512,2.0,96.0
8,50.0,0,1024,3.0,96.0
9,66.0,512,1024,1.0,96.0
10,69.0,0,1024,0.0,96.0
11,66.0,0,512,1.0,96.0
12,62.0,512,1024,2.0,96.0
13,68.0,512,512,1.0,96.0
14,71.0,0,1024,0.0,96.0
15,47.0,0,1024,3.0,96.0
16,73.0,0,512,0.0,96.0
17,74.0,512,512,0.0,96.0
18,54.0,0,1024,3.0,96.0
19,69.0,0,1024,1.0,96.0
20,61.0,0,0,2.0,96.0
21,49.0,0,1024,3.0,96.0
22,68.0,0,1024,1.0,96.0
23,76.0,512,1024,0.0,96.0
24,59.0,0,512,2.0,96.0
25,69.0,1024,1024,1.0,96.0
26,54.0,0,1024,3.0,96.0
27,74.0,0,0,0.0,96.0
28,57.0,512,512,2.0,96.0
29,64.0,1024,0,2.0,96.0
30,71.0,0,1024,1.0,96.0
31,56.0,512,1024,3.0,96.0
32,69.0,0,1024,1.0,96.0
33,73.0,0,1024,0.0,96.0
34,57.0,0,1024,3.0,96.0
35,59.0,1024,512,2.0,96.0
36,76.0,0,1024,0.0,96.0
37,64.0,0,1024,1.0,96.0
38,56.0,0,1024,3.0,96.0
39,61.0,512,512,2.0,96.0
40,66.0,0,512,1.0,96.0
41,54.0,0,1024,3.0,96.0
42,68.0,512,512,1.0,96.0
43,62.0,0,1024,2.0,96.0
44,74.0,512,1024,0.0,96.0
45,52.0,0,1024,3.0,96.0
46,69.0,1024,0,1.0,96.0
47,73.0,0,1024,0.0,96.0
48,64.0,512,1024,2.0,96.0
49,71.0,1024,0,0.0,96.0
50,66.0,0,1024,2.0,96.0
51,50.0,0,1024,3.0,96.0
52,68.0,0,1024,1.0,96.0
53,52.0,0,1024,3.0,96.0
54,64.0,0,1024,2.0,96.0
55,73.0,3072,0,0.0,96.0
56,69.0,1024,3072,1.0,96.0
57,64.0,0,3072,2.0,96.0
58,45.0,0,0,3.0,96.0
59,69.0,0,512,1.0,96.0
60,71.0,512,512,0.0,96.0
61,68.0,0,512,1.0,96.0
62,64.0,0,0,2.0,96.0
63,69.0,0,1024,0.0,96.0
64,50.0,0,1024,3.0,96.0
65,62.0,512,512,2.0,96.0
66,66.0,512,0,1.0,96.0
67,47.0,0,1024,3.0,96.0
68,68.0,512,512,1.0,96.0
69,71.0,0,1024,0.0,96.0
70,62.0,0,1024,2.0,96.0
71,73.0,0,512,0.0,96.0
72,74.0,512,512,0.0,96.0
73,69.0,0,1024,1.0,96.0
74,61.0,0,0,2.0,96.0
75,54.0,512,1024,3.0,96.0
76,49.0,0,1024,3.0,96.0
77,68.0,0,1024,1.0,96.0
78,76.0,512,1024,0.0,96.0
79,59.0,1024,512,2.0,96.0
80,74.0,0,1024,0.0,96.0
81,69.0,0,1024,1.0,96.0
82,57.0,512,512,2.0,96.0
83,54.0,0,1024,3.0,96.0
84,71.0,512,1024,1.0,96.0
85,64.0,1024,0,2.0,96.0
86,74.0,0,1024,0.0,96.0
87,56.0,0,1024,3.0,96.0
88,73.0,0,1024,0.0,96.0
89,69.0,0,1024,1.0,96.0
90,57.0,0,1024,3.0,96.0
91,59.0,0,512,2.0,96.0
92,56.0,0,1024,3.0,96.0
93,64.0,1024,1024,1.0,96.0
94,76.0,0,1024,0.0,96.0
95,61.0,512,512,2.0,96.0
96,66.0,0,512,1.0,96.0
97,62.0,0,1024,2.0,96.0
98,74.0,512,1024,0.0,96.0
99,68.0,512,512,1.0,96.0
100,54.0,0,1024,3.0,96.0
101,69.0,0,1024,1.0,96.0
102,64.0,512,1024,2.0,96.0
103,73.0,0,1024,0.0,96.0
104,52.0,0,1024,3.0,96.0
105,69.0,0,1024,1.0,96.0
106,66.0,0,1024,2.0,96.0
107,50.0,0,1024,3.0,96.0
108,71.0,1024,0,0.0,96.0
109,52.0,0,1024,3.0,96.0
110,68.0,0,1024,1.0,96.0
111,64.0,1024,0,2.0,96.0
112,45.0,0,3072,3.0,96.0
113,69.0,0,3072,1.0,96.0
114,73.0,0,3072,0.0,96.0
115,69.0,0,1024,1.0,96.0
116,71.0,3072,1024,0.0,96.0
117,66.0,0,1024,2.0,96.0
118,51.0,0,1024,3.0,96.0
119,52.0,0,512,3.0,96.0
120,68.0,1024,512,1.0,96.0
121,54.0,512,512,3.0,96.0
122,71.0,0,1024,0.0,96.0
123,64.0,0,0,2.0,96.0
124,69.0,0,512,1.0,96.0
125,56.0,0,512,3.0,96.0
126,71.0,0,1024,1.0,96.0
127,64.0,0,0,2.0,96.0
128,71.0,512,1024,0.0,96.0
129,52.0,512,512,3.0,96.0
130,71.0,0,512,1.0,96.0
131,57.0,512,512,3.0,96.0
132,73.0,0,1024,0.0,96.0
133,69.0,0,0,1.0,96.0
134,56.0,512,512,3.0,96.0
135,54.0,512,512,3.0,96.0
136,68.0,512,512,1.0,96.0
137,71.0,0,1024,0.0,96.0
138,53.0,0,512,3.0,96.0
139,62.0,0,1024,2.0,96.0
140,66.0,512,512,1.0,96.0
141,69.0,0,512,0.0,96.0
142,68.0,0,512,0.0,96.0
143,65.0,512,512,1.0,96.0
144,61.0,0,1024,2.0,96.0
145,54.0,0,1024,3.0,96.0
146,63.0,512,1024,2.0,96.0
147,69.0,0,1024,0.0,96.0
148,48.0,0,1024,3.0,96.0
149,66.0,0,1024,1.0,96.0
150,68.0,0,1024,0.0,96.0
151,49.0,0,1024,3.0,96.0
152,56.0,0,1024,2.0,96.0
153,65.0,0,0,1.0,96.0
154,68.0,1024,1024,0.0,96.0
155,61.0,0,0,2.0,96.0
156,49.0,0,1024,3.0,96.0
157,69.0,1024,1024,0.0,96.0
158,54.0,0,1024,3.0,96.0
159,66.0,0,1024,1.0,96.0
160,64.0,0,512,1.0,96.0
161,56.0,0,1024,3.0,96.0
162,59.0,0,1024,2.0,96.0
163,62.0,512,512,1.0,96.0
164,71.0,1024,1024,0.0,96.0
165,61.0,0,512,1.0,96.0
166,62.0,512,512,1.0,96.0
167,57.0,0,1024,2.0,96.0
168,57.0,512,1024,3.0,96.0
169,73.0,0,1024,0.0,96.0
170,71.0,0,512,0.0,96.0
171,59.0,0,1024,2.0,96.0
172,64.0,512,1024,1.0,96.0
173,73.0,512,512,0.0,96.0
174,56.0,0,1024,3.0,96.0
175,57.0,512,512,2.0,96.0
176,66.0,0,512,1.0,96.0
177,54.0,0,1024,3.0,96.0
178,68.0,0,512,1.0,96.0
179,59.0,512,512,2.0,96.0
180,74.0,0,1024,0.0,96.0
181,73.0,0,512,0.0,96.0
182,61.0,0,512,2.0,96.0
183,52.0,512,512,3.0,96.0
184,71.0,0,512,0.0,96.0
185,50.0,0,512,3.0,96.0
186,69.0,0,1024,1.0,96.0
187,57.0,512,512,2.0,96.0
188,69.0,0,1024,1.0,96.0
189,64.0,512,1536,2.0,96.0
190,68.0,1024,1024,1.0,96.0
191,52.0,0,2048,3.0,96.0
192,71.0,0,2048,0.0,96.0
193,62.0,512,512,2.0,96.0
194,61.0,512,4096,2.0,96.0
195,69.0,0,4096,0.0,96.0
196,45.0,0,4096,3.0,96.0
197,64.0,0,4096,1.0,96.0
