,note,step,duration,channel,velocity
62,40.0,60,30,1.0,64.0
63,39.0,30,30,1.0,64.0
64,40.0,30,120,1.0,64.0
65,80.0,60,120,0.0,64.0
66,49.0,60,120,1.0,64.0
67,76.0,60,120,0.0,64.0
68,52.0,60,120,1.0,64.0
69,73.0,60,120,0.0,64.0
70,76.0,60,30,0.0,64.0
71,75.0,30,30,0.0,64.0
72,54.0,60,120,1.0,64.0
73,76.0,30,60,0.0,64.0
74,58.0,0,120,1.0,64.0
75,73.0,60,60,0.0,64.0
76,70.0,0,60,0.0,64.0
77,61.0,60,120,1.0,64.0
78,66.0,60,120,0.0,64.0
79,39.0,60,120,1.0,64.0
80,78.0,60,120,0.0,64.0
81,47.0,60,120,1.0,64.0
82,75.0,60,120,0.0,64.0
83,51.0,60,120,1.0,64.0
84,71.0,60,120,0.0,64.0
85,75.0,60,30,0.0,64.0
86,73.0,30,30,0.0,64.0
87,52.0,60,120,1.0,64.0
88,75.0,30,60,0.0,64.0
89,56.0,0,120,1.0,64.0
90,71.0,60,60,0.0,64.0
91,68.0,60,60,0.0,64.0
92,59.0,0,120,1.0,64.0
93,64.0,60,120,0.0,64.0
94,37.0,60,120,1.0,64.0
95,76.0,60,120,0.0,64.0
96,49.0,60,120,1.0,64.0
97,73.0,60,120,0.0,64.0
98,52.0,60,120,1.0,64.0
99,70.0,60,120,0.0,64.0
100,54.0,60,120,1.0,64.0
101,80.0,60,120,0.0,64.0
102,56.0,60,120,1.0,64.0
103,78.0,60,120,0.0,64.0
104,58.0,60,120,1.0,64.0
105,76.0,60,120,0.0,64.0
106,59.0,60,120,1.0,64.0
107,75.0,60,120,0.0,64.0
108,52.0,60,120,1.0,64.0
109,73.0,60,120,0.0,64.0
110,71.0,60,60,0.0,64.0
111,56.0,60,120,1.0,64.0
112,70.0,60,60,0.0,64.0
113,54.0,0,60,1.0,64.0
114,64.0,0,30,0.0,64.0
115,63.0,30,30,0.0,64.0
116,61.0,60,60,1.0,64.0
117,64.0,0,60,0.0,64.0
118,58.0,30,60,1.0,64.0
119,70.0,60,30,0.0,64.0
120,68.0,30,30,0.0,64.0
121,61.0,0,60,1.0,64.0
122,70.0,30,60,0.0,64.0
123,52.0,0,60,1.0,64.0
124,71.0,60,30,0.0,64.0
125,61.0,0,60,1.0,64.0
126,70.0,30,30,0.0,64.0
127,71.0,30,60,0.0,64.0
128,51.0,0,120,1.0,64.0
129,63.0,60,60,0.0,64.0
130,61.0,0,60,0.0,64.0
131,71.0,60,60,0.0,64.0
132,52.0,60,120,1.0,64.0
133,61.0,0,60,0.0,64.0
134,70.0,60,60,0.0,64.0
135,54.0,60,120,1.0,64.0
136,47.0,60,60,1.0,64.0
137,59.0,60,30,1.0,64.0
138,58.0,30,30,1.0,64.0
139,71.0,0,120,0.0,64.0
140,59.0,30,60,1.0,64.0
141,54.0,60,30,1.0,64.0
142,52.0,30,30,1.0,64.0
143,71.0,0,60,0.0,64.0
144,75.0,30,60,0.0,64.0
145,54.0,0,60,1.0,64.0
146,51.0,60,30,1.0,64.0
147,49.0,30,30,1.0,64.0
148,78.0,0,60,0.0,64.0
149,51.0,30,60,1.0,64.0
150,54.0,60,30,1.0,64.0
151,83.0,0,120,0.0,64.0
152,52.0,30,30,1.0,64.0
153,54.0,30,60,1.0,64.0
154,51.0,0,30,1.0,64.0
155,83.0,60,60,0.0,64.0
156,49.0,30,30,1.0,64.0
157,78.0,0,60,0.0,64.0
158,51.0,30,60,1.0,64.0
159,47.0,60,30,1.0,64.0
160,46.0,30,30,1.0,64.0
161,75.0,0,60,0.0,64.0
162,71.0,0,60,0.0,64.0
163,66.0,60,60,0.0,64.0
164,63.0,60,60,0.0,64.0
165,59.0,60,60,0.0,64.0
166,47.0,30,240,1.0,64.0
167,35.0,60,120,1.0,64.0
168,52.0,120,120,1.0,64.0
169,76.0,60,120,0.0,64.0
170,54.0,60,120,1.0,64.0
171,75.0,60,120,0.0,64.0
172,56.0,60,120,1.0,64.0
173,74.0,60,120,0.0,64.0
174,57.0,60,120,1.0,64.0
175,73.0,60,120,0.0,64.0
176,59.0,60,120,1.0,64.0
177,71.0,60,120,0.0,64.0
178,61.0,60,120,1.0,64.0
179,69.0,60,120,0.0,64.0
180,63.0,60,120,1.0,64.0
181,64.0,60,60,1.0,64.0
182,68.0,60,120,0.0,64.0
183,63.0,60,60,1.0,64.0
184,61.0,60,60,1.0,64.0
185,66.0,0,120,0.0,64.0
186,68.0,0,30,0.0,64.0
187,69.0,30,30,0.0,64.0
188,59.0,60,60,1.0,64.0
189,68.0,30,60,0.0,64.0
190,71.0,60,30,0.0,64.0
191,64.0,0,120,1.0,64.0
192,69.0,30,30,0.0,64.0
193,71.0,0,60,0.0,64.0
194,68.0,60,30,0.0,64.0
195,52.0,30,120,1.0,64.0
196,66.0,30,30,0.0,64.0
197,68.0,30,60,0.0,64.0
198,64.0,60,30,0.0,64.0
199,63.0,30,30,0.0,64.0
200,64.0,30,120,0.0,64.0
201,52.0,60,120,1.0,64.0
202,66.0,60,120,0.0,64.0
203,51.0,60,120,1.0,64.0
204,68.0,60,120,0.0,64.0
205,50.0,60,120,1.0,64.0
206,69.0,60,120,0.0,64.0
207,49.0,60,120,1.0,64.0
208,71.0,60,120,0.0,64.0
209,47.0,60,120,1.0,64.0
210,73.0,60,120,0.0,64.0
211,45.0,60,120,1.0,64.0
212,75.0,60,120,0.0,64.0
213,44.0,60,120,1.0,64.0
214,76.0,60,60,0.0,64.0
215,75.0,0,60,0.0,64.0
216,42.0,60,120,1.0,64.0
217,73.0,60,60,0.0,64.0
218,44.0,60,30,1.0,64.0
219,45.0,30,30,1.0,64.0
220,71.0,0,60,0.0,64.0
221,44.0,30,60,1.0,64.0
222,47.0,60,30,1.0,64.0
223,45.0,30,30,1.0,64.0
224,76.0,0,120,0.0,64.0
225,47.0,30,60,1.0,64.0
226,44.0,60,30,1.0,64.0
227,42.0,30,30,1.0,64.0
228,64.0,0,120,0.0,64.0
229,44.0,30,60,1.0,64.0
230,40.0,60,30,1.0,64.0
231,39.0,30,30,1.0,64.0
232,40.0,30,120,1.0,64.0
233,80.0,60,120,0.0,64.0
234,49.0,60,120,1.0,64.0
235,76.0,60,120,0.0,64.0
236,52.0,60,120,1.0,64.0
237,73.0,60,120,0.0,64.0
238,76.0,60,30,0.0,64.0
239,75.0,30,30,0.0,64.0
240,54.0,60,120,1.0,64.0
241,76.0,0,60,0.0,64.0
242,73.0,60,60,0.0,64.0
243,58.0,30,120,1.0,64.0
244,70.0,0,60,0.0,64.0
245,61.0,60,120,1.0,64.0
246,66.0,60,120,0.0,64.0
247,39.0,60,120,1.0,64.0
248,78.0,60,120,0.0,64.0
249,47.0,60,120,1.0,64.0
250,75.0,60,120,0.0,64.0
251,51.0,60,120,1.0,64.0
252,71.0,60,120,0.0,64.0
253,75.0,60,30,0.0,64.0
254,52.0,60,120,1.0,64.0
255,73.0,30,30,0.0,64.0
256,75.0,0,60,0.0,64.0
257,71.0,60,60,0.0,64.0
258,56.0,30,120,1.0,64.0
259,68.0,60,60,0.0,64.0
260,59.0,0,120,1.0,64.0
261,64.0,60,120,0.0,64.0
262,37.0,60,120,1.0,64.0
263,76.0,60,120,0.0,64.0
264,49.0,60,120,1.0,64.0
265,73.0,60,120,0.0,64.0
266,52.0,60,120,1.0,64.0
267,70.0,60,120,0.0,64.0
268,54.0,60,120,1.0,64.0
269,80.0,60,120,0.0,64.0
270,56.0,60,120,1.0,64.0
271,78.0,60,120,0.0,64.0
272,58.0,60,120,1.0,64.0
273,76.0,60,120,0.0,64.0
274,59.0,60,120,1.0,64.0
275,75.0,60,120,0.0,64.0
276,52.0,60,120,1.0,64.0
277,73.0,60,120,0.0,64.0
278,71.0,60,60,0.0,64.0
279,56.0,60,120,1.0,64.0
280,70.0,60,60,0.0,64.0
281,54.0,0,60,1.0,64.0
282,64.0,0,30,0.0,64.0
283,61.0,60,60,1.0,64.0
284,63.0,30,30,0.0,64.0
285,58.0,30,60,1.0,64.0
286,64.0,0,60,0.0,64.0
287,70.0,60,30,0.0,64.0
288,68.0,30,30,0.0,64.0
289,61.0,0,60,1.0,64.0
290,70.0,0,60,0.0,64.0
291,52.0,30,60,1.0,64.0
292,71.0,60,30,0.0,64.0
293,70.0,30,30,0.0,64.0
294,61.0,0,60,1.0,64.0
295,71.0,30,60,0.0,64.0
296,51.0,0,120,1.0,64.0
297,63.0,60,60,0.0,64.0
298,61.0,60,60,0.0,64.0
299,71.0,60,60,0.0,64.0
300,52.0,0,120,1.0,64.0
301,61.0,0,60,0.0,64.0
302,70.0,60,60,0.0,64.0
303,54.0,60,120,1.0,64.0
304,47.0,60,60,1.0,64.0
305,59.0,60,30,1.0,64.0
306,58.0,30,30,1.0,64.0
307,71.0,0,120,0.0,64.0
308,59.0,30,60,1.0,64.0
309,54.0,60,30,1.0,64.0
310,52.0,30,30,1.0,64.0
311,71.0,0,60,0.0,64.0
312,75.0,30,60,0.0,64.0
313,54.0,0,60,1.0,64.0
314,51.0,0,30,1.0,64.0
315,49.0,30,30,1.0,64.0
316,78.0,60,60,0.0,64.0
317,51.0,30,60,1.0,64.0
318,54.0,60,30,1.0,64.0
319,52.0,30,30,1.0,64.0
320,83.0,0,120,0.0,64.0
321,54.0,30,60,1.0,64.0
322,51.0,0,30,1.0,64.0
323,83.0,60,60,0.0,64.0
324,49.0,30,30,1.0,64.0
325,51.0,0,60,1.0,64.0
326,78.0,30,60,0.0,64.0
327,47.0,60,30,1.0,64.0
328,46.0,30,30,1.0,64.0
329,75.0,0,60,0.0,64.0
330,71.0,0,60,0.0,64.0
331,66.0,60,60,0.0,64.0
332,63.0,60,60,0.0,64.0
333,59.0,60,60,0.0,64.0
334,47.0,30,240,1.0,64.0
335,35.0,60,120,1.0,64.0
336,59.0,120,60,0.0,64.0
337,59.0,60,120,1.0,64.0
338,61.0,60,120,0.0,64.0
339,58.0,60,120,1.0,64.0
340,63.0,60,120,0.0,64.0
341,57.0,60,120,1.0,64.0
342,64.0,60,120,0.0,64.0
343,56.0,60,120,1.0,64.0
344,66.0,60,120,0.0,64.0
345,54.0,60,120,1.0,64.0
346,68.0,60,120,0.0,64.0
347,52.0,60,120,1.0,64.0
348,70.0,60,120,0.0,64.0
349,71.0,60,60,0.0,64.0
350,51.0,60,120,1.0,64.0
351,70.0,60,60,0.0,64.0
352,49.0,0,120,1.0,64.0
353,68.0,60,60,0.0,64.0
354,51.0,60,30,1.0,64.0
355,52.0,30,30,1.0,64.0
356,66.0,0,60,0.0,64.0
357,51.0,0,60,1.0,64.0
358,54.0,60,30,1.0,64.0
359,52.0,30,30,1.0,64.0
360,71.0,30,120,0.0,64.0
361,54.0,0,60,1.0,64.0
362,51.0,60,30,1.0,64.0
363,59.0,30,120,0.0,64.0
364,49.0,30,30,1.0,64.0
365,51.0,30,60,1.0,64.0
366,47.0,60,30,1.0,64.0
367,46.0,30,30,1.0,64.0
368,47.0,30,120,1.0,64.0
369,83.0,60,120,0.0,64.0
370,49.0,60,120,1.0,64.0
371,82.0,60,120,0.0,64.0
372,51.0,60,120,1.0,64.0
373,81.0,60,120,0.0,64.0
374,52.0,60,120,1.0,64.0
375,80.0,60,120,0.0,64.0
376,54.0,60,120,1.0,64.0
377,78.0,60,120,0.0,64.0
378,56.0,60,120,1.0,64.0
379,76.0,60,120,0.0,64.0
380,58.0,60,120,1.0,64.0
381,75.0,60,120,0.0,64.0
382,59.0,60,60,1.0,64.0
383,58.0,0,60,1.0,64.0
384,73.0,60,120,0.0,64.0
385,56.0,60,60,1.0,64.0
386,75.0,60,30,0.0,64.0
387,54.0,0,60,1.0,64.0
388,76.0,30,30,0.0,64.0
389,75.0,0,60,0.0,64.0
390,78.0,60,30,0.0,64.0
391,76.0,30,30,0.0,64.0
392,59.0,30,120,1.0,64.0
393,78.0,0,60,0.0,64.0
394,75.0,60,30,0.0,64.0
395,73.0,30,30,0.0,64.0
396,47.0,30,120,1.0,64.0
397,75.0,30,60,0.0,64.0
398,71.0,60,30,0.0,64.0
399,70.0,30,30,0.0,64.0
400,71.0,0,60,0.0,64.0
401,75.0,60,30,0.0,64.0
402,73.0,30,30,0.0,64.0
403,56.0,30,120,1.0,64.0
404,75.0,30,60,0.0,64.0
405,80.0,60,30,0.0,64.0
406,79.0,30,30,0.0,64.0
407,59.0,0,120,1.0,64.0
408,80.0,30,60,0.0,64.0
409,73.0,60,30,0.0,64.0
410,71.0,30,30,0.0,64.0
411,63.0,0,120,1.0,64.0
412,73.0,0,60,0.0,64.0
413,76.0,60,30,0.0,64.0
414,55.0,30,120,1.0,64.0
415,75.0,30,30,0.0,64.0
416,76.0,0,60,0.0,64.0
417,82.0,60,30,0.0,64.0
418,80.0,30,30,0.0,64.0
419,58.0,30,120,1.0,64.0
420,82.0,30,60,0.0,64.0
421,75.0,60,30,0.0,64.0
422,63.0,0,120,1.0,64.0
423,73.0,30,30,0.0,64.0
424,75.0,30,60,0.0,64.0
425,80.0,60,30,0.0,64.0
426,79.0,30,30,0.0,64.0
427,56.0,0,120,1.0,64.0
428,80.0,0,60,0.0,64.0
429,83.0,60,30,0.0,64.0
430,59.0,30,120,1.0,64.0
431,82.0,30,30,0.0,64.0
432,83.0,30,60,0.0,64.0
433,75.0,60,30,0.0,64.0
434,63.0,0,120,1.0,64.0
435,74.0,30,30,0.0,64.0
436,75.0,0,60,0.0,64.0
437,82.0,60,30,0.0,64.0
438,80.0,30,30,0.0,64.0
439,51.0,30,120,1.0,64.0
440,82.0,30,60,0.0,64.0
441,79.0,60,30,0.0,64.0
442,63.0,0,120,1.0,64.0
443,77.0,30,30,0.0,64.0
444,79.0,0,60,0.0,64.0
445,75.0,60,30,0.0,64.0
446,74.0,30,30,0.0,64.0
447,61.0,30,120,1.0,64.0
448,74.0,30,60,0.0,64.0
449,60.0,0,120,1.0,64.0
450,81.0,60,120,0.0,64.0
451,61.0,60,120,1.0,64.0
452,80.0,60,120,0.0,64.0
453,63.0,60,120,1.0,64.0
454,78.0,60,120,0.0,64.0
455,76.0,60,30,0.0,64.0
456,56.0,60,120,1.0,64.0
457,75.0,30,30,0.0,64.0
458,76.0,30,60,0.0,64.0
459,73.0,60,30,0.0,64.0
460,72.0,30,30,0.0,64.0
461,61.0,0,120,1.0,64.0
462,73.0,30,60,0.0,64.0
463,76.0,60,30,0.0,64.0
464,75.0,30,30,0.0,64.0
465,59.0,0,120,1.0,64.0
466,76.0,0,60,0.0,64.0
467,58.0,30,120,1.0,64.0
468,80.0,60,120,0.0,64.0
469,59.0,60,120,1.0,64.0
470,78.0,60,120,0.0,64.0
471,61.0,60,120,1.0,64.0
472,76.0,60,120,0.0,64.0
473,75.0,60,30,0.0,64.0
474,54.0,60,120,1.0,64.0
475,73.0,30,30,0.0,64.0
476,75.0,0,60,0.0,64.0
477,71.0,60,30,0.0,64.0
478,59.0,30,120,1.0,64.0
479,70.0,30,30,0.0,64.0
480,71.0,0,60,0.0,64.0
481,73.0,60,30,0.0,64.0
482,71.0,30,30,0.0,64.0
483,63.0,30,120,1.0,64.0
484,73.0,30,60,0.0,64.0
485,55.0,0,120,1.0,64.0
486,76.0,60,120,0.0,64.0
487,56.0,60,120,1.0,64.0
488,75.0,60,120,0.0,64.0
489,58.0,60,120,1.0,64.0
490,73.0,60,120,0.0,64.0
491,71.0,60,30,0.0,64.0
492,51.0,60,120,1.0,64.0
493,70.0,30,30,0.0,64.0
494,71.0,0,60,0.0,64.0
495,68.0,60,30,0.0,64.0
496,56.0,30,120,1.0,64.0
497,67.0,30,30,0.0,64.0
498,68.0,0,60,0.0,64.0
499,69.0,60,30,0.0,64.0
500,68.0,30,30,0.0,64.0
501,59.0,30,120,1.0,64.0
502,69.0,0,60,0.0,64.0
503,73.0,60,30,0.0,64.0
504,71.0,30,30,0.0,64.0
505,49.0,30,120,1.0,64.0
506,73.0,30,60,0.0,64.0
507,69.0,60,30,0.0,64.0
508,68.0,30,30,0.0,64.0
509,69.0,0,60,0.0,64.0
510,76.0,60,30,0.0,64.0
511,75.0,30,30,0.0,64.0
512,76.0,30,60,0.0,64.0
513,67.0,60,30,0.0,64.0
514,61.0,30,240,1.0,64.0
515,65.0,30,30,0.0,64.0
516,67.0,0,60,0.0,64.0
517,70.0,60,30,0.0,64.0
518,68.0,30,30,0.0,64.0
519,58.0,30,120,1.0,64.0
520,70.0,0,60,0.0,64.0
521,59.0,60,30,0.0,64.0
522,55.0,30,120,1.0,64.0
523,58.0,30,30,0.0,64.0
524,59.0,30,60,0.0,64.0
525,56.0,0,120,1.0,64.0
526,68.0,60,60,0.0,64.0
527,64.0,60,60,0.0,64.0
528,49.0,0,120,1.0,64.0
529,61.0,60,60,0.0,64.0
530,58.0,0,60,0.0,64.0
531,51.0,60,120,1.0,64.0
532,67.0,60,60,0.0,64.0
533,68.0,60,60,0.0,64.0
534,44.0,0,120,1.0,64.0
535,63.0,60,60,0.0,64.0
536,59.0,60,60,0.0,64.0
537,56.0,60,60,0.0,64.0
538,44.0,0,60,1.0,64.0
539,56.0,60,60,1.0,64.0
540,54.0,60,120,1.0,64.0
541,64.0,60,120,0.0,64.0
542,52.0,60,120,1.0,64.0
543,66.0,60,120,0.0,64.0
544,51.0,60,120,1.0,64.0
545,68.0,60,120,0.0,64.0
546,50.0,60,120,1.0,64.0
547,69.0,60,120,0.0,64.0
548,49.0,60,120,1.0,64.0
549,71.0,60,120,0.0,64.0
550,47.0,60,120,1.0,64.0
551,73.0,60,120,0.0,64.0
552,45.0,60,120,1.0,64.0
553,75.0,60,120,0.0,64.0
554,44.0,60,120,1.0,64.0
555,76.0,60,60,0.0,64.0
556,75.0,0,60,0.0,64.0
557,73.0,60,60,0.0,64.0
558,42.0,60,120,1.0,64.0
559,44.0,0,30,1.0,64.0
560,45.0,30,30,1.0,64.0
561,71.0,60,60,0.0,64.0
562,44.0,30,60,1.0,64.0
563,47.0,60,30,1.0,64.0
564,45.0,30,30,1.0,64.0
565,76.0,0,180,0.0,64.0
566,47.0,30,60,1.0,64.0
567,44.0,0,30,1.0,64.0
568,71.0,60,30,0.0,64.0
569,42.0,30,30,1.0,64.0
570,69.0,0,30,0.0,64.0
571,44.0,30,60,1.0,64.0
572,71.0,0,60,0.0,64.0
573,68.0,0,30,0.0,64.0
574,40.0,60,30,1.0,64.0
575,39.0,0,30,1.0,64.0
576,66.0,30,30,0.0,64.0
577,68.0,30,60,0.0,64.0
578,40.0,0,120,1.0,64.0
579,76.0,60,120,0.0,64.0
580,42.0,60,120,1.0,64.0
581,75.0,60,120,0.0,64.0
582,44.0,60,120,1.0,64.0
583,74.0,60,120,0.0,64.0
584,45.0,60,120,1.0,64.0
585,73.0,60,120,0.0,64.0
586,47.0,60,120,1.0,64.0
587,71.0,60,120,0.0,64.0
588,49.0,60,120,1.0,64.0
589,69.0,60,120,0.0,64.0
590,51.0,60,120,1.0,64.0
591,68.0,60,120,0.0,64.0
592,52.0,60,60,1.0,64.0
593,51.0,60,60,1.0,64.0
594,49.0,60,60,1.0,64.0
595,66.0,0,120,0.0,64.0
596,68.0,60,30,0.0,64.0
597,69.0,30,30,0.0,64.0
598,47.0,0,60,1.0,64.0
599,68.0,30,60,0.0,64.0
600,71.0,60,30,0.0,64.0
601,69.0,30,30,0.0,64.0
602,71.0,30,60,0.0,64.0
603,52.0,0,180,1.0,64.0
604,68.0,0,30,0.0,64.0
605,59.0,60,30,1.0,64.0
606,66.0,0,30,0.0,64.0
607,57.0,30,30,1.0,64.0
608,59.0,30,60,1.0,64.0
609,68.0,0,60,0.0,64.0
610,56.0,60,30,1.0,64.0
611,64.0,0,30,0.0,64.0
612,63.0,0,30,0.0,64.0
613,54.0,30,30,1.0,64.0
614,56.0,0,60,1.0,64.0
615,64.0,30,120,0.0,64.0
616,61.0,60,120,1.0,64.0
617,66.0,60,120,0.0,64.0
618,57.0,60,120,1.0,64.0
619,69.0,60,120,0.0,64.0
620,54.0,60,120,1.0,64.0
621,57.0,60,30,1.0,64.0
622,56.0,30,30,1.0,64.0
623,71.0,60,120,0.0,64.0
624,57.0,0,60,1.0,64.0
625,54.0,60,60,1.0,64.0
626,75.0,30,120,0.0,64.0
627,51.0,60,60,1.0,64.0
628,78.0,0,120,0.0,64.0
629,47.0,60,120,1.0,64.0
630,63.0,60,120,0.0,64.0
631,59.0,60,120,1.0,64.0
632,64.0,60,120,0.0,64.0
633,56.0,60,120,1.0,64.0
634,68.0,60,120,0.0,64.0
635,52.0,60,120,1.0,64.0
636,56.0,60,30,1.0,64.0
637,54.0,30,30,1.0,64.0
638,69.0,60,120,0.0,64.0
639,56.0,30,60,1.0,64.0
640,73.0,0,120,0.0,64.0
641,52.0,60,60,1.0,64.0
642,49.0,0,60,1.0,64.0
643,76.0,60,120,0.0,64.0
644,45.0,60,120,1.0,64.0
645,61.0,60,120,0.0,64.0
646,57.0,60,120,1.0,64.0
647,66.0,60,120,0.0,64.0
648,54.0,60,120,1.0,64.0
649,69.0,60,120,0.0,64.0
650,51.0,60,120,1.0,64.0
651,71.0,60,120,0.0,64.0
652,61.0,60,120,1.0,64.0
653,73.0,60,120,0.0,64.0
654,59.0,60,120,1.0,64.0
655,75.0,60,120,0.0,64.0
656,57.0,60,120,1.0,64.0
657,76.0,60,120,0.0,64.0
658,56.0,60,120,1.0,64.0
659,73.0,60,120,0.0,64.0
660,54.0,60,120,1.0,64.0
661,69.0,60,120,0.0,64.0
662,52.0,60,60,1.0,64.0
663,51.0,0,60,1.0,64.0
664,57.0,60,30,1.0,64.0
665,56.0,30,30,1.0,64.0
666,57.0,30,60,1.0,64.0
667,51.0,60,30,1.0,64.0
668,50.0,30,30,1.0,64.0
669,51.0,30,60,1.0,64.0
670,56.0,60,30,1.0,64.0
671,54.0,30,30,1.0,64.0
672,78.0,60,410,0.0,64.0
673,76.0,60,60,0.0,64.0
674,56.0,30,120,1.0,64.0
675,75.0,60,60,0.0,64.0
676,73.0,60,60,0.0,64.0
677,57.0,0,120,1.0,64.0
678,71.0,60,60,0.0,64.0
679,59.0,0,120,1.0,64.0
680,69.0,60,60,0.0,64.0
681,68.0,60,60,0.0,64.0
682,64.0,60,30,0.0,64.0
683,63.0,30,30,0.0,64.0
684,52.0,0,120,1.0,64.0
685,64.0,30,60,0.0,64.0
686,68.0,0,30,0.0,64.0
687,66.0,30,30,0.0,64.0
688,64.0,60,60,1.0,64.0
689,68.0,30,60,0.0,64.0
690,59.0,0,60,1.0,64.0
691,71.0,60,30,0.0,64.0
692,56.0,0,60,1.0,64.0
693,69.0,30,30,0.0,64.0
694,71.0,30,60,0.0,64.0
695,52.0,0,60,1.0,64.0
696,68.0,0,30,0.0,64.0
697,66.0,30,30,0.0,64.0
698,59.0,60,60,1.0,64.0
699,56.0,0,60,1.0,64.0
700,68.0,30,60,0.0,64.0
701,71.0,0,30,0.0,64.0
702,52.0,60,60,1.0,64.0
703,69.0,30,30,0.0,64.0
704,47.0,30,60,1.0,64.0
705,71.0,0,60,0.0,64.0
706,76.0,60,30,0.0,64.0
707,44.0,0,60,1.0,64.0
708,75.0,30,30,0.0,64.0
709,76.0,0,60,0.0,64.0
710,71.0,60,60,0.0,64.0
711,68.0,60,60,0.0,64.0
712,40.0,30,240,1.0,64.0
713,64.0,60,60,0.0,64.0
714,52.0,60,120,1.0,64.0
715,59.0,120,60,0.0,64.0
716,59.0,60,120,1.0,64.0
717,61.0,60,120,0.0,64.0
718,58.0,60,120,1.0,64.0
719,63.0,60,120,0.0,64.0
720,57.0,60,120,1.0,64.0
721,64.0,60,120,0.0,64.0
722,56.0,60,120,1.0,64.0
723,66.0,60,120,0.0,64.0
724,54.0,60,120,1.0,64.0
725,68.0,60,120,0.0,64.0
726,52.0,60,120,1.0,64.0
727,70.0,60,120,0.0,64.0
728,71.0,60,60,0.0,64.0
729,51.0,60,120,1.0,64.0
730,70.0,0,60,0.0,64.0
731,49.0,60,120,1.0,64.0
732,68.0,60,60,0.0,64.0
733,51.0,60,30,1.0,64.0
734,66.0,0,60,0.0,64.0
735,52.0,30,30,1.0,64.0
736,51.0,0,60,1.0,64.0
737,54.0,60,30,1.0,64.0
738,71.0,30,120,0.0,64.0
739,52.0,30,30,1.0,64.0
740,54.0,0,60,1.0,64.0
741,51.0,60,30,1.0,64.0
742,49.0,30,30,1.0,64.0
743,59.0,30,120,0.0,64.0
744,51.0,30,60,1.0,64.0
745,47.0,60,30,1.0,64.0
746,46.0,30,30,1.0,64.0
747,47.0,30,120,1.0,64.0
748,83.0,60,120,0.0,64.0
749,49.0,60,120,1.0,64.0
750,82.0,60,120,0.0,64.0
751,51.0,60,120,1.0,64.0
752,81.0,60,120,0.0,64.0
753,52.0,60,120,1.0,64.0
754,80.0,60,120,0.0,64.0
755,54.0,60,120,1.0,64.0
756,78.0,60,120,0.0,64.0
757,56.0,60,120,1.0,64.0
758,76.0,60,120,0.0,64.0
759,58.0,60,120,1.0,64.0
760,59.0,60,60,1.0,64.0
761,75.0,60,120,0.0,64.0
762,58.0,60,60,1.0,64.0
763,73.0,0,120,0.0,64.0
764,56.0,60,60,1.0,64.0
765,75.0,60,30,0.0,64.0
766,54.0,0,60,1.0,64.0
767,76.0,30,30,0.0,64.0
768,75.0,0,60,0.0,64.0
769,78.0,60,30,0.0,64.0
770,76.0,30,30,0.0,64.0
771,59.0,30,120,1.0,64.0
772,78.0,0,60,0.0,64.0
773,75.0,60,30,0.0,64.0
774,47.0,30,120,1.0,64.0
775,73.0,30,30,0.0,64.0
