,note,step,duration,channel,velocity
0,71.0,240,240,0.0,100.0
1,67.0,240,240,0.0,100.0
2,55.0,0,720,3.0,100.0
3,74.0,240,240,0.0,100.0
4,69.0,0,240,0.0,100.0
5,62.0,240,240,1.0,100.0
6,74.0,240,240,0.0,100.0
7,54.0,0,720,3.0,100.0
8,66.0,0,240,1.0,100.0
9,59.0,0,240,1.0,100.0
10,67.0,0,240,1.0,100.0
11,59.0,240,240,2.0,100.0
12,72.0,0,240,1.0,100.0
13,55.0,240,240,2.0,100.0
14,52.0,0,720,3.0,100.0
15,71.0,240,120,1.0,100.0
16,79.0,240,960,0.0,100.0
17,67.0,120,120,1.0,100.0
18,69.0,0,240,1.0,100.0
19,78.0,120,240,0.0,100.0
20,50.0,0,240,3.0,100.0
21,62.0,0,480,2.0,100.0
22,54.0,240,240,3.0,100.0
23,55.0,240,240,2.0,100.0
24,47.0,240,720,3.0,100.0
25,59.0,240,240,2.0,100.0
26,52.0,240,240,2.0,100.0
27,60.0,240,240,1.0,100.0
28,57.0,0,240,2.0,100.0
29,64.0,240,240,1.0,100.0
30,48.0,0,720,3.0,100.0
31,57.0,240,240,1.0,100.0
32,55.0,0,480,2.0,100.0
33,54.0,0,120,2.0,100.0
34,69.0,0,240,0.0,100.0
35,52.0,120,120,2.0,100.0
36,54.0,0,240,2.0,100.0
37,50.0,0,720,3.0,100.0
38,72.0,120,360,0.0,100.0
39,55.0,240,240,2.0,100.0
40,62.0,240,720,1.0,100.0
41,69.0,120,120,0.0,100.0
42,50.0,120,240,2.0,100.0
43,71.0,0,240,0.0,100.0
44,67.0,0,240,1.0,100.0
45,47.0,0,240,3.0,100.0
46,50.0,240,240,3.0,100.0
47,43.0,240,240,3.0,100.0
48,76.0,0,240,0.0,100.0
49,79.0,240,240,0.0,100.0
50,55.0,240,720,3.0,100.0
51,73.0,240,240,0.0,100.0
52,62.0,0,240,2.0,100.0
53,81.0,240,480,0.0,100.0
54,66.0,240,240,2.0,100.0
55,59.0,0,240,2.0,100.0
56,54.0,0,720,3.0,100.0
57,74.0,240,240,0.0,100.0
58,52.0,0,240,3.0,100.0
59,64.0,240,240,2.0,100.0
60,73.0,0,240,1.0,100.0
61,55.0,0,240,3.0,100.0
62,76.0,240,240,1.0,100.0
63,49.0,240,240,3.0,100.0
64,79.0,0,720,0.0,100.0
65,69.0,0,480,1.0,100.0
66,57.0,240,240,3.0,100.0
67,78.0,0,240,0.0,100.0
68,61.0,0,240,2.0,100.0
69,64.0,0,240,2.0,100.0
70,61.0,0,240,3.0,100.0
71,76.0,240,480,0.0,100.0
72,67.0,0,480,1.0,100.0
73,74.0,240,240,0.0,100.0
74,66.0,0,240,1.0,100.0
75,69.0,0,240,1.0,100.0
76,54.0,240,720,3.0,100.0
77,72.0,240,480,0.0,100.0
78,55.0,240,240,3.0,100.0
79,62.0,0,240,1.0,100.0
80,57.0,0,960,2.0,100.0
81,55.0,0,240,2.0,100.0
82,64.0,0,240,1.0,100.0
