,note,step,duration,channel,velocity
0,62.0,0,512,2.0,96.0
1,65.0,0,1024,1.0,96.0
2,60.0,512,512,2.0,96.0
3,50.0,0,1024,3.0,96.0
4,69.0,0,1024,0.0,96.0
5,52.0,0,512,3.0,96.0
6,50.0,512,512,3.0,96.0
7,64.0,512,1024,1.0,96.0
8,59.0,0,1024,2.0,96.0
9,68.0,0,1024,0.0,96.0
10,60.0,0,512,2.0,96.0
11,48.0,512,512,3.0,96.0
12,69.0,0,512,0.0,96.0
13,47.0,0,512,3.0,96.0
14,64.0,512,0,1.0,96.0
15,56.0,0,512,2.0,96.0
16,71.0,512,512,0.0,96.0
17,45.0,0,1024,3.0,96.0
18,72.0,0,1024,0.0,96.0
19,57.0,0,1024,2.0,96.0
20,59.0,1024,1024,2.0,96.0
21,74.0,0,1024,0.0,96.0
22,44.0,0,1024,3.0,96.0
23,64.0,0,1024,1.0,96.0
24,72.0,0,1024,0.0,96.0
25,57.0,1024,1024,2.0,96.0
26,45.0,0,1024,3.0,96.0
27,64.0,0,0,1.0,96.0
28,71.0,1024,1024,0.0,96.0
29,56.0,0,1024,2.0,96.0
30,40.0,0,1024,3.0,96.0
31,62.0,512,512,1.0,96.0
32,52.0,0,1024,2.0,96.0
33,61.0,0,1024,1.0,96.0
34,69.0,512,1024,0.0,96.0
35,45.0,0,1024,3.0,96.0
36,49.0,0,1024,3.0,96.0
37,64.0,0,1024,1.0,96.0
38,69.0,0,1024,0.0,96.0
39,57.0,0,0,2.0,96.0
40,58.0,512,512,2.0,96.0
41,65.0,1024,1024,0.0,96.0
42,62.0,0,1024,1.0,96.0
43,50.0,0,1024,3.0,96.0
44,57.0,0,512,2.0,96.0
45,60.0,0,1024,1.0,96.0
46,55.0,512,512,2.0,96.0
47,67.0,512,1024,0.0,96.0
48,52.0,0,1024,3.0,96.0
49,60.0,0,512,1.0,96.0
50,53.0,0,512,3.0,96.0
51,53.0,512,512,2.0,96.0
52,55.0,0,512,2.0,96.0
53,61.0,512,512,1.0,96.0
54,52.0,0,512,3.0,96.0
55,69.0,0,1024,0.0,96.0
56,67.0,0,512,0.0,96.0
57,62.0,0,1024,1.0,96.0
58,57.0,512,1024,2.0,96.0
59,50.0,0,1024,3.0,96.0
60,65.0,512,512,0.0,96.0
61,43.0,512,512,3.0,96.0
62,64.0,0,512,0.0,96.0
63,45.0,512,256,3.0,96.0
64,62.0,0,512,0.0,96.0
65,46.0,256,256,3.0,96.0
66,62.0,0,1024,1.0,96.0
67,58.0,0,1024,2.0,96.0
68,52.0,0,512,2.0,96.0
69,61.0,0,1024,1.0,96.0
70,55.0,512,512,2.0,96.0
71,64.0,256,1024,0.0,96.0
72,45.0,0,1024,3.0,96.0
73,38.0,0,1024,3.0,96.0
74,53.0,0,1024,2.0,96.0
75,57.0,0,1024,1.0,96.0
76,62.0,512,1024,0.0,96.0
77,62.0,0,512,2.0,96.0
78,50.0,1024,1024,3.0,96.0
79,69.0,0,1024,0.0,96.0
80,65.0,0,1024,1.0,96.0
81,60.0,512,512,2.0,96.0
82,52.0,0,512,3.0,96.0
83,68.0,0,1024,0.0,96.0
84,50.0,512,512,3.0,96.0
85,59.0,0,1024,2.0,96.0
86,64.0,0,0,1.0,96.0
87,48.0,0,512,3.0,96.0
88,69.0,512,512,0.0,96.0
89,60.0,0,512,2.0,96.0
90,71.0,0,512,0.0,96.0
91,56.0,0,512,2.0,96.0
92,47.0,512,512,3.0,96.0
93,45.0,0,1024,3.0,96.0
94,64.0,0,1024,1.0,96.0
95,57.0,0,1024,2.0,96.0
96,72.0,512,1024,0.0,96.0
97,59.0,0,1024,2.0,96.0
98,64.0,0,1024,1.0,96.0
99,44.0,1024,1024,3.0,96.0
100,74.0,0,1024,0.0,96.0
101,72.0,0,1024,0.0,96.0
102,57.0,1024,1024,2.0,96.0
103,45.0,0,1024,3.0,96.0
104,64.0,0,0,1.0,96.0
105,71.0,1024,1024,0.0,96.0
106,40.0,0,1024,3.0,96.0
107,62.0,512,512,1.0,96.0
108,56.0,0,1024,2.0,96.0
109,69.0,0,1024,0.0,96.0
110,52.0,0,1024,2.0,96.0
111,61.0,0,1024,1.0,96.0
112,45.0,512,1024,3.0,96.0
113,49.0,0,1024,3.0,96.0
114,57.0,0,0,2.0,96.0
115,64.0,0,1024,1.0,96.0
116,69.0,1024,1024,0.0,96.0
117,58.0,512,512,2.0,96.0
118,65.0,0,1024,0.0,96.0
119,50.0,1024,1024,3.0,96.0
120,62.0,0,1024,1.0,96.0
121,57.0,0,512,2.0,96.0
122,67.0,0,1024,0.0,96.0
123,60.0,512,0,1.0,96.0
124,55.0,512,512,2.0,96.0
125,52.0,0,1024,3.0,96.0
126,53.0,0,512,3.0,96.0
127,53.0,0,512,2.0,96.0
128,69.0,0,1024,0.0,96.0
129,52.0,0,512,3.0,96.0
130,61.0,0,512,1.0,96.0
131,55.0,512,512,2.0,96.0
132,67.0,0,512,0.0,96.0
133,65.0,512,512,0.0,96.0
134,62.0,0,1024,1.0,96.0
135,57.0,0,1024,2.0,96.0
136,50.0,512,1024,3.0,96.0
137,43.0,512,512,3.0,96.0
138,64.0,0,512,0.0,96.0
139,45.0,512,256,3.0,96.0
140,46.0,256,256,3.0,96.0
141,62.0,0,1024,1.0,96.0
142,58.0,0,1024,2.0,96.0
143,62.0,0,512,0.0,96.0
144,52.0,0,512,2.0,96.0
145,45.0,0,1024,3.0,96.0
146,61.0,256,1024,1.0,96.0
147,64.0,0,1024,0.0,96.0
148,55.0,512,512,2.0,96.0
149,53.0,0,2048,2.0,96.0
150,57.0,0,2048,1.0,96.0
151,38.0,512,2048,3.0,96.0
152,62.0,0,2048,0.0,96.0
153,62.0,0,512,0.0,96.0
154,53.0,0,512,2.0,96.0
155,64.0,0,512,0.0,96.0
156,57.0,2048,1024,1.0,96.0
157,55.0,512,512,2.0,96.0
158,50.0,0,1536,3.0,96.0
159,57.0,0,1024,2.0,96.0
160,62.0,512,1024,1.0,96.0
161,48.0,512,512,3.0,96.0
162,65.0,0,1024,0.0,96.0
163,55.0,512,512,2.0,96.0
164,46.0,0,512,3.0,96.0
165,45.0,512,512,3.0,96.0
166,67.0,0,1024,0.0,96.0
167,57.0,0,512,2.0,96.0
168,62.0,512,512,0.0,96.0
169,62.0,0,1536,1.0,96.0
170,61.0,0,512,1.0,96.0
171,64.0,512,512,0.0,96.0
172,58.0,0,1024,2.0,96.0
173,43.0,0,1024,3.0,96.0
174,50.0,0,1024,3.0,96.0
175,57.0,512,1024,2.0,96.0
176,65.0,0,1024,0.0,96.0
177,62.0,0,1024,1.0,96.0
178,55.0,0,1024,2.0,96.0
179,67.0,1024,1024,0.0,96.0
180,52.0,0,1024,3.0,96.0
181,60.0,0,0,1.0,96.0
182,69.0,1024,1024,0.0,96.0
183,53.0,0,1024,2.0,96.0
184,53.0,0,0,3.0,96.0
185,65.0,0,512,1.0,96.0
186,60.0,0,1024,2.0,96.0
187,67.0,512,512,1.0,96.0
188,69.0,1024,1024,0.0,96.0
189,52.0,0,512,3.0,96.0
190,50.0,0,1024,3.0,96.0
191,74.0,0,1024,0.0,96.0
192,65.0,512,1024,2.0,96.0
193,69.0,0,1024,1.0,96.0
194,67.0,1024,1024,1.0,96.0
195,73.0,0,1024,0.0,96.0
196,64.0,0,1024,2.0,96.0
197,52.0,0,1024,3.0,96.0
198,62.0,0,512,2.0,96.0
199,74.0,0,1024,0.0,96.0
200,69.0,1024,1024,1.0,96.0
201,54.0,0,1024,3.0,96.0
202,60.0,512,512,2.0,96.0
203,76.0,512,512,0.0,96.0
204,64.0,512,0,1.0,96.0
205,59.0,0,1024,2.0,96.0
206,74.0,512,512,0.0,96.0
207,56.0,0,1024,3.0,96.0
208,57.0,0,1024,3.0,96.0
209,72.0,0,1024,0.0,96.0
210,57.0,0,1024,2.0,96.0
211,64.0,0,512,1.0,96.0
212,62.0,512,512,1.0,96.0
213,52.0,1024,1024,3.0,96.0
214,56.0,0,1024,2.0,96.0
215,71.0,0,1024,0.0,96.0
216,45.0,0,1024,3.0,96.0
217,69.0,0,1024,0.0,96.0
218,60.0,0,1024,1.0,96.0
219,52.0,512,1024,2.0,96.0
220,62.0,0,1024,1.0,96.0
221,71.0,1024,1024,0.0,96.0
222,53.0,0,1024,2.0,96.0
223,50.0,0,1024,3.0,96.0
224,64.0,1024,1024,1.0,96.0
225,72.0,0,1024,0.0,96.0
226,48.0,0,1024,3.0,96.0
227,55.0,0,1024,2.0,96.0
228,69.0,0,512,0.0,96.0
229,71.0,512,512,0.0,96.0
230,53.0,0,0,2.0,96.0
231,60.0,1024,1024,1.0,96.0
232,53.0,0,1024,3.0,96.0
233,45.0,0,512,3.0,96.0
234,72.0,512,1024,0.0,96.0
235,65.0,0,1024,1.0,96.0
236,46.0,512,512,3.0,96.0
237,60.0,512,512,2.0,96.0
238,58.0,512,512,2.0,96.0
239,67.0,0,1024,0.0,96.0
240,48.0,0,1024,3.0,96.0
241,64.0,0,0,1.0,96.0
242,62.0,512,0,1.0,96.0
243,65.0,0,1024,0.0,96.0
244,50.0,512,1024,3.0,96.0
245,57.0,0,1024,2.0,96.0
246,45.0,0,1024,3.0,96.0
247,61.0,512,512,1.0,96.0
248,55.0,0,1024,2.0,96.0
249,64.0,0,1024,0.0,96.0
250,53.0,0,2048,2.0,96.0
251,46.0,512,2048,3.0,96.0
252,62.0,0,2048,0.0,96.0
253,62.0,0,2048,1.0,96.0
254,60.0,0,512,1.0,96.0
255,53.0,2048,1024,3.0,96.0
256,62.0,512,512,1.0,96.0
257,53.0,0,1024,2.0,96.0
258,69.0,0,1024,0.0,96.0
259,52.0,0,512,2.0,96.0
260,57.0,512,512,2.0,96.0
261,49.0,512,1024,3.0,96.0
262,67.0,0,1024,0.0,96.0
263,64.0,0,1536,1.0,96.0
264,50.0,0,1024,3.0,96.0
265,61.0,512,512,1.0,96.0
266,57.0,512,1024,2.0,96.0
267,65.0,0,2048,0.0,96.0
268,46.0,0,1024,3.0,96.0
269,43.0,0,1024,3.0,96.0
270,58.0,0,2048,2.0,96.0
271,62.0,512,2048,1.0,96.0
272,57.0,1024,512,2.0,96.0
273,45.0,0,1024,3.0,96.0
274,55.0,512,512,2.0,96.0
275,61.0,0,1024,1.0,96.0
276,64.0,1024,2048,0.0,96.0
277,62.0,0,2048,0.0,96.0
278,54.0,512,2048,2.0,96.0
279,38.0,0,2048,3.0,96.0
280,57.0,0,2048,1.0,96.0
