,note,step,duration,channel,velocity
0,70.0,0,256,0.0,64.0
1,53.0,0,384,3.0,50.0
2,46.0,0,384,6.0,44.0
3,46.0,0,384,4.0,50.0
4,62.0,0,384,2.0,50.0
5,34.0,32,384,5.0,50.0
6,69.0,224,256,0.0,64.0
7,70.0,0,256,1.0,64.0
8,62.0,0,384,2.0,50.0
9,46.0,256,384,4.0,50.0
10,53.0,0,384,3.0,50.0
11,46.0,0,384,6.0,44.0
12,34.0,32,384,5.0,50.0
13,69.0,224,256,1.0,64.0
14,70.0,0,768,0.0,64.0
15,46.0,256,384,6.0,44.0
16,53.0,0,384,3.0,50.0
17,62.0,0,384,2.0,50.0
18,46.0,0,384,4.0,50.0
19,34.0,32,384,5.0,50.0
20,65.0,224,256,0.0,64.0
21,62.0,0,256,0.0,64.0
22,70.0,0,768,1.0,64.0
23,62.0,0,384,2.0,50.0
24,46.0,0,384,4.0,50.0
25,46.0,256,384,6.0,44.0
26,53.0,0,384,3.0,50.0
27,34.0,32,384,5.0,50.0
28,65.0,0,256,1.0,64.0
29,58.0,224,256,0.0,64.0
30,62.0,0,256,1.0,64.0
31,65.0,0,256,0.0,64.0
32,46.0,0,384,6.0,44.0
33,62.0,256,384,2.0,50.0
34,53.0,0,384,3.0,50.0
35,46.0,0,384,4.0,50.0
36,34.0,32,384,5.0,50.0
37,63.0,0,256,0.0,64.0
38,58.0,224,256,1.0,64.0
39,65.0,0,256,1.0,64.0
40,53.0,0,384,3.0,50.0
41,46.0,256,384,6.0,44.0
42,46.0,0,384,4.0,50.0
43,62.0,0,384,2.0,50.0
44,34.0,32,384,5.0,50.0
45,63.0,224,256,1.0,64.0
46,65.0,0,768,0.0,64.0
47,46.0,0,384,6.0,44.0
48,46.0,0,384,4.0,50.0
49,62.0,256,384,2.0,50.0
50,53.0,0,384,3.0,50.0
51,34.0,32,384,5.0,50.0
52,62.0,224,256,0.0,64.0
53,58.0,0,256,0.0,64.0
54,65.0,0,768,1.0,64.0
55,46.0,0,384,6.0,44.0
56,46.0,256,384,4.0,50.0
57,62.0,0,384,2.0,50.0
58,53.0,0,384,3.0,50.0
59,34.0,32,384,5.0,50.0
60,53.0,0,256,0.0,64.0
61,62.0,224,256,1.0,64.0
62,58.0,0,256,1.0,64.0
63,58.0,0,256,0.0,64.0
64,62.0,0,384,2.0,50.0
65,46.0,0,384,6.0,44.0
66,46.0,0,384,4.0,50.0
67,53.0,256,384,3.0,50.0
68,34.0,32,384,5.0,50.0
69,53.0,224,256,1.0,64.0
70,57.0,0,256,0.0,64.0
71,58.0,0,256,1.0,64.0
72,53.0,0,384,3.0,50.0
73,62.0,0,384,2.0,50.0
74,46.0,256,384,6.0,44.0
75,46.0,0,384,4.0,50.0
76,34.0,32,384,5.0,50.0
77,57.0,224,256,1.0,64.0
78,58.0,0,768,0.0,64.0
79,46.0,0,384,4.0,50.0
