,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,68.0,0,1024,0.0,96.0
2,52.0,0,1024,3.0,96.0
3,59.0,0,1024,2.0,96.0
4,57.0,0,1024,2.0,96.0
5,57.0,0,1024,3.0,96.0
6,64.0,0,0,1.0,96.0
7,73.0,1024,1024,0.0,96.0
8,59.0,1024,1024,2.0,96.0
9,56.0,0,1024,3.0,96.0
10,71.0,0,1024,0.0,96.0
11,64.0,1024,512,1.0,96.0
12,49.0,0,512,3.0,96.0
13,61.0,0,512,2.0,96.0
14,51.0,0,512,3.0,96.0
15,69.0,0,1024,0.0,96.0
16,59.0,0,512,2.0,96.0
17,66.0,0,0,1.0,96.0
18,59.0,0,1024,2.0,96.0
19,64.0,512,512,1.0,96.0
20,52.0,0,1024,3.0,96.0
21,68.0,512,1024,0.0,96.0
22,64.0,512,1024,1.0,96.0
23,45.0,0,1024,3.0,96.0
24,61.0,0,1024,2.0,96.0
25,59.0,0,1024,2.0,96.0
26,66.0,0,2048,0.0,96.0
27,47.0,0,1024,3.0,96.0
28,63.0,1024,1024,1.0,96.0
29,64.0,0,1024,1.0,96.0
30,59.0,1024,1024,2.0,96.0
31,52.0,0,1024,3.0,96.0
32,68.0,0,1024,0.0,96.0
33,60.0,0,1024,2.0,96.0
34,66.0,1024,1024,1.0,96.0
35,75.0,0,1024,0.0,96.0
36,51.0,0,1024,3.0,96.0
37,49.0,0,512,3.0,96.0
38,64.0,1024,512,1.0,96.0
39,51.0,0,512,3.0,96.0
40,56.0,0,1024,2.0,96.0
41,66.0,512,512,1.0,96.0
42,76.0,0,0,0.0,96.0
43,52.0,512,512,3.0,96.0
44,61.0,0,0,2.0,96.0
45,68.0,0,0,1.0,96.0
46,54.0,512,512,3.0,96.0
47,75.0,512,512,0.0,96.0
48,68.0,512,0,1.0,96.0
49,73.0,512,512,0.0,96.0
50,56.0,0,1024,3.0,96.0
51,66.0,512,512,1.0,96.0
52,60.0,0,1024,2.0,96.0
53,44.0,0,1024,3.0,96.0
54,75.0,0,1024,0.0,96.0
55,49.0,0,3072,3.0,96.0
56,73.0,0,3072,0.0,96.0
57,64.0,512,3072,1.0,96.0
58,61.0,0,3072,2.0,96.0
59,64.0,1024,0,1.0,96.0
60,68.0,0,1024,0.0,96.0
61,59.0,3072,1024,2.0,96.0
62,52.0,0,1024,3.0,96.0
63,57.0,0,1024,3.0,96.0
64,64.0,1024,0,1.0,96.0
65,73.0,0,1024,0.0,96.0
66,57.0,0,1024,2.0,96.0
67,71.0,0,1024,0.0,96.0
68,56.0,0,1024,3.0,96.0
69,59.0,0,1024,2.0,96.0
70,49.0,0,512,3.0,96.0
71,64.0,0,512,1.0,96.0
72,61.0,0,512,2.0,96.0
73,59.0,0,512,2.0,96.0
74,51.0,512,512,3.0,96.0
75,69.0,1024,1024,0.0,96.0
76,66.0,0,512,1.0,96.0
77,66.0,0,512,1.0,96.0
78,52.0,0,1024,3.0,96.0
79,68.0,0,1024,0.0,96.0
80,59.0,512,1024,2.0,96.0
81,64.0,512,512,1.0,96.0
82,61.0,0,1024,2.0,96.0
83,64.0,0,1024,1.0,96.0
84,45.0,0,1024,3.0,96.0
85,47.0,0,1024,3.0,96.0
86,66.0,512,2048,0.0,96.0
87,59.0,1024,1024,2.0,96.0
88,63.0,0,1024,1.0,96.0
89,52.0,1024,1024,3.0,96.0
90,68.0,0,1024,0.0,96.0
91,59.0,0,1024,2.0,96.0
92,64.0,0,1024,1.0,96.0
93,75.0,0,1024,0.0,96.0
94,51.0,1024,1024,3.0,96.0
95,60.0,0,1024,2.0,96.0
96,66.0,0,1024,1.0,96.0
97,49.0,0,512,3.0,96.0
98,64.0,0,512,1.0,96.0
99,51.0,0,512,3.0,96.0
100,66.0,512,512,1.0,96.0
101,56.0,0,1024,2.0,96.0
102,76.0,512,0,0.0,96.0
103,52.0,0,512,3.0,96.0
104,54.0,512,512,3.0,96.0
105,68.0,0,0,1.0,96.0
106,61.0,0,1024,2.0,96.0
107,75.0,512,512,0.0,96.0
108,68.0,512,0,1.0,96.0
109,61.0,0,1024,2.0,96.0
110,56.0,0,1024,3.0,96.0
111,73.0,512,512,0.0,96.0
112,75.0,0,1024,0.0,96.0
113,66.0,512,512,1.0,96.0
114,44.0,0,1024,3.0,96.0
115,60.0,0,1024,2.0,96.0
116,73.0,0,3072,0.0,96.0
117,61.0,0,3072,2.0,96.0
118,64.0,512,3072,1.0,96.0
119,49.0,0,3072,3.0,96.0
120,73.0,3072,512,1.0,96.0
121,68.0,0,1024,2.0,96.0
122,76.0,0,1024,0.0,96.0
123,71.0,512,512,1.0,96.0
124,61.0,0,1024,3.0,96.0
125,75.0,512,512,0.0,96.0
126,66.0,0,512,2.0,96.0
127,54.0,0,1024,3.0,96.0
128,69.0,0,1024,1.0,96.0
129,64.0,512,512,2.0,96.0
130,73.0,0,512,0.0,96.0
131,68.0,0,512,1.0,96.0
132,63.0,0,1024,2.0,96.0
133,71.0,0,1024,0.0,96.0
134,56.0,512,1024,3.0,96.0
135,66.0,512,512,1.0,96.0
136,61.0,0,512,2.0,96.0
137,57.0,0,512,3.0,96.0
138,64.0,0,1024,1.0,96.0
139,56.0,0,512,3.0,96.0
140,73.0,512,1024,0.0,96.0
141,59.0,512,512,2.0,96.0
142,57.0,0,512,2.0,96.0
143,69.0,0,0,1.0,96.0
144,54.0,0,1024,3.0,96.0
145,75.0,0,1024,0.0,96.0
146,59.0,512,512,2.0,96.0
147,61.0,0,1024,2.0,96.0
148,59.0,1024,512,2.0,96.0
149,68.0,0,512,1.0,96.0
150,76.0,0,2048,0.0,96.0
151,57.0,512,512,2.0,96.0
152,66.0,0,512,1.0,96.0
153,52.0,512,2048,3.0,96.0
154,68.0,0,0,1.0,96.0
155,76.0,0,1024,0.0,96.0
156,59.0,0,1024,2.0,96.0
157,52.0,0,1024,3.0,96.0
158,64.0,0,1024,2.0,96.0
159,52.0,0,1024,3.0,96.0
160,71.0,1024,1024,0.0,96.0
161,73.0,0,1024,0.0,96.0
162,69.0,0,1024,1.0,96.0
163,64.0,0,0,2.0,96.0
164,57.0,0,1024,3.0,96.0
165,68.0,0,1024,1.0,96.0
166,71.0,1024,1024,0.0,96.0
167,63.0,512,512,2.0,96.0
168,52.0,0,1024,3.0,96.0
169,54.0,0,512,3.0,96.0
170,69.0,512,1024,0.0,96.0
171,56.0,512,512,3.0,96.0
172,61.0,0,0,2.0,96.0
173,68.0,0,1024,1.0,96.0
174,57.0,0,512,3.0,96.0
175,59.0,512,512,3.0,96.0
176,69.0,512,1024,0.0,96.0
177,66.0,0,1024,1.0,96.0
