,note,step,duration,channel,velocity
0,47.0,0,60,2.0,127.0
1,71.0,60,30,0.0,127.0
2,70.0,30,30,0.0,127.0
3,71.0,30,30,0.0,127.0
4,50.0,0,60,2.0,127.0
5,66.0,60,30,0.0,127.0
6,67.0,0,15,0.0,127.0
7,70.0,15,15,0.0,127.0
8,67.0,15,30,0.0,127.0
9,52.0,60,60,2.0,127.0
10,66.0,30,60,0.0,127.0
11,71.0,60,30,0.0,127.0
12,50.0,0,60,2.0,127.0
13,66.0,60,30,0.0,127.0
14,66.0,60,15,0.0,127.0
15,67.0,15,15,0.0,127.0
16,66.0,15,30,0.0,127.0
17,49.0,0,60,2.0,127.0
18,64.0,30,60,0.0,127.0
19,73.0,0,30,0.0,127.0
20,46.0,60,60,2.0,127.0
21,64.0,60,30,0.0,127.0
22,64.0,0,15,0.0,127.0
23,66.0,15,15,0.0,127.0
24,64.0,15,30,0.0,127.0
25,47.0,60,60,2.0,127.0
26,62.0,30,30,0.0,127.0
27,61.0,30,30,0.0,127.0
28,62.0,0,30,0.0,127.0
29,64.0,30,30,0.0,127.0
30,43.0,30,60,2.0,127.0
31,66.0,30,30,0.0,127.0
32,64.0,30,30,0.0,127.0
33,66.0,0,60,0.0,127.0
34,42.0,30,60,2.0,127.0
35,54.0,60,30,2.0,127.0
36,53.0,30,30,2.0,127.0
37,54.0,30,30,2.0,127.0
38,69.0,30,30,0.0,127.0
39,68.0,30,30,0.0,127.0
40,49.0,0,30,2.0,127.0
41,69.0,30,30,0.0,127.0
42,50.0,0,15,2.0,127.0
43,71.0,30,30,0.0,127.0
44,52.0,15,15,2.0,127.0
45,50.0,0,30,2.0,127.0
46,73.0,15,30,0.0,127.0
47,71.0,0,30,0.0,127.0
48,68.0,30,30,0.0,127.0
49,49.0,30,60,2.0,127.0
50,54.0,0,30,2.0,127.0
51,69.0,30,30,0.0,127.0
52,71.0,30,30,0.0,127.0
53,69.0,0,30,0.0,127.0
54,49.0,30,30,2.0,127.0
55,66.0,30,30,0.0,127.0
56,49.0,30,15,2.0,127.0
57,50.0,15,15,2.0,127.0
58,68.0,0,30,0.0,127.0
59,69.0,0,30,0.0,127.0
60,49.0,15,30,2.0,127.0
61,68.0,30,30,0.0,127.0
62,47.0,0,60,2.0,127.0
63,66.0,30,30,0.0,127.0
64,56.0,30,30,2.0,127.0
65,65.0,0,30,0.0,127.0
66,68.0,30,30,0.0,127.0
67,47.0,0,30,2.0,127.0
68,66.0,30,30,0.0,127.0
69,65.0,30,30,0.0,127.0
70,47.0,0,15,2.0,127.0
71,49.0,15,15,2.0,127.0
72,73.0,30,60,0.0,127.0
73,47.0,15,30,2.0,127.0
74,66.0,30,30,0.0,127.0
75,45.0,0,30,2.0,127.0
76,44.0,0,30,2.0,127.0
77,65.0,30,30,0.0,127.0
78,66.0,30,30,0.0,127.0
79,69.0,30,30,0.0,127.0
80,45.0,0,60,2.0,127.0
81,68.0,30,30,0.0,127.0
82,47.0,0,60,2.0,127.0
83,71.0,30,30,0.0,127.0
84,69.0,30,30,0.0,127.0
85,71.0,30,30,0.0,127.0
86,49.0,0,60,2.0,127.0
87,73.0,0,30,0.0,127.0
88,74.0,30,30,0.0,127.0
89,47.0,30,60,2.0,127.0
90,68.0,0,15,0.0,127.0
91,49.0,30,30,2.0,127.0
92,69.0,15,15,0.0,127.0
93,68.0,15,15,0.0,127.0
94,69.0,15,15,0.0,127.0
95,68.0,15,15,0.0,127.0
96,69.0,15,15,0.0,127.0
97,66.0,15,30,0.0,127.0
98,37.0,0,60,2.0,127.0
99,66.0,30,60,0.0,127.0
100,78.0,60,30,0.0,127.0
101,42.0,0,90,2.0,127.0
102,77.0,30,30,0.0,127.0
103,44.0,0,30,2.0,127.0
104,45.0,0,30,2.0,127.0
105,78.0,30,30,0.0,127.0
106,47.0,30,30,2.0,127.0
107,73.0,0,30,0.0,127.0
108,44.0,30,30,2.0,127.0
109,45.0,30,30,2.0,127.0
110,74.0,0,15,0.0,127.0
111,76.0,15,15,0.0,127.0
112,47.0,30,30,2.0,127.0
113,74.0,0,30,0.0,127.0
114,49.0,15,30,2.0,127.0
115,47.0,0,30,2.0,127.0
116,73.0,30,60,0.0,127.0
117,44.0,30,30,2.0,127.0
118,78.0,30,30,0.0,127.0
119,45.0,0,30,2.0,127.0
120,47.0,30,30,2.0,127.0
121,45.0,0,30,2.0,127.0
122,73.0,30,30,0.0,127.0
123,42.0,30,30,2.0,127.0
124,73.0,30,15,0.0,127.0
125,44.0,0,30,2.0,127.0
126,74.0,15,15,0.0,127.0
127,45.0,0,30,2.0,127.0
128,73.0,15,30,0.0,127.0
129,44.0,0,30,2.0,127.0
130,71.0,30,60,0.0,127.0
131,42.0,30,30,2.0,127.0
132,80.0,30,30,0.0,127.0
133,41.0,0,30,2.0,127.0
134,44.0,30,30,2.0,127.0
135,42.0,30,30,2.0,127.0
136,71.0,0,30,0.0,127.0
137,41.0,30,30,2.0,127.0
138,71.0,30,15,0.0,127.0
139,73.0,15,15,0.0,127.0
140,71.0,15,30,0.0,127.0
141,42.0,0,60,2.0,127.0
142,54.0,0,30,2.0,127.0
143,69.0,30,30,0.0,127.0
144,53.0,0,30,2.0,127.0
145,68.0,30,30,0.0,127.0
146,69.0,0,30,0.0,127.0
147,54.0,30,30,2.0,127.0
148,71.0,30,30,0.0,127.0
149,49.0,0,30,2.0,127.0
150,69.0,30,30,0.0,127.0
151,65.0,30,30,0.0,127.0
152,50.0,30,30,2.0,127.0
153,66.0,0,60,0.0,127.0
154,50.0,60,30,2.0,127.0
155,78.0,0,30,0.0,127.0
156,77.0,0,30,0.0,127.0
157,49.0,30,30,2.0,127.0
158,78.0,30,30,0.0,127.0
159,50.0,0,30,2.0,127.0
160,52.0,30,30,2.0,127.0
161,50.0,0,30,2.0,127.0
162,73.0,30,30,0.0,127.0
163,46.0,30,30,2.0,127.0
164,74.0,0,30,0.0,127.0
165,47.0,30,60,2.0,127.0
166,76.0,30,30,0.0,127.0
167,74.0,30,30,0.0,127.0
168,57.0,0,60,2.0,127.0
169,71.0,30,30,0.0,127.0
170,76.0,30,30,0.0,127.0
171,71.0,30,30,0.0,127.0
172,55.0,0,60,2.0,127.0
173,78.0,30,30,0.0,127.0
174,71.0,30,30,0.0,127.0
175,54.0,0,60,2.0,127.0
176,79.0,0,30,0.0,127.0
177,52.0,30,60,2.0,127.0
178,81.0,30,30,0.0,127.0
179,79.0,0,30,0.0,127.0
180,76.0,30,30,0.0,127.0
181,40.0,30,60,2.0,127.0
182,81.0,0,30,0.0,127.0
183,42.0,30,60,2.0,127.0
184,76.0,30,30,0.0,127.0
185,83.0,0,30,0.0,127.0
186,74.0,30,30,0.0,127.0
187,43.0,30,60,2.0,127.0
188,73.0,30,30,0.0,127.0
189,45.0,0,60,2.0,127.0
190,74.0,30,30,0.0,127.0
191,73.0,30,30,0.0,127.0
192,69.0,30,30,0.0,127.0
193,55.0,0,60,2.0,127.0
194,74.0,30,30,0.0,127.0
195,69.0,30,30,0.0,127.0
196,54.0,0,60,2.0,127.0
197,76.0,30,30,0.0,127.0
198,69.0,30,30,0.0,127.0
199,52.0,0,60,2.0,127.0
200,78.0,0,30,0.0,127.0
201,79.0,30,30,0.0,127.0
202,50.0,30,60,2.0,127.0
203,78.0,30,30,0.0,127.0
204,74.0,30,30,0.0,127.0
205,38.0,0,60,2.0,127.0
206,79.0,0,30,0.0,127.0
207,74.0,30,30,0.0,127.0
208,40.0,30,60,2.0,127.0
209,81.0,0,30,0.0,127.0
210,42.0,30,60,2.0,127.0
211,74.0,30,30,0.0,127.0
212,83.0,0,30,0.0,127.0
213,43.0,30,60,2.0,127.0
214,84.0,30,30,0.0,127.0
215,83.0,30,30,0.0,127.0
216,76.0,30,30,0.0,127.0
217,55.0,0,60,2.0,127.0
218,81.0,30,30,0.0,127.0
219,83.0,30,30,0.0,127.0
220,54.0,0,60,2.0,127.0
221,81.0,0,30,0.0,127.0
222,59.0,30,60,2.0,127.0
223,74.0,30,30,0.0,127.0
224,79.0,0,30,0.0,127.0
225,52.0,30,60,2.0,127.0
226,81.0,30,30,0.0,127.0
227,79.0,30,30,0.0,127.0
228,57.0,0,60,2.0,127.0
229,73.0,30,30,0.0,127.0
230,78.0,0,30,0.0,127.0
231,79.0,30,30,0.0,127.0
232,50.0,0,0,2.0,127.0
233,78.0,30,30,0.0,127.0
234,74.0,30,30,0.0,127.0
235,76.0,30,30,0.0,127.0
236,52.0,30,30,2.0,127.0
237,67.0,0,7,0.0,127.0
238,69.0,7,7,0.0,127.0
239,67.0,8,15,0.0,127.0
240,50.0,30,30,2.0,127.0
241,47.0,0,30,2.0,127.0
242,66.0,15,30,0.0,127.0
243,67.0,30,30,0.0,127.0
244,49.0,0,30,2.0,127.0
245,50.0,30,30,2.0,127.0
246,49.0,30,30,2.0,127.0
247,76.0,0,30,0.0,127.0
248,45.0,30,30,2.0,127.0
249,66.0,30,30,0.0,127.0
250,50.0,0,30,2.0,127.0
251,49.0,30,30,2.0,127.0
252,47.0,0,30,2.0,127.0
253,74.0,30,30,0.0,127.0
254,45.0,30,30,2.0,127.0
255,64.0,30,30,0.0,127.0
256,43.0,0,30,2.0,127.0
257,42.0,30,30,2.0,127.0
258,43.0,30,30,2.0,127.0
259,73.0,0,30,0.0,127.0
260,45.0,30,30,2.0,127.0
261,38.0,0,60,2.0,127.0
262,74.0,30,60,0.0,127.0
263,50.0,60,30,2.0,127.0
264,49.0,30,30,2.0,127.0
265,50.0,30,30,2.0,127.0
266,66.0,30,30,0.0,127.0
267,64.0,0,30,0.0,127.0
268,45.0,30,30,2.0,127.0
269,66.0,30,30,0.0,127.0
270,47.0,30,15,2.0,127.0
271,49.0,15,15,2.0,127.0
272,67.0,0,30,0.0,127.0
273,69.0,0,30,0.0,127.0
274,47.0,15,30,2.0,127.0
275,67.0,30,30,0.0,127.0
276,64.0,30,30,0.0,127.0
277,45.0,0,60,2.0,127.0
278,50.0,30,30,2.0,127.0
279,66.0,0,30,0.0,127.0
280,67.0,30,30,0.0,127.0
281,45.0,30,30,2.0,127.0
282,66.0,0,30,0.0,127.0
283,62.0,30,30,0.0,127.0
284,45.0,0,15,2.0,127.0
285,64.0,30,30,0.0,127.0
286,47.0,15,15,2.0,127.0
287,45.0,15,30,2.0,127.0
288,66.0,0,30,0.0,127.0
