,note,step,duration,channel,velocity
307,52.0,0,60,12.0,40.0
308,66.0,0,60,3.0,40.0
309,66.0,60,60,6.0,40.0
310,52.0,0,120,7.0,40.0
311,64.0,0,60,6.0,40.0
312,64.0,0,60,3.0,40.0
313,64.0,60,60,11.0,40.0
314,73.0,0,120,10.0,40.0
315,73.0,0,120,5.0,40.0
316,73.0,60,0,3.0,40.0
317,66.0,60,60,6.0,40.0
318,66.0,0,60,11.0,40.0
319,73.0,0,120,2.0,40.0
320,66.0,0,60,3.0,40.0
321,62.0,0,60,11.0,40.0
322,62.0,0,60,6.0,40.0
323,62.0,0,60,3.0,40.0
324,57.0,0,240,12.0,40.0
325,73.0,0,120,10.0,40.0
326,64.0,0,60,3.0,40.0
327,57.0,0,240,14.0,40.0
328,45.0,0,480,4.0,40.0
329,64.0,0,60,11.0,40.0
330,73.0,0,120,2.0,40.0
331,73.0,0,120,5.0,40.0
332,57.0,0,240,8.0,40.0
333,64.0,60,60,6.0,40.0
334,45.0,0,480,13.0,40.0
335,57.0,0,240,7.0,40.0
336,66.0,0,60,3.0,40.0
337,66.0,0,60,11.0,40.0
338,66.0,0,60,6.0,40.0
339,64.0,60,60,11.0,40.0
340,74.0,0,120,5.0,40.0
341,74.0,0,120,2.0,40.0
342,74.0,0,120,10.0,40.0
343,64.0,0,60,3.0,40.0
344,74.0,0,120,3.0,40.0
345,64.0,0,60,6.0,40.0
346,66.0,0,60,6.0,40.0
347,73.0,0,60,5.0,40.0
348,73.0,0,60,3.0,40.0
349,66.0,60,60,11.0,40.0
350,73.0,0,60,10.0,40.0
351,66.0,0,60,3.0,40.0
352,73.0,0,60,2.0,40.0
353,62.0,0,240,8.0,40.0
354,71.0,0,60,3.0,40.0
355,67.0,0,60,3.0,40.0
356,67.0,0,60,6.0,40.0
357,62.0,0,240,14.0,40.0
358,71.0,60,60,5.0,40.0
359,71.0,0,60,10.0,40.0
360,67.0,0,60,11.0,40.0
361,71.0,0,60,2.0,40.0
362,69.0,0,60,2.0,40.0
363,66.0,0,60,6.0,40.0
364,66.0,0,60,3.0,40.0
365,69.0,0,60,10.0,40.0
366,69.0,0,60,3.0,40.0
367,66.0,0,60,11.0,40.0
368,69.0,0,60,5.0,40.0
369,67.0,60,0,3.0,40.0
370,71.0,0,60,2.0,40.0
371,71.0,0,60,10.0,40.0
372,71.0,0,60,3.0,40.0
373,67.0,0,60,6.0,40.0
374,67.0,0,60,11.0,40.0
375,71.0,0,60,5.0,40.0
376,67.0,0,60,10.0,40.0
377,67.0,0,60,5.0,40.0
378,66.0,0,60,6.0,40.0
379,66.0,0,60,11.0,40.0
380,67.0,0,60,2.0,40.0
381,66.0,0,60,3.0,40.0
382,69.0,0,60,2.0,40.0
383,64.0,0,60,11.0,40.0
384,64.0,0,60,6.0,40.0
385,50.0,0,480,7.0,40.0
386,50.0,60,240,8.0,50.0
387,50.0,60,480,12.0,40.0
388,64.0,0,60,3.0,40.0
389,69.0,60,60,3.0,40.0
390,69.0,0,60,5.0,40.0
391,50.0,0,240,14.0,50.0
392,69.0,0,60,10.0,40.0
393,62.0,0,60,3.0,40.0
394,71.0,0,60,3.0,40.0
395,71.0,0,60,2.0,40.0
396,71.0,0,60,10.0,40.0
397,71.0,0,60,5.0,40.0
398,69.0,0,60,2.0,40.0
399,62.0,0,120,6.0,40.0
400,62.0,60,120,11.0,40.0
401,69.0,0,60,3.0,40.0
402,69.0,0,60,10.0,40.0
403,64.0,60,60,3.0,40.0
404,69.0,0,60,5.0,40.0
405,71.0,0,60,2.0,40.0
406,71.0,0,60,3.0,40.0
407,71.0,0,60,5.0,40.0
408,61.0,60,60,6.0,40.0
409,61.0,0,60,11.0,40.0
410,71.0,0,60,10.0,40.0
411,62.0,0,60,3.0,40.0
412,59.0,0,60,6.0,40.0
413,55.0,0,240,14.0,60.0
414,72.0,0,60,5.0,40.0
415,72.0,0,60,3.0,40.0
416,55.0,0,240,8.0,60.0
417,72.0,0,60,2.0,40.0
418,72.0,60,60,10.0,40.0
419,64.0,0,60,3.0,40.0
420,59.0,0,60,11.0,40.0
421,71.0,0,60,2.0,40.0
422,71.0,0,60,5.0,40.0
423,71.0,0,60,10.0,40.0
424,71.0,0,60,3.0,40.0
425,72.0,60,60,10.0,40.0
426,72.0,0,60,2.0,40.0
427,72.0,0,60,3.0,40.0
428,72.0,0,60,5.0,40.0
429,71.0,0,60,5.0,40.0
430,71.0,0,60,3.0,40.0
431,71.0,60,60,10.0,40.0
432,71.0,0,60,2.0,40.0
433,69.0,0,60,10.0,40.0
434,50.0,0,240,13.0,55.0
435,66.0,0,240,11.0,40.0
436,69.0,0,60,3.0,40.0
437,69.0,0,60,2.0,40.0
438,50.0,0,240,8.0,55.0
439,69.0,60,60,5.0,40.0
440,50.0,60,240,4.0,55.0
441,66.0,0,240,6.0,40.0
442,50.0,0,240,14.0,55.0
443,66.0,0,240,3.0,40.0
444,67.0,0,120,2.0,40.0
445,64.0,0,120,3.0,40.0
446,67.0,0,120,5.0,40.0
447,67.0,60,120,10.0,40.0
448,67.0,0,120,3.0,40.0
449,66.0,0,60,5.0,40.0
450,66.0,0,60,10.0,40.0
451,66.0,0,60,2.0,40.0
452,66.0,120,60,3.0,40.0
453,64.0,0,60,5.0,40.0
454,52.0,0,240,8.0,57.0
455,52.0,0,240,14.0,57.0
456,52.0,0,240,4.0,57.0
457,64.0,0,60,2.0,40.0
458,52.0,0,240,13.0,57.0
459,59.0,0,240,6.0,40.0
460,64.0,0,60,3.0,40.0
461,59.0,0,240,11.0,40.0
462,64.0,60,60,10.0,40.0
463,54.0,0,240,13.0,59.0
464,54.0,0,240,14.0,59.0
465,69.0,60,240,5.0,40.0
466,69.0,0,240,3.0,40.0
467,57.0,0,240,7.0,54.0
468,57.0,0,240,12.0,54.0
469,54.0,0,240,8.0,59.0
470,69.0,0,240,10.0,40.0
471,54.0,0,240,4.0,59.0
472,69.0,0,240,2.0,40.0
473,59.0,0,240,7.0,57.0
474,55.0,240,240,8.0,61.0
475,55.0,0,240,4.0,61.0
476,55.0,0,240,14.0,61.0
477,55.0,0,240,13.0,61.0
478,59.0,0,240,12.0,57.0
479,62.0,0,240,2.0,40.0
480,62.0,0,240,5.0,40.0
481,62.0,0,240,3.0,40.0
482,62.0,0,240,10.0,40.0
483,54.0,0,120,13.0,62.0
484,54.0,240,120,14.0,62.0
485,54.0,0,120,8.0,62.0
486,54.0,0,120,4.0,62.0
487,52.0,0,120,4.0,63.0
488,52.0,0,120,8.0,63.0
489,61.0,0,240,7.0,61.0
490,52.0,120,120,13.0,63.0
491,61.0,0,240,12.0,61.0
492,52.0,0,120,14.0,63.0
493,54.0,0,120,8.0,64.0
494,54.0,0,120,14.0,64.0
495,54.0,120,120,13.0,64.0
496,54.0,0,120,4.0,64.0
497,47.0,0,120,13.0,65.0
498,62.0,0,240,12.0,64.0
499,47.0,0,120,4.0,65.0
500,62.0,0,240,7.0,64.0
501,47.0,120,120,14.0,65.0
502,47.0,0,120,8.0,65.0
503,61.0,0,120,12.0,65.0
504,61.0,0,120,7.0,65.0
505,62.0,0,240,3.0,65.0
506,62.0,120,240,6.0,65.0
507,59.0,0,120,12.0,66.0
508,59.0,120,120,7.0,66.0
509,62.0,0,240,11.0,65.0
510,59.0,0,360,4.0,65.0
511,61.0,0,120,7.0,67.0
512,61.0,0,120,12.0,67.0
513,59.0,0,360,14.0,65.0
514,59.0,0,360,13.0,65.0
515,59.0,0,360,8.0,65.0
516,54.0,0,120,12.0,67.0
517,64.0,0,240,3.0,67.0
518,64.0,120,240,6.0,67.0
519,64.0,0,240,11.0,67.0
520,54.0,120,120,7.0,67.0
521,57.0,0,240,13.0,67.0
522,57.0,0,240,14.0,67.0
523,57.0,0,240,4.0,67.0
524,57.0,0,240,8.0,67.0
525,62.0,0,120,8.0,69.0
526,69.0,0,240,10.0,68.0
527,69.0,0,240,5.0,68.0
528,66.0,0,240,6.0,68.0
529,66.0,0,240,11.0,68.0
530,62.0,0,120,4.0,69.0
531,66.0,0,240,3.0,68.0
532,69.0,0,240,3.0,68.0
533,69.0,0,240,2.0,68.0
534,62.0,120,120,13.0,69.0
535,62.0,0,120,14.0,69.0
536,55.0,0,120,4.0,70.0
537,66.0,120,360,12.0,68.0
538,66.0,0,360,7.0,68.0
539,55.0,0,120,13.0,70.0
540,55.0,0,120,8.0,70.0
541,55.0,0,120,14.0,70.0
542,59.0,120,120,4.0,70.0
543,71.0,0,240,5.0,70.0
544,71.0,0,240,10.0,70.0
545,59.0,0,120,14.0,70.0
546,59.0,0,120,8.0,70.0
547,71.0,0,240,2.0,70.0
548,67.0,0,240,3.0,70.0
549,59.0,0,120,13.0,70.0
550,71.0,0,240,3.0,70.0
551,67.0,0,240,11.0,70.0
552,67.0,120,240,6.0,70.0
553,64.0,0,240,12.0,70.0
554,64.0,0,240,7.0,70.0
555,66.0,0,120,6.0,71.0
556,57.0,0,120,13.0,71.0
557,57.0,0,120,4.0,71.0
558,57.0,0,120,14.0,71.0
559,57.0,0,120,8.0,71.0
560,66.0,0,120,11.0,71.0
561,66.0,120,120,3.0,71.0
562,55.0,0,120,8.0,72.0
563,64.0,0,120,11.0,72.0
564,73.0,0,240,5.0,71.0
565,73.0,0,240,3.0,71.0
566,55.0,0,120,13.0,72.0
567,55.0,0,120,14.0,72.0
568,64.0,0,120,3.0,72.0
569,69.0,0,120,7.0,72.0
570,64.0,0,120,6.0,72.0
571,73.0,0,240,2.0,71.0
572,69.0,120,120,12.0,72.0
573,73.0,0,240,10.0,71.0
574,55.0,0,120,4.0,72.0
575,66.0,0,120,6.0,72.0
576,66.0,0,120,11.0,72.0
577,62.0,0,120,12.0,72.0
578,62.0,120,120,7.0,72.0
579,59.0,0,120,11.0,73.0
580,74.0,0,240,3.0,72.0
581,74.0,0,240,5.0,72.0
582,74.0,0,240,2.0,72.0
583,66.0,120,120,12.0,73.0
584,54.0,0,240,13.0,72.0
585,66.0,0,120,7.0,73.0
586,66.0,0,240,3.0,72.0
587,74.0,0,240,10.0,72.0
588,59.0,0,120,6.0,73.0
589,64.0,0,120,12.0,74.0
590,73.0,0,120,10.0,74.0
591,73.0,0,120,5.0,74.0
592,73.0,0,120,2.0,74.0
593,73.0,120,120,3.0,74.0
594,64.0,0,120,7.0,74.0
595,62.0,0,120,7.0,74.0
596,71.0,0,120,5.0,74.0
597,71.0,0,120,2.0,74.0
598,62.0,120,120,12.0,74.0
599,71.0,0,120,10.0,74.0
600,54.0,0,240,13.0,74.0
601,71.0,0,120,3.0,74.0
602,54.0,0,480,4.0,72.0
603,54.0,0,540,8.0,72.0
604,54.0,0,540,14.0,72.0
605,52.0,60,60,8.0,70.0
606,73.0,120,120,2.0,74.0
607,73.0,0,120,3.0,74.0
608,71.0,0,360,6.0,74.0
609,73.0,0,120,10.0,74.0
610,52.0,0,60,14.0,70.0
611,73.0,0,120,5.0,74.0
612,71.0,0,360,11.0,74.0
613,54.0,0,60,8.0,70.0
614,54.0,0,60,14.0,70.0
615,61.0,60,0,12.0,74.0
616,55.0,60,60,14.0,70.0
617,55.0,0,60,8.0,70.0
618,66.0,0,120,5.0,74.0
619,66.0,0,120,3.0,74.0
620,66.0,60,120,2.0,74.0
621,66.0,0,120,10.0,74.0
622,54.0,0,60,8.0,70.0
623,54.0,0,60,14.0,70.0
624,69.0,0,240,3.0,74.0
625,52.0,60,60,8.0,70.0
626,52.0,0,60,14.0,70.0
627,69.0,0,240,6.0,74.0
628,69.0,0,240,11.0,74.0
629,50.0,0,60,8.0,70.0
630,50.0,0,60,14.0,70.0
631,49.0,60,60,8.0,70.0
632,74.0,0,120,11.0,74.0
633,74.0,0,120,3.0,74.0
634,49.0,0,60,14.0,70.0
635,74.0,60,120,6.0,74.0
636,61.0,0,480,7.0,74.0
637,78.0,0,360,2.0,74.0
638,67.0,0,120,3.0,74.0
639,67.0,60,120,11.0,74.0
640,78.0,0,360,5.0,74.0
641,67.0,0,120,6.0,74.0
642,78.0,0,360,10.0,74.0
643,78.0,0,360,3.0,74.0
644,71.0,0,120,5.0,74.0
645,71.0,0,120,2.0,74.0
646,71.0,0,120,11.0,74.0
647,71.0,0,120,10.0,74.0
648,47.0,0,240,14.0,70.0
649,71.0,0,120,6.0,74.0
650,71.0,0,120,3.0,74.0
651,47.0,0,240,8.0,70.0
652,69.0,0,120,11.0,74.0
653,69.0,0,120,6.0,74.0
654,69.0,0,120,3.0,74.0
655,67.0,0,120,6.0,74.0
656,67.0,120,120,11.0,74.0
657,67.0,0,120,3.0,74.0
658,49.0,0,240,14.0,70.0
659,49.0,0,240,8.0,70.0
660,76.0,0,360,5.0,74.0
661,50.0,0,120,14.0,70.0
662,76.0,120,360,10.0,74.0
663,76.0,0,360,3.0,74.0
664,50.0,0,120,8.0,70.0
665,76.0,0,360,2.0,74.0
666,66.0,0,240,11.0,74.0
667,54.0,0,120,8.0,75.0
668,54.0,0,120,14.0,75.0
669,74.0,120,240,5.0,74.0
670,74.0,0,240,3.0,74.0
671,74.0,0,240,2.0,74.0
672,74.0,0,240,10.0,74.0
673,66.0,0,240,11.0,74.0
674,66.0,0,480,3.0,74.0
675,66.0,0,480,6.0,74.0
676,79.0,0,120,5.0,74.0
677,79.0,0,120,2.0,74.0
678,79.0,0,120,10.0,74.0
679,62.0,0,480,12.0,74.0
680,79.0,120,120,3.0,74.0
681,62.0,120,480,7.0,74.0
682,59.0,120,0,8.0,74.0
683,59.0,0,360,14.0,100.0
684,59.0,0,360,13.0,100.0
685,73.0,0,120,3.0,74.0
686,73.0,0,120,5.0,74.0
687,73.0,120,120,2.0,74.0
688,59.0,0,0,4.0,74.0
689,73.0,0,120,10.0,74.0
690,59.0,0,120,13.0,74.0
691,76.0,0,120,10.0,74.0
692,76.0,0,120,2.0,74.0
693,64.0,0,240,12.0,74.0
694,59.0,0,120,14.0,74.0
695,76.0,0,120,3.0,74.0
696,64.0,0,240,7.0,74.0
697,76.0,0,120,5.0,74.0
698,58.0,0,0,8.0,74.0
699,58.0,120,120,13.0,74.0
700,74.0,0,120,5.0,74.0
701,74.0,0,120,10.0,74.0
702,58.0,0,0,14.0,74.0
703,74.0,0,120,2.0,74.0
704,74.0,0,120,3.0,74.0
705,58.0,0,0,4.0,74.0
706,66.0,0,240,7.0,74.0
707,73.0,120,120,2.0,74.0
708,58.0,0,120,13.0,74.0
709,66.0,0,240,12.0,74.0
710,73.0,0,120,3.0,74.0
711,73.0,0,120,5.0,74.0
712,73.0,0,120,10.0,74.0
713,59.0,0,60,8.0,74.0
714,59.0,0,60,14.0,74.0
715,59.0,0,60,4.0,74.0
716,59.0,0,60,13.0,74.0
717,61.0,0,60,13.0,74.0
718,61.0,0,60,4.0,74.0
719,61.0,0,60,14.0,74.0
720,61.0,60,60,8.0,74.0
721,57.0,0,60,4.0,74.0
722,57.0,0,60,14.0,74.0
723,57.0,0,60,8.0,74.0
724,57.0,60,60,13.0,74.0
725,59.0,0,60,8.0,75.0
726,59.0,60,60,4.0,75.0
727,59.0,0,60,14.0,75.0
728,67.0,0,240,12.0,74.0
729,67.0,120,240,7.0,74.0
730,59.0,0,60,13.0,75.0
731,71.0,0,0,10.0,75.0
732,61.0,0,60,14.0,75.0
733,61.0,0,60,13.0,75.0
734,61.0,60,60,8.0,75.0
735,61.0,0,60,4.0,75.0
736,66.0,0,120,7.0,75.0
737,62.0,0,60,13.0,75.0
738,62.0,60,60,14.0,75.0
739,62.0,0,60,8.0,75.0
740,62.0,0,60,4.0,75.0
741,66.0,0,120,12.0,75.0
742,59.0,0,60,8.0,75.0
743,59.0,0,60,14.0,75.0
744,59.0,0,60,13.0,75.0
745,59.0,0,60,4.0,75.0
746,61.0,60,60,8.0,76.0
747,64.0,0,120,12.0,75.0
748,71.0,0,480,3.0,74.0
749,71.0,0,480,5.0,74.0
750,64.0,60,120,7.0,75.0
751,61.0,0,60,4.0,76.0
752,61.0,0,60,14.0,76.0
753,71.0,0,480,2.0,74.0
754,61.0,0,60,13.0,76.0
755,62.0,0,60,4.0,76.0
756,62.0,0,60,8.0,76.0
757,62.0,60,60,14.0,76.0
758,62.0,0,60,13.0,76.0
759,61.0,0,60,4.0,76.0
760,61.0,60,60,8.0,76.0
761,61.0,0,60,14.0,76.0
762,66.0,0,120,12.0,76.0
763,61.0,0,60,13.0,76.0
764,66.0,0,120,7.0,76.0
765,62.0,0,60,8.0,76.0
766,62.0,0,60,13.0,76.0
767,62.0,0,60,14.0,76.0
768,62.0,0,60,4.0,76.0
769,62.0,60,120,7.0,76.0
770,64.0,0,60,4.0,77.0
771,64.0,0,60,13.0,77.0
772,64.0,60,60,14.0,77.0
773,64.0,0,60,8.0,77.0
774,62.0,0,120,12.0,76.0
775,62.0,0,60,14.0,77.0
