,note,step,duration,channel,velocity
89,73.0,0,103,5.0,110.0
90,69.0,120,119,4.0,100.0
91,50.0,0,239,6.0,102.0
92,62.0,0,239,8.0,100.0
93,71.0,120,115,4.0,98.0
94,66.0,120,125,4.0,105.0
95,67.0,120,124,4.0,100.0
96,64.0,120,117,4.0,110.0
97,74.0,0,488,5.0,105.0
98,69.0,0,124,4.0,107.0
99,73.0,120,231,5.0,105.0
100,64.0,120,123,4.0,116.0
101,66.0,120,129,4.0,113.0
102,62.0,120,68,4.0,113.0
103,64.0,60,67,4.0,107.0
104,74.0,0,259,5.0,100.0
105,66.0,60,131,4.0,107.0
106,64.0,120,63,4.0,102.0
107,62.0,60,63,4.0,89.0
108,64.0,60,135,4.0,116.0
109,66.0,120,59,4.0,98.0
110,62.0,0,468,5.0,100.0
111,67.0,60,70,4.0,85.0
112,69.0,0,123,4.0,110.0
113,71.0,120,61,4.0,113.0
114,72.0,60,59,4.0,98.0
115,66.0,60,125,4.0,102.0
116,67.0,120,67,4.0,87.0
117,74.0,0,236,3.0,102.0
118,74.0,0,236,0.0,97.0
119,60.0,60,483,5.0,119.0
120,69.0,60,65,4.0,116.0
121,71.0,0,129,4.0,110.0
122,69.0,120,60,4.0,110.0
123,67.0,60,60,4.0,82.0
124,59.0,0,255,5.0,107.0
125,72.0,0,119,4.0,105.0
126,79.0,0,374,3.0,107.0
127,79.0,60,374,0.0,102.0
128,78.0,0,63,3.0,105.0
129,78.0,120,63,0.0,100.0
130,69.0,0,66,4.0,119.0
131,57.0,60,238,5.0,102.0
132,79.0,60,61,3.0,102.0
133,79.0,0,61,0.0,97.0
134,71.0,0,65,4.0,110.0
135,81.0,0,122,3.0,102.0
136,81.0,0,122,0.0,97.0
137,72.0,0,130,4.0,98.0
138,79.0,120,60,0.0,100.0
139,79.0,0,60,3.0,105.0
140,71.0,0,63,4.0,113.0
141,62.0,60,236,5.0,98.0
142,78.0,0,63,3.0,113.0
143,78.0,0,63,0.0,108.0
144,69.0,60,65,4.0,105.0
145,79.0,0,112,3.0,98.0
146,79.0,60,112,0.0,93.0
147,55.0,0,121,5.0,98.0
148,57.0,0,59,5.0,105.0
149,74.0,120,123,3.0,98.0
150,74.0,0,123,0.0,93.0
151,59.0,60,63,5.0,102.0
152,71.0,0,263,4.0,107.0
153,76.0,0,127,3.0,105.0
154,76.0,60,127,0.0,100.0
155,60.0,0,137,5.0,93.0
156,62.0,0,63,5.0,102.0
157,64.0,60,58,5.0,87.0
158,71.0,0,128,0.0,105.0
159,71.0,120,128,3.0,110.0
160,57.0,0,119,5.0,98.0
161,72.0,60,122,3.0,102.0
162,72.0,0,122,0.0,97.0
163,59.0,120,63,5.0,98.0
164,67.0,0,484,4.0,100.0
165,69.0,0,126,0.0,84.0
166,69.0,0,126,3.0,89.0
167,60.0,60,69,5.0,100.0
168,66.0,60,102,4.0,110.0
169,74.0,0,121,3.0,102.0
170,74.0,0,121,0.0,97.0
171,62.0,0,126,5.0,89.0
172,64.0,120,65,5.0,102.0
173,66.0,60,61,5.0,107.0
174,69.0,0,129,0.0,95.0
175,69.0,0,129,3.0,100.0
176,69.0,0,222,4.0,105.0
177,71.0,0,126,0.0,95.0
178,71.0,0,126,3.0,100.0
179,67.0,0,127,5.0,100.0
180,67.0,120,61,0.0,93.0
181,67.0,0,61,3.0,98.0
182,71.0,0,65,4.0,105.0
183,43.0,60,239,7.0,73.0
184,55.0,0,239,6.0,85.0
185,67.0,0,239,8.0,100.0
186,69.0,60,68,4.0,105.0
187,69.0,0,69,0.0,100.0
188,69.0,0,69,3.0,105.0
189,71.0,60,129,0.0,97.0
190,71.0,0,129,3.0,102.0
191,62.0,0,250,5.0,102.0
192,67.0,0,133,4.0,107.0
193,73.0,0,52,0.0,84.0
194,73.0,120,52,3.0,89.0
195,64.0,0,61,5.0,105.0
196,66.0,0,67,5.0,102.0
197,74.0,0,67,3.0,89.0
198,74.0,60,67,0.0,84.0
199,66.0,0,130,4.0,107.0
200,74.0,0,359,8.0,100.0
201,62.0,0,359,6.0,89.0
202,50.0,0,359,7.0,77.0
203,67.0,0,131,5.0,98.0
204,76.0,0,134,0.0,102.0
205,76.0,60,134,3.0,107.0
206,61.0,0,59,6.0,110.0
207,49.0,0,59,7.0,98.0
208,73.0,120,59,8.0,100.0
209,69.0,0,65,5.0,98.0
210,64.0,0,214,4.0,116.0
211,71.0,60,54,5.0,93.0
212,78.0,0,118,3.0,113.0
213,78.0,0,118,0.0,108.0
214,74.0,0,59,8.0,100.0
215,50.0,0,59,7.0,88.0
216,62.0,0,59,6.0,100.0
217,79.0,0,115,0.0,97.0
218,79.0,0,115,3.0,102.0
219,64.0,0,119,6.0,105.0
220,52.0,0,119,7.0,93.0
221,76.0,0,119,8.0,100.0
222,61.0,60,121,5.0,87.0
223,62.0,0,59,6.0,102.0
224,74.0,0,59,8.0,100.0
225,50.0,0,59,7.0,90.0
226,61.0,0,59,6.0,113.0
227,73.0,60,59,8.0,100.0
228,49.0,0,59,7.0,101.0
229,64.0,120,126,5.0,95.0
230,81.0,0,131,3.0,102.0
231,81.0,0,131,0.0,97.0
232,76.0,0,351,4.0,102.0
233,62.0,0,119,6.0,105.0
234,50.0,0,119,7.0,93.0
235,74.0,60,119,8.0,100.0
236,78.0,0,126,3.0,113.0
237,78.0,0,126,0.0,108.0
238,74.0,0,62,4.0,102.0
239,73.0,60,58,4.0,107.0
240,45.0,0,119,7.0,101.0
241,57.0,0,119,6.0,113.0
242,69.0,0,119,8.0,100.0
243,57.0,0,249,5.0,85.0
244,81.0,0,133,0.0,97.0
245,81.0,120,133,3.0,102.0
246,74.0,0,109,4.0,102.0
247,59.0,0,119,6.0,102.0
248,47.0,0,119,7.0,90.0
249,71.0,60,119,8.0,100.0
250,69.0,0,114,4.0,105.0
251,66.0,0,238,5.0,98.0
252,54.0,120,119,6.0,113.0
253,42.0,0,119,7.0,101.0
254,66.0,0,119,8.0,100.0
255,67.0,120,119,8.0,100.0
256,55.0,0,119,6.0,100.0
257,43.0,0,119,7.0,88.0
258,71.0,0,128,4.0,100.0
259,67.0,120,117,4.0,105.0
260,52.0,0,119,6.0,107.0
261,40.0,0,119,7.0,95.0
262,64.0,0,119,8.0,100.0
263,74.0,0,490,3.0,105.0
264,74.0,0,490,0.0,100.0
265,57.0,0,119,6.0,100.0
266,69.0,0,119,8.0,100.0
267,45.0,120,119,7.0,88.0
268,64.0,0,133,4.0,98.0
269,73.0,0,229,3.0,107.0
270,73.0,0,229,0.0,102.0
271,64.0,0,119,8.0,100.0
272,40.0,0,119,7.0,90.0
273,52.0,0,119,6.0,102.0
274,64.0,0,486,5.0,102.0
275,67.0,120,135,4.0,119.0
276,62.0,0,114,5.0,93.0
277,69.0,0,117,4.0,100.0
278,74.0,0,119,3.0,82.0
279,54.0,0,119,6.0,105.0
280,42.0,0,119,7.0,93.0
281,66.0,0,119,8.0,100.0
282,74.0,120,119,0.0,77.0
283,69.0,0,59,5.0,105.0
284,38.0,0,59,7.0,77.0
285,62.0,0,59,8.0,100.0
286,50.0,120,59,6.0,89.0
287,66.0,0,68,4.0,107.0
288,52.0,60,59,6.0,102.0
289,40.0,0,59,7.0,90.0
290,64.0,0,59,8.0,100.0
291,67.0,0,69,4.0,100.0
292,69.0,0,131,3.0,102.0
293,69.0,0,131,0.0,97.0
294,67.0,0,76,5.0,100.0
295,66.0,0,119,8.0,100.0
296,42.0,0,119,7.0,95.0
297,54.0,0,119,6.0,107.0
298,66.0,0,128,5.0,110.0
299,69.0,0,130,4.0,102.0
300,64.0,120,105,5.0,102.0
301,56.0,0,119,6.0,107.0
302,44.0,0,119,7.0,95.0
303,68.0,0,119,8.0,100.0
304,74.0,60,341,0.0,95.0
305,74.0,0,341,3.0,100.0
306,71.0,0,221,4.0,110.0
307,69.0,0,119,8.0,100.0
308,45.0,0,119,7.0,81.0
309,57.0,120,119,6.0,93.0
310,72.0,0,61,0.0,102.0
311,72.0,0,61,3.0,107.0
312,69.0,120,62,4.0,102.0
313,40.0,0,119,7.0,93.0
314,64.0,0,119,8.0,100.0
315,52.0,0,119,6.0,105.0
316,68.0,0,67,4.0,100.0
317,71.0,60,68,3.0,93.0
318,71.0,0,68,0.0,88.0
319,69.0,0,115,4.0,105.0
320,72.0,0,126,0.0,100.0
321,72.0,0,126,3.0,105.0
322,64.0,0,371,5.0,100.0
323,62.0,120,63,5.0,105.0
324,74.0,0,119,3.0,102.0
325,74.0,0,119,0.0,97.0
326,60.0,60,59,5.0,93.0
327,71.0,0,126,4.0,98.0
328,64.0,60,74,4.0,87.0
329,45.0,60,359,7.0,90.0
330,69.0,0,359,8.0,100.0
331,57.0,0,359,6.0,102.0
332,66.0,60,63,4.0,95.0
333,59.0,0,126,5.0,82.0
334,76.0,0,128,0.0,95.0
335,76.0,0,128,3.0,100.0
336,55.0,0,59,6.0,105.0
337,43.0,0,59,7.0,93.0
338,67.0,0,59,8.0,100.0
339,71.0,0,65,5.0,105.0
340,67.0,60,95,4.0,89.0
341,66.0,60,59,8.0,100.0
342,54.0,0,59,6.0,105.0
343,42.0,0,59,7.0,93.0
344,71.0,0,122,3.0,107.0
345,71.0,0,122,0.0,102.0
346,69.0,0,65,5.0,93.0
347,69.0,0,65,4.0,105.0
348,67.0,0,119,8.0,100.0
349,55.0,0,119,6.0,102.0
350,43.0,0,119,7.0,90.0
351,71.0,60,135,4.0,113.0
352,67.0,0,137,5.0,102.0
353,66.0,0,106,5.0,107.0
354,72.0,0,117,4.0,102.0
355,69.0,0,119,8.0,100.0
356,45.0,0,119,7.0,93.0
357,57.0,120,119,6.0,105.0
358,76.0,0,348,0.0,102.0
359,76.0,0,348,3.0,107.0
360,59.0,0,119,6.0,105.0
361,47.0,120,119,7.0,93.0
362,71.0,0,119,8.0,100.0
363,74.0,120,61,0.0,93.0
364,74.0,0,61,3.0,98.0
365,66.0,0,119,8.0,100.0
366,42.0,0,119,7.0,98.0
367,54.0,0,119,6.0,110.0
368,72.0,0,62,3.0,85.0
369,72.0,60,62,0.0,80.0
370,66.0,0,335,4.0,113.0
371,74.0,0,126,0.0,111.0
372,74.0,0,126,3.0,116.0
373,71.0,0,369,5.0,100.0
374,67.0,120,64,4.0,87.0
375,76.0,0,69,0.0,100.0
376,76.0,0,69,3.0,105.0
377,78.0,0,63,0.0,108.0
378,78.0,0,63,3.0,113.0
379,72.0,0,125,5.0,105.0
380,69.0,60,68,4.0,110.0
381,59.0,60,359,6.0,107.0
382,71.0,0,359,8.0,100.0
383,47.0,0,359,7.0,95.0
384,74.0,0,124,5.0,82.0
385,43.0,0,59,6.0,100.0
386,55.0,0,59,8.0,100.0
387,31.0,0,59,7.0,88.0
388,59.0,120,66,5.0,98.0
389,71.0,60,230,4.0,110.0
390,33.0,0,59,7.0,90.0
391,57.0,0,59,8.0,100.0
392,45.0,0,59,6.0,102.0
393,61.0,60,69,5.0,89.0
394,79.0,0,252,1.0,91.0
395,79.0,0,252,2.0,91.0
396,79.0,0,254,3.0,100.0
397,79.0,0,254,0.0,95.0
398,62.0,0,117,5.0,87.0
399,35.0,60,119,7.0,73.0
400,59.0,0,119,8.0,100.0
401,47.0,0,119,6.0,85.0
402,37.0,120,59,7.0,75.0
403,49.0,0,59,6.0,87.0
404,61.0,0,59,8.0,100.0
405,64.0,0,64,5.0,93.0
406,50.0,0,59,6.0,89.0
407,62.0,0,59,8.0,100.0
408,38.0,60,59,7.0,77.0
409,78.0,0,249,3.0,95.0
410,78.0,0,249,0.0,90.0
411,66.0,0,70,5.0,95.0
412,86.0,0,340,1.0,110.0
413,86.0,0,340,2.0,110.0
414,40.0,0,119,7.0,77.0
415,52.0,0,119,6.0,89.0
416,64.0,0,119,8.0,100.0
417,85.0,0,63,2.0,113.0
418,85.0,0,63,1.0,113.0
419,71.0,0,477,4.0,107.0
420,66.0,0,119,8.0,100.0
421,54.0,120,119,6.0,110.0
422,42.0,0,119,7.0,98.0
423,86.0,0,63,1.0,105.0
424,86.0,60,63,2.0,105.0
425,67.0,0,259,5.0,102.0
426,55.0,0,119,6.0,91.0
427,67.0,0,119,8.0,100.0
428,43.0,0,119,7.0,79.0
429,88.0,0,137,1.0,107.0
430,88.0,0,137,2.0,107.0
431,86.0,0,65,2.0,107.0
432,86.0,0,65,1.0,107.0
433,61.0,60,230,5.0,107.0
434,85.0,0,56,2.0,116.0
435,85.0,60,56,1.0,116.0
436,69.0,0,119,8.0,100.0
437,57.0,0,119,6.0,100.0
438,45.0,120,119,7.0,88.0
439,76.0,60,487,3.0,100.0
440,76.0,0,487,0.0,95.0
441,47.0,0,119,7.0,86.0
442,71.0,0,119,8.0,100.0
443,59.0,60,119,6.0,98.0
444,86.0,0,119,1.0,107.0
445,86.0,0,119,2.0,107.0
446,69.0,0,364,4.0,105.0
447,59.0,0,131,5.0,98.0
448,49.0,0,119,7.0,93.0
449,61.0,0,119,6.0,105.0
450,73.0,0,119,8.0,100.0
451,64.0,0,124,5.0,100.0
452,67.0,120,126,4.0,105.0
453,81.0,0,130,2.0,107.0
454,81.0,0,130,1.0,107.0
455,74.0,0,253,3.0,100.0
456,74.0,0,253,0.0,95.0
457,66.0,0,98,4.0,105.0
458,83.0,0,107,1.0,105.0
459,83.0,0,107,2.0,105.0
460,74.0,60,59,0.0,95.0
461,74.0,0,59,3.0,100.0
462,62.0,0,139,5.0,85.0
463,73.0,60,61,0.0,100.0
464,73.0,0,61,3.0,105.0
465,66.0,0,122,5.0,107.0
466,74.0,60,63,0.0,71.0
467,74.0,0,63,3.0,76.0
468,78.0,0,133,1.0,113.0
469,78.0,0,133,2.0,113.0
470,76.0,0,59,0.0,100.0
471,76.0,60,59,3.0,105.0
472,64.0,0,115,5.0,87.0
473,74.0,60,65,0.0,90.0
474,74.0,0,65,3.0,95.0
475,79.0,0,126,2.0,100.0
476,79.0,0,126,1.0,100.0
477,71.0,0,252,4.0,100.0
478,76.0,0,66,0.0,97.0
479,76.0,0,66,3.0,102.0
480,50.0,120,479,7.0,83.0
481,62.0,0,479,6.0,95.0
482,74.0,0,479,8.0,100.0
483,71.0,60,123,5.0,89.0
484,76.0,0,126,2.0,113.0
485,76.0,0,126,1.0,113.0
486,67.0,0,130,4.0,85.0
487,78.0,0,70,3.0,105.0
488,78.0,60,70,0.0,100.0
489,76.0,0,65,0.0,102.0
490,76.0,0,65,3.0,107.0
491,64.0,0,94,4.0,89.0
492,81.0,0,121,1.0,102.0
493,81.0,0,121,2.0,102.0
494,78.0,0,68,3.0,110.0
495,78.0,60,68,0.0,105.0
496,79.0,0,65,3.0,102.0
497,79.0,0,65,0.0,97.0
498,73.0,0,239,8.0,100.0
499,81.0,60,59,0.0,100.0
500,49.0,0,239,7.0,98.0
501,61.0,0,239,6.0,110.0
502,81.0,0,59,3.0,105.0
503,69.0,60,243,5.0,102.0
504,76.0,0,132,2.0,110.0
505,76.0,60,132,1.0,110.0
506,78.0,0,111,3.0,110.0
507,78.0,0,111,0.0,105.0
508,78.0,0,115,2.0,113.0
509,78.0,0,115,1.0,113.0
510,50.0,0,119,7.0,90.0
511,74.0,60,119,8.0,100.0
512,62.0,0,119,6.0,102.0
513,69.0,0,243,4.0,107.0
514,49.0,120,119,7.0,93.0
515,61.0,0,119,6.0,105.0
516,73.0,0,119,8.0,100.0
517,81.0,0,124,0.0,100.0
518,81.0,0,124,3.0,105.0
519,66.0,0,131,4.0,105.0
520,62.0,0,254,5.0,102.0
521,74.0,0,158,1.0,119.0
522,74.0,0,158,2.0,119.0
523,62.0,0,106,4.0,91.0
524,47.0,0,119,7.0,95.0
525,71.0,0,119,8.0,100.0
526,59.0,0,119,6.0,107.0
527,74.0,60,70,1.0,95.0
528,74.0,0,70,2.0,95.0
529,73.0,0,60,2.0,102.0
530,73.0,60,60,1.0,102.0
531,66.0,0,119,4.0,105.0
532,57.0,0,119,6.0,107.0
533,69.0,0,119,8.0,100.0
534,45.0,0,119,7.0,95.0
535,66.0,0,241,5.0,105.0
536,74.0,60,68,1.0,85.0
537,74.0,0,68,2.0,85.0
538,76.0,0,57,2.0,105.0
539,76.0,0,57,1.0,105.0
540,71.0,0,99,4.0,93.0
541,67.0,60,119,8.0,100.0
542,43.0,0,119,7.0,90.0
543,55.0,0,119,6.0,102.0
544,74.0,60,68,1.0,102.0
545,74.0,0,68,2.0,102.0
546,76.0,0,68,1.0,107.0
547,76.0,60,68,2.0,107.0
548,64.0,0,119,8.0,100.0
549,52.0,0,119,6.0,98.0
550,40.0,0,119,7.0,86.0
551,86.0,120,484,3.0,110.0
552,86.0,0,484,0.0,105.0
553,78.0,60,67,2.0,102.0
554,78.0,0,67,1.0,102.0
555,67.0,0,254,5.0,98.0
556,76.0,0,191,4.0,107.0
557,76.0,0,72,2.0,102.0
558,76.0,0,72,1.0,102.0
559,57.0,0,119,6.0,91.0
560,69.0,0,119,8.0,100.0
561,45.0,0,119,7.0,79.0
562,78.0,0,65,2.0,105.0
563,78.0,60,65,1.0,105.0
564,74.0,0,70,4.0,100.0
565,76.0,0,65,4.0,105.0
566,79.0,0,68,1.0,100.0
567,79.0,0,68,2.0,100.0
568,45.0,0,119,6.0,91.0
569,57.0,60,119,8.0,100.0
570,33.0,0,119,7.0,79.0
571,78.0,60,68,4.0,102.0
572,81.0,0,70,1.0,95.0
573,81.0,0,70,2.0,95.0
574,78.0,0,67,2.0,113.0
575,78.0,0,67,1.0,113.0
576,79.0,0,57,1.0,95.0
577,79.0,60,57,2.0,95.0
578,50.0,0,119,6.0,98.0
579,62.0,0,119,8.0,100.0
580,38.0,0,119,7.0,86.0
581,36.0,0,59,7.0,83.0
582,48.0,0,59,6.0,95.0
583,60.0,0,59,8.0,100.0
584,76.0,60,67,1.0,91.0
585,76.0,0,67,2.0,91.0
586,38.0,0,59,7.0,86.0
587,50.0,0,59,6.0,98.0
588,62.0,60,59,8.0,100.0
589,84.0,0,484,3.0,110.0
590,84.0,60,484,0.0,105.0
591,69.0,0,484,5.0,105.0
592,78.0,0,66,1.0,105.0
593,78.0,0,66,2.0,105.0
594,74.0,60,261,4.0,110.0
595,79.0,0,66,2.0,102.0
596,79.0,0,66,1.0,102.0
597,52.0,0,119,6.0,85.0
598,40.0,0,119,7.0,73.0
599,64.0,0,119,8.0,100.0
600,67.0,0,65,4.0,102.0
601,81.0,0,65,1.0,95.0
602,81.0,60,65,2.0,95.0
603,78.0,0,63,2.0,91.0
604,78.0,0,63,1.0,91.0
605,69.0,60,63,4.0,110.0
606,62.0,0,119,8.0,100.0
607,38.0,0,119,7.0,77.0
608,50.0,0,119,6.0,89.0
609,71.0,0,68,4.0,105.0
610,83.0,0,250,0.0,105.0
611,83.0,0,250,3.0,110.0
612,79.0,60,72,1.0,87.0
613,79.0,0,72,2.0,87.0
614,72.0,0,58,4.0,102.0
615,81.0,0,61,1.0,105.0
616,81.0,0,61,2.0,105.0
617,67.0,60,345,5.0,110.0
618,60.0,60,119,8.0,100.0
619,48.0,0,119,6.0,98.0
620,36.0,0,119,7.0,86.0
621,71.0,60,64,4.0,93.0
622,79.0,0,70,1.0,98.0
623,79.0,0,70,2.0,98.0
624,65.0,0,61,5.0,102.0
625,72.0,0,69,4.0,98.0
626,81.0,0,70,1.0,113.0
627,81.0,60,70,2.0,113.0
628,33.0,0,119,7.0,73.0
629,45.0,0,119,6.0,85.0
630,57.0,0,119,8.0,100.0
631,64.0,0,65,5.0,93.0
632,74.0,0,68,4.0,102.0
633,83.0,60,68,1.0,102.0
634,83.0,0,68,2.0,102.0
635,81.0,0,66,1.0,110.0
636,81.0,0,66,2.0,110.0
637,38.0,60,119,7.0,73.0
638,62.0,0,119,8.0,100.0
639,50.0,0,119,6.0,85.0
640,72.0,0,127,4.0,105.0
641,83.0,60,71,1.0,107.0
642,83.0,0,71,2.0,107.0
643,84.0,0,65,1.0,107.0
644,84.0,0,65,2.0,107.0
645,81.0,0,468,3.0,110.0
646,81.0,0,468,0.0,105.0
647,26.0,60,119,7.0,77.0
648,50.0,0,119,8.0,100.0
649,38.0,0,119,6.0,89.0
650,69.0,0,126,4.0,91.0
651,86.0,0,67,1.0,102.0
652,86.0,60,67,2.0,102.0
653,79.0,60,62,3.0,105.0
654,79.0,0,62,0.0,100.0
655,83.0,0,68,2.0,113.0
656,83.0,0,68,1.0,113.0
657,65.0,0,345,5.0,100.0
658,55.0,0,119,8.0,100.0
659,43.0,0,119,6.0,98.0
660,31.0,0,119,7.0,86.0
661,84.0,0,61,1.0,107.0
662,84.0,0,61,2.0,107.0
663,81.0,0,65,3.0,105.0
664,81.0,60,65,0.0,100.0
665,71.0,0,132,4.0,98.0
666,77.0,0,61,0.0,105.0
667,77.0,0,61,3.0,110.0
668,81.0,0,67,2.0,110.0
669,81.0,0,67,1.0,110.0
670,67.0,0,119,8.0,100.0
671,43.0,0,119,7.0,81.0
672,55.0,60,119,6.0,93.0
673,83.0,0,59,1.0,107.0
674,83.0,0,59,2.0,107.0
675,79.0,0,61,0.0,90.0
676,79.0,60,61,3.0,95.0
677,59.0,0,126,5.0,91.0
678,74.0,0,129,4.0,98.0
679,76.0,0,68,0.0,93.0
680,76.0,0,68,3.0,98.0
681,72.0,0,115,4.0,105.0
682,45.0,60,119,7.0,83.0
683,64.0,0,119,5.0,87.0
684,57.0,0,119,6.0,95.0
685,69.0,0,119,8.0,100.0
686,78.0,60,76,0.0,93.0
687,78.0,0,76,3.0,98.0
688,79.0,0,59,0.0,90.0
689,79.0,0,59,3.0,95.0
690,67.0,0,119,8.0,100.0
691,55.0,60,119,6.0,102.0
692,43.0,0,119,7.0,90.0
693,76.0,0,122,4.0,107.0
694,81.0,60,65,0.0,100.0
695,81.0,0,65,3.0,105.0
696,60.0,0,134,5.0,80.0
697,74.0,60,61,3.0,100.0
698,74.0,0,61,0.0,95.0
699,42.0,0,119,7.0,88.0
700,54.0,0,119,6.0,100.0
701,66.0,0,119,8.0,100.0
702,62.0,0,119,5.0,100.0
703,69.0,0,121,4.0,80.0
704,72.0,0,67,3.0,85.0
705,72.0,60,67,0.0,80.0
706,74.0,0,68,0.0,100.0
707,74.0,0,68,3.0,105.0
708,50.0,0,119,6.0,89.0
709,38.0,0,119,7.0,77.0
710,62.0,0,119,8.0,100.0
711,76.0,60,66,3.0,102.0
712,76.0,0,66,0.0,97.0
713,84.0,0,488,1.0,107.0
714,84.0,0,488,2.0,107.0
715,66.0,60,130,5.0,107.0
716,74.0,0,72,0.0,95.0
717,74.0,0,72,3.0,100.0
718,43.0,0,119,7.0,88.0
719,55.0,0,119,6.0,100.0
720,67.0,60,119,8.0,100.0
721,81.0,0,241,4.0,107.0
722,76.0,0,72,3.0,100.0
723,76.0,60,72,0.0,95.0
724,78.0,0,59,3.0,105.0
725,78.0,0,59,0.0,100.0
726,66.0,0,119,8.0,100.0
727,42.0,60,119,7.0,98.0
728,54.0,0,119,6.0,110.0
729,79.0,60,65,0.0,90.0
730,79.0,0,65,3.0,95.0
731,74.0,0,127,4.0,95.0
732,72.0,60,61,0.0,97.0
733,72.0,0,61,3.0,102.0
734,67.0,0,355,5.0,91.0
735,52.0,0,119,6.0,100.0
736,64.0,0,119,8.0,100.0
737,40.0,0,119,7.0,88.0
738,79.0,0,121,4.0,89.0
739,71.0,0,66,3.0,80.0
740,71.0,60,66,0.0,75.0
741,69.0,60,61,5.0,102.0
742,72.0,0,67,3.0,107.0
743,72.0,0,67,0.0,102.0
744,45.0,0,119,7.0,81.0
745,57.0,0,119,6.0,93.0
746,69.0,0,119,8.0,100.0
747,74.0,0,63,3.0,98.0
748,74.0,60,63,0.0,93.0
749,76.0,0,126,4.0,98.0
750,71.0,0,67,5.0,102.0
751,83.0,0,491,1.0,100.0
752,83.0,0,491,2.0,100.0
753,72.0,0,63,3.0,102.0
754,72.0,0,63,0.0,97.0
755,66.0,0,119,8.0,100.0
756,54.0,0,119,6.0,98.0
757,42.0,0,119,7.0,86.0
758,81.0,0,126,4.0,89.0
759,72.0,0,126,5.0,100.0
760,76.0,0,67,0.0,84.0
761,76.0,60,67,3.0,89.0
762,71.0,60,63,5.0,107.0
763,74.0,0,72,0.0,86.0
764,74.0,0,72,3.0,91.0
765,38.0,0,119,7.0,88.0
766,50.0,0,119,6.0,100.0
767,62.0,0,119,8.0,100.0
768,78.0,0,122,4.0,98.0
769,69.0,0,68,5.0,105.0
770,72.0,0,70,0.0,100.0
771,72.0,60,70,3.0,105.0
772,71.0,0,65,3.0,100.0
773,71.0,0,65,0.0,95.0
774,43.0,0,119,7.0,88.0
775,67.0,0,119,8.0,100.0
