,note,step,duration,channel,velocity
0,58.0,0,512,2.0,96.0
1,67.0,0,512,1.0,96.0
2,60.0,0,256,2.0,96.0
3,69.0,512,256,1.0,96.0
4,62.0,256,256,2.0,96.0
5,70.0,0,256,1.0,96.0
6,74.0,0,1024,0.0,96.0
7,63.0,0,512,2.0,96.0
8,55.0,0,1536,3.0,96.0
9,62.0,512,512,2.0,96.0
10,54.0,0,512,3.0,96.0
11,72.0,0,1024,0.0,96.0
12,69.0,256,1536,1.0,96.0
13,55.0,0,1024,3.0,96.0
14,70.0,512,1024,0.0,96.0
15,67.0,512,1024,1.0,96.0
16,62.0,0,1792,2.0,96.0
17,60.0,256,256,2.0,96.0
18,69.0,512,1024,0.0,96.0
19,66.0,512,512,1.0,96.0
20,50.0,0,1024,3.0,96.0
21,58.0,256,512,2.0,96.0
22,62.0,0,512,1.0,96.0
23,67.0,0,256,1.0,96.0
24,65.0,256,0,1.0,96.0
25,70.0,0,1024,0.0,96.0
26,62.0,512,512,2.0,96.0
27,43.0,0,1024,3.0,96.0
28,69.0,0,512,0.0,96.0
29,60.0,0,512,2.0,96.0
30,67.0,0,512,0.0,96.0
31,58.0,512,512,2.0,96.0
32,48.0,0,1024,3.0,96.0
33,50.0,0,1024,3.0,96.0
34,66.0,512,1024,0.0,96.0
35,57.0,0,1024,2.0,96.0
36,62.0,0,1024,1.0,96.0
37,38.0,1024,1024,3.0,96.0
38,57.0,0,1024,1.0,96.0
39,62.0,0,1024,0.0,96.0
40,54.0,0,1024,2.0,96.0
41,43.0,1024,512,3.0,96.0
42,58.0,0,512,1.0,96.0
43,45.0,0,512,3.0,96.0
44,74.0,0,1024,0.0,96.0
45,55.0,0,1024,2.0,96.0
46,60.0,512,512,1.0,96.0
47,46.0,512,512,3.0,96.0
48,67.0,0,512,2.0,96.0
49,62.0,0,1024,1.0,96.0
50,43.0,512,512,3.0,96.0
51,74.0,0,1024,0.0,96.0
52,65.0,0,512,2.0,96.0
53,63.0,0,256,2.0,96.0
54,48.0,0,512,3.0,96.0
55,62.0,256,256,2.0,96.0
56,55.0,0,1024,1.0,96.0
57,75.0,512,1024,0.0,96.0
