,note,step,duration,channel,velocity
0,67.0,0,240,0.0,64.0
1,72.0,240,120,0.0,40.0
2,74.0,120,60,0.0,64.0
3,63.0,0,240,0.0,40.0
4,67.0,0,240,0.0,40.0
5,48.0,0,240,0.0,64.0
6,75.0,60,60,0.0,64.0
7,67.0,0,240,0.0,40.0
8,74.0,0,240,0.0,64.0
9,62.0,0,0,0.0,40.0
10,47.0,0,240,0.0,64.0
11,75.0,120,60,0.0,64.0
12,43.0,240,240,0.0,64.0
13,71.0,0,240,0.0,40.0
14,67.0,0,240,0.0,40.0
15,77.0,60,60,0.0,64.0
16,75.0,0,120,0.0,64.0
17,67.0,0,240,0.0,40.0
18,48.0,60,240,0.0,64.0
19,74.0,120,120,0.0,64.0
20,63.0,0,240,0.0,40.0
21,72.0,120,0,0.0,64.0
22,71.0,120,120,0.0,64.0
23,50.0,0,240,0.0,64.0
24,67.0,0,240,0.0,40.0
25,65.0,0,240,0.0,40.0
26,72.0,0,120,0.0,40.0
27,79.0,120,120,0.0,64.0
28,51.0,0,240,0.0,64.0
29,75.0,120,120,0.0,64.0
30,72.0,120,120,0.0,64.0
31,67.0,120,0,0.0,40.0
32,63.0,0,480,0.0,40.0
33,48.0,0,240,0.0,64.0
34,71.0,0,120,0.0,40.0
35,67.0,120,120,0.0,64.0
36,55.0,0,240,0.0,64.0
37,71.0,0,120,0.0,64.0
38,74.0,120,120,0.0,64.0
39,53.0,120,240,0.0,64.0
40,62.0,0,480,0.0,40.0
41,72.0,0,120,0.0,40.0
42,51.0,0,240,0.0,64.0
43,71.0,120,120,0.0,64.0
44,72.0,120,120,0.0,64.0
45,75.0,120,120,0.0,64.0
46,67.0,0,480,0.0,40.0
47,63.0,0,480,0.0,40.0
48,48.0,0,240,0.0,64.0
49,74.0,120,120,0.0,64.0
50,55.0,0,240,0.0,64.0
51,72.0,120,120,0.0,64.0
52,71.0,120,120,0.0,64.0
53,43.0,0,240,0.0,64.0
54,62.0,0,480,0.0,40.0
55,67.0,120,0,0.0,64.0
56,69.0,120,120,0.0,64.0
57,74.0,120,120,0.0,64.0
58,75.0,0,120,0.0,64.0
59,71.0,120,120,0.0,64.0
60,55.0,120,240,0.0,64.0
61,63.0,0,240,0.0,40.0
62,72.0,0,120,0.0,40.0
63,56.0,0,240,0.0,64.0
64,71.0,120,120,0.0,64.0
65,72.0,0,120,0.0,64.0
66,75.0,0,480,0.0,40.0
67,80.0,120,120,0.0,64.0
68,55.0,120,240,0.0,64.0
69,63.0,0,480,0.0,40.0
70,80.0,120,120,0.0,64.0
71,53.0,0,240,0.0,64.0
