,note,step,duration,channel,velocity
0,59.0,0,1024,1.0,96.0
1,55.0,1024,0,2.0,96.0
2,64.0,0,0,0.0,96.0
3,52.0,0,1536,3.0,96.0
4,57.0,0,512,2.0,96.0
5,59.0,0,1024,1.0,96.0
6,54.0,512,512,3.0,96.0
7,64.0,0,512,1.0,96.0
8,66.0,512,512,1.0,96.0
9,55.0,0,1024,3.0,96.0
10,59.0,0,1024,2.0,96.0
11,71.0,512,1024,0.0,96.0
12,71.0,0,512,0.0,96.0
13,67.0,0,1024,1.0,96.0
14,72.0,512,512,0.0,96.0
15,64.0,512,1024,2.0,96.0
16,52.0,0,1024,3.0,96.0
17,54.0,0,512,3.0,96.0
18,69.0,0,512,1.0,96.0
19,66.0,0,512,1.0,96.0
20,74.0,512,1024,0.0,96.0
21,50.0,512,512,3.0,96.0
22,62.0,512,0,2.0,96.0
23,67.0,0,512,1.0,96.0
24,55.0,0,1024,3.0,96.0
25,66.0,512,512,1.0,96.0
26,71.0,0,1024,0.0,96.0
27,60.0,512,512,3.0,96.0
28,64.0,0,1024,1.0,96.0
29,67.0,0,1024,0.0,96.0
30,59.0,512,512,3.0,96.0
31,66.0,512,512,1.0,96.0
32,60.0,0,1536,2.0,96.0
33,57.0,0,512,3.0,96.0
34,69.0,0,512,0.0,96.0
35,55.0,0,512,3.0,96.0
36,62.0,0,512,2.0,96.0
37,71.0,0,512,0.0,96.0
38,60.0,0,512,2.0,96.0
39,67.0,512,1024,1.0,96.0
40,66.0,0,256,1.0,96.0
41,62.0,512,256,2.0,96.0
42,64.0,0,256,2.0,96.0
43,57.0,512,1024,3.0,96.0
44,64.0,256,256,1.0,96.0
45,62.0,1024,0,2.0,96.0
46,50.0,0,1024,3.0,96.0
47,66.0,0,1024,1.0,96.0
48,72.0,0,2048,0.0,96.0
49,67.0,0,2048,1.0,96.0
50,55.0,0,2048,3.0,96.0
51,71.0,0,2048,0.0,96.0
52,69.0,0,1024,0.0,96.0
53,64.0,0,1024,2.0,96.0
54,49.0,0,1024,3.0,96.0
