,note,step,duration,channel,velocity
138,67.0,0,196,7.0,127.0
139,61.0,197,390,1.0,127.0
140,57.0,0,787,10.0,127.0
141,69.0,197,196,10.0,127.0
142,66.0,197,393,6.0,127.0
143,62.0,0,393,2.0,127.0
144,62.0,394,196,2.0,127.0
145,64.0,197,196,4.0,127.0
146,66.0,197,196,6.0,127.0
147,62.0,0,390,2.0,127.0
148,67.0,197,196,7.0,127.0
149,59.0,0,787,12.0,127.0
150,64.0,0,393,4.0,127.0
151,69.0,197,393,10.0,127.0
152,61.0,0,393,1.0,127.0
153,66.0,0,393,6.0,127.0
154,59.0,0,393,12.0,127.0
155,71.0,0,393,12.0,127.0
156,68.0,0,393,8.0,127.0
157,62.0,394,393,2.0,127.0
158,57.0,394,393,10.0,127.0
159,64.0,0,393,4.0,127.0
160,73.0,0,393,1.0,127.0
161,61.0,0,393,1.0,127.0
162,69.0,0,393,10.0,127.0
163,74.0,394,393,2.0,127.0
164,56.0,0,393,8.0,127.0
165,76.0,394,196,4.0,127.0
166,64.0,0,787,4.0,127.0
167,71.0,0,787,12.0,127.0
168,74.0,197,196,2.0,127.0
169,52.0,0,393,4.0,127.0
170,59.0,0,787,12.0,127.0
171,73.0,197,196,1.0,127.0
172,69.0,0,390,10.0,127.0
173,64.0,0,390,4.0,127.0
174,74.0,197,196,2.0,127.0
175,57.0,0,393,10.0,127.0
176,71.0,197,196,12.0,127.0
177,62.0,0,196,2.0,127.0
178,50.0,0,390,2.0,127.0
179,66.0,0,390,6.0,127.0
180,61.0,197,196,1.0,127.0
181,69.0,0,196,10.0,127.0
182,69.0,197,131,10.0,127.0
183,68.0,131,66,8.0,127.0
184,69.0,66,66,10.0,127.0
185,68.0,66,66,8.0,127.0
186,59.0,0,394,12.0,127.0
187,69.0,66,66,10.0,127.0
188,68.0,66,195,8.0,127.0
189,64.0,0,788,4.0,127.0
190,52.0,0,788,4.0,127.0
191,62.0,0,393,2.0,127.0
192,69.0,197,196,10.0,127.0
193,64.0,197,393,4.0,127.0
194,57.0,0,787,10.0,127.0
195,61.0,0,787,1.0,127.0
196,69.0,0,787,10.0,127.0
197,76.0,410,393,4.0,127.0
198,73.0,0,393,1.0,127.0
199,78.0,0,393,6.0,127.0
200,74.0,394,393,2.0,127.0
201,64.0,0,393,4.0,127.0
202,67.0,394,393,7.0,127.0
203,76.0,0,1180,4.0,127.0
204,79.0,394,1180,7.0,127.0
205,69.0,394,393,10.0,127.0
206,66.0,0,393,6.0,127.0
207,71.0,0,393,12.0,127.0
208,67.0,394,393,7.0,127.0
209,66.0,394,393,6.0,127.0
210,74.0,0,393,2.0,127.0
211,71.0,0,393,12.0,127.0
212,69.0,0,393,10.0,127.0
213,76.0,0,393,4.0,127.0
214,73.0,0,393,1.0,127.0
215,67.0,0,393,7.0,127.0
216,64.0,394,393,4.0,127.0
217,62.0,0,393,2.0,127.0
218,78.0,394,393,6.0,127.0
219,64.0,0,393,4.0,127.0
220,79.0,394,393,7.0,127.0
221,74.0,0,1180,2.0,127.0
222,69.0,0,1180,10.0,127.0
223,81.0,394,393,10.0,127.0
224,66.0,0,393,6.0,127.0
225,83.0,0,196,12.0,127.0
226,79.0,0,196,7.0,127.0
227,81.0,0,196,10.0,127.0
228,78.0,197,196,6.0,127.0
229,67.0,394,393,7.0,127.0
230,78.0,98,66,6.0,127.0
231,61.0,197,393,1.0,127.0
232,79.0,99,390,7.0,127.0
233,76.0,0,590,4.0,127.0
234,78.0,0,196,6.0,127.0
235,74.0,197,196,2.0,127.0
236,62.0,197,393,2.0,127.0
237,55.0,197,393,7.0,127.0
238,76.0,0,590,4.0,127.0
239,78.0,197,196,6.0,127.0
240,52.0,394,393,4.0,127.0
241,74.0,0,787,2.0,127.0
242,79.0,0,196,7.0,127.0
243,73.0,0,390,1.0,127.0
244,81.0,197,196,10.0,127.0
245,57.0,197,393,10.0,127.0
246,78.0,0,196,6.0,127.0
247,62.0,0,196,2.0,127.0
248,79.0,0,196,7.0,127.0
249,55.0,197,196,7.0,127.0
250,78.0,0,131,6.0,127.0
251,76.0,131,66,4.0,127.0
252,78.0,66,66,6.0,127.0
253,76.0,66,66,4.0,127.0
254,57.0,197,394,10.0,127.0
255,74.0,197,788,2.0,127.0
256,78.0,66,66,6.0,127.0
257,76.0,66,195,4.0,127.0
258,73.0,0,390,1.0,127.0
259,74.0,197,196,2.0,127.0
260,45.0,0,393,10.0,127.0
261,50.0,197,369,2.0,127.0
262,69.0,0,390,10.0,127.0
263,74.0,0,390,2.0,127.0
264,66.0,0,393,6.0,127.0
265,74.0,394,196,2.0,127.0
266,73.0,197,196,1.0,127.0
267,66.0,410,1180,6.0,127.0
268,73.0,197,393,1.0,127.0
269,54.0,394,393,6.0,127.0
270,71.0,0,196,12.0,127.0
271,62.0,394,196,2.0,127.0
272,61.0,197,196,1.0,127.0
273,70.0,0,196,11.0,127.0
274,66.0,0,1180,6.0,127.0
275,61.0,0,393,1.0,127.0
276,70.0,197,393,11.0,127.0
277,62.0,394,196,2.0,127.0
278,71.0,0,196,12.0,127.0
279,64.0,0,196,4.0,127.0
280,70.0,197,196,11.0,127.0
281,71.0,197,196,12.0,127.0
282,62.0,0,196,2.0,127.0
283,61.0,0,196,1.0,127.0
284,73.0,197,196,1.0,127.0
285,74.0,197,393,2.0,127.0
286,71.0,394,393,12.0,127.0
287,59.0,0,787,12.0,127.0
288,79.0,0,196,7.0,127.0
289,78.0,197,196,6.0,127.0
290,62.0,394,393,2.0,127.0
291,78.0,197,393,6.0,127.0
292,59.0,0,787,12.0,127.0
293,61.0,0,787,1.0,127.0
294,73.0,394,393,1.0,127.0
295,58.0,0,393,11.0,127.0
296,74.0,394,393,2.0,127.0
297,76.0,394,196,4.0,127.0
298,78.0,197,97,6.0,127.0
299,79.0,98,97,7.0,127.0
300,52.0,0,392,4.0,127.0
301,76.0,0,97,4.0,127.0
302,74.0,98,97,2.0,127.0
303,76.0,98,97,4.0,127.0
304,59.0,0,1177,12.0,127.0
305,74.0,98,97,2.0,127.0
306,73.0,98,196,1.0,127.0
307,58.0,0,196,11.0,127.0
308,59.0,0,196,12.0,127.0
309,71.0,197,196,12.0,127.0
310,54.0,98,785,6.0,127.0
311,59.0,0,411,12.0,127.0
312,47.0,0,440,12.0,127.0
313,71.0,197,775,12.0,127.0
314,59.0,0,393,12.0,127.0
315,66.0,0,393,6.0,127.0
316,62.0,426,393,2.0,127.0
317,74.0,0,196,2.0,127.0
318,73.0,197,196,1.0,127.0
319,47.0,0,393,12.0,127.0
320,66.0,394,787,6.0,127.0
321,73.0,0,393,1.0,127.0
322,59.0,0,787,12.0,127.0
323,54.0,197,787,6.0,127.0
324,58.0,0,393,11.0,127.0
325,66.0,394,393,6.0,127.0
326,66.0,0,393,6.0,127.0
327,70.0,394,393,11.0,127.0
328,52.0,0,393,4.0,127.0
329,61.0,0,393,1.0,127.0
330,50.0,0,393,2.0,127.0
331,71.0,0,393,12.0,127.0
332,73.0,394,393,1.0,127.0
333,49.0,0,393,1.0,127.0
334,59.0,0,1180,12.0,127.0
335,74.0,0,393,2.0,127.0
336,47.0,394,393,12.0,127.0
337,66.0,394,1570,6.0,127.0
338,70.0,394,393,11.0,127.0
339,54.0,0,787,6.0,127.0
340,66.0,394,393,6.0,127.0
341,61.0,0,787,1.0,127.0
342,66.0,0,393,6.0,127.0
343,63.0,410,393,3.0,127.0
344,71.0,393,0,12.0,127.0
345,83.0,1,393,12.0,127.0
346,78.0,0,393,6.0,127.0
347,76.0,0,393,4.0,127.0
348,79.0,0,393,7.0,127.0
349,67.0,0,393,7.0,127.0
350,64.0,0,393,4.0,127.0
351,66.0,394,393,6.0,127.0
352,74.0,0,393,2.0,127.0
353,78.0,0,393,6.0,127.0
354,76.0,0,393,4.0,127.0
355,73.0,0,393,1.0,127.0
356,67.0,394,393,7.0,127.0
357,78.0,0,393,6.0,127.0
358,76.0,394,393,4.0,127.0
359,73.0,394,787,1.0,127.0
360,58.0,0,787,11.0,127.0
361,66.0,0,787,6.0,127.0
362,62.0,0,393,2.0,127.0
363,59.0,394,393,12.0,127.0
364,74.0,0,393,2.0,127.0
365,66.0,0,393,6.0,127.0
366,79.0,0,196,7.0,127.0
367,73.0,197,196,1.0,127.0
368,52.0,394,393,4.0,127.0
369,71.0,0,787,12.0,127.0
370,74.0,0,131,2.0,127.0
371,73.0,131,66,1.0,127.0
372,74.0,66,66,2.0,127.0
373,73.0,66,66,1.0,127.0
374,61.0,0,788,1.0,127.0
375,74.0,66,66,2.0,127.0
376,73.0,0,195,1.0,127.0
377,54.0,197,788,6.0,127.0
378,64.0,66,393,4.0,127.0
379,70.0,0,788,11.0,127.0
380,71.0,197,196,12.0,127.0
381,62.0,0,390,2.0,127.0
382,66.0,0,393,6.0,127.0
383,71.0,0,393,12.0,127.0
384,59.0,197,787,12.0,127.0
385,67.0,398,196,7.0,127.0
386,62.0,422,787,2.0,127.0
387,66.0,197,196,6.0,127.0
388,66.0,197,393,6.0,127.0
389,62.0,0,393,2.0,127.0
390,57.0,0,393,10.0,127.0
391,62.0,394,196,2.0,127.0
392,60.0,197,196,0.0,127.0
393,66.0,0,393,6.0,127.0
394,50.0,394,787,2.0,127.0
395,67.0,0,393,7.0,127.0
396,64.0,0,393,4.0,127.0
397,59.0,197,393,12.0,127.0
398,57.0,0,393,10.0,127.0
399,69.0,394,393,10.0,127.0
400,66.0,0,393,6.0,127.0
401,67.0,0,393,7.0,127.0
402,71.0,0,393,12.0,127.0
403,55.0,394,393,7.0,127.0
404,62.0,394,390,2.0,127.0
405,69.0,0,393,10.0,127.0
406,62.0,394,393,2.0,127.0
407,66.0,0,787,6.0,127.0
408,69.0,0,393,10.0,127.0
409,66.0,0,393,6.0,127.0
410,62.0,405,393,2.0,127.0
411,62.0,399,393,2.0,127.0
412,68.0,0,393,8.0,127.0
413,71.0,0,393,12.0,127.0
414,64.0,0,393,4.0,127.0
415,61.0,0,393,1.0,127.0
416,73.0,0,393,1.0,127.0
417,70.0,394,393,11.0,127.0
418,66.0,394,393,6.0,127.0
419,59.0,0,393,12.0,127.0
420,74.0,0,393,2.0,127.0
421,71.0,0,393,12.0,127.0
422,73.0,394,393,1.0,127.0
423,69.0,0,393,10.0,127.0
424,66.0,0,787,6.0,127.0
425,69.0,394,393,10.0,127.0
426,67.0,0,393,7.0,127.0
427,73.0,0,393,1.0,127.0
428,69.0,402,393,10.0,127.0
429,66.0,0,393,6.0,127.0
430,75.0,402,393,3.0,127.0
431,69.0,0,393,10.0,127.0
432,76.0,0,393,4.0,127.0
433,71.0,0,393,12.0,127.0
434,64.0,394,393,4.0,127.0
435,67.0,0,393,7.0,127.0
436,66.0,394,393,6.0,127.0
437,78.0,0,393,6.0,127.0
438,63.0,0,393,3.0,127.0
439,79.0,394,294,7.0,127.0
440,78.0,287,97,6.0,127.0
441,71.0,0,786,12.0,127.0
442,76.0,106,294,4.0,127.0
443,74.0,287,97,2.0,127.0
444,67.0,0,389,7.0,127.0
445,64.0,0,785,4.0,127.0
446,72.0,0,294,0.0,127.0
447,71.0,287,97,12.0,127.0
448,69.0,106,294,10.0,127.0
449,67.0,287,97,7.0,127.0
450,57.0,0,785,10.0,127.0
451,67.0,106,66,7.0,127.0
452,66.0,66,66,6.0,127.0
453,67.0,66,66,7.0,127.0
454,64.0,106,1179,4.0,127.0
455,66.0,66,353,6.0,127.0
456,64.0,189,196,4.0,127.0
457,63.0,197,390,3.0,127.0
458,59.0,0,788,12.0,127.0
459,55.0,0,590,7.0,127.0
460,64.0,205,787,4.0,127.0
461,52.0,0,787,4.0,127.0
462,59.0,0,787,12.0,127.0
463,71.0,410,393,12.0,127.0
464,79.0,410,196,7.0,127.0
465,78.0,197,196,6.0,127.0
466,78.0,197,393,6.0,127.0
467,59.0,0,393,12.0,127.0
468,67.0,394,196,7.0,127.0
469,66.0,197,196,6.0,127.0
470,66.0,197,580,6.0,127.0
471,71.0,394,1450,12.0,127.0
472,59.0,394,393,12.0,127.0
473,75.0,394,393,3.0,127.0
474,71.0,0,393,12.0,127.0
475,66.0,0,393,6.0,127.0
476,59.0,0,393,12.0,127.0
477,63.0,0,393,3.0,127.0
478,57.0,0,393,10.0,127.0
479,55.0,0,390,7.0,127.0
480,76.0,394,393,4.0,127.0
481,71.0,0,787,12.0,127.0
482,64.0,0,787,4.0,127.0
483,54.0,0,393,6.0,127.0
484,78.0,394,393,6.0,127.0
485,59.0,0,787,12.0,127.0
486,79.0,394,393,7.0,127.0
487,71.0,0,393,12.0,127.0
488,59.0,0,393,12.0,127.0
489,64.0,0,393,4.0,127.0
490,52.0,0,393,4.0,127.0
491,76.0,0,393,4.0,127.0
492,71.0,0,393,12.0,127.0
493,75.0,394,393,3.0,127.0
494,66.0,0,787,6.0,127.0
495,71.0,394,393,12.0,127.0
496,47.0,0,393,12.0,127.0
497,59.0,0,787,12.0,127.0
498,76.0,394,393,4.0,127.0
499,64.0,0,393,4.0,127.0
500,71.0,0,393,12.0,127.0
501,59.0,0,393,12.0,127.0
502,55.0,0,393,7.0,127.0
503,67.0,0,393,7.0,127.0
504,57.0,0,393,10.0,127.0
505,69.0,0,393,10.0,127.0
506,72.0,394,393,0.0,127.0
507,55.0,394,393,7.0,127.0
508,71.0,0,393,12.0,127.0
509,60.0,0,787,0.0,127.0
510,64.0,0,787,4.0,127.0
511,63.0,0,393,3.0,127.0
512,69.0,394,393,10.0,127.0
513,57.0,0,393,10.0,127.0
514,54.0,0,393,6.0,127.0
515,59.0,0,393,12.0,127.0
516,55.0,0,393,7.0,127.0
517,71.0,0,393,12.0,127.0
518,59.0,0,787,12.0,127.0
519,64.0,394,787,4.0,127.0
520,54.0,0,393,6.0,127.0
521,69.0,394,393,10.0,127.0
522,52.0,0,393,4.0,127.0
523,59.0,0,393,12.0,127.0
524,67.0,394,393,7.0,127.0
525,72.0,394,196,0.0,127.0
526,45.0,0,393,10.0,127.0
527,66.0,197,196,6.0,127.0
528,67.0,197,131,7.0,127.0
529,66.0,131,66,6.0,127.0
530,67.0,66,66,7.0,127.0
531,66.0,66,66,6.0,127.0
532,64.0,0,1181,4.0,127.0
533,54.0,0,788,6.0,127.0
534,57.0,0,788,10.0,127.0
535,67.0,66,66,7.0,127.0
536,66.0,0,195,6.0,127.0
537,63.0,66,390,3.0,127.0
538,64.0,197,196,4.0,127.0
539,57.0,0,393,10.0,127.0
540,47.0,0,788,12.0,127.0
541,64.0,0,393,4.0,127.0
542,59.0,0,393,12.0,127.0
543,52.0,197,787,4.0,127.0
544,55.0,0,787,7.0,127.0
545,67.0,0,393,7.0,127.0
546,76.0,410,393,4.0,127.0
547,78.0,0,393,6.0,127.0
548,69.0,394,393,10.0,127.0
549,67.0,410,393,7.0,127.0
550,64.0,0,393,4.0,127.0
551,71.0,394,1180,12.0,127.0
552,79.0,0,1180,7.0,127.0
553,66.0,0,393,6.0,127.0
554,69.0,394,393,10.0,127.0
555,71.0,394,393,12.0,127.0
556,67.0,0,393,7.0,127.0
557,76.0,410,393,4.0,127.0
558,83.0,0,393,12.0,127.0
559,71.0,0,393,12.0,127.0
560,67.0,0,393,7.0,127.0
561,71.0,394,393,12.0,127.0
562,75.0,0,393,3.0,127.0
563,69.0,0,393,10.0,127.0
564,66.0,0,393,6.0,127.0
565,67.0,0,393,7.0,127.0
566,76.0,0,393,4.0,127.0
567,64.0,0,393,4.0,127.0
568,78.0,0,393,6.0,127.0
569,63.0,0,393,3.0,127.0
570,66.0,394,393,6.0,127.0
571,71.0,394,787,12.0,127.0
572,64.0,394,393,4.0,127.0
573,79.0,0,393,7.0,127.0
574,71.0,0,393,12.0,127.0
575,71.0,0,393,12.0,127.0
576,75.0,0,393,3.0,127.0
577,66.0,394,393,6.0,127.0
578,59.0,0,787,12.0,127.0
579,63.0,394,393,3.0,127.0
580,66.0,0,393,6.0,127.0
581,71.0,0,393,12.0,127.0
582,59.0,394,393,12.0,127.0
583,63.0,0,393,3.0,127.0
584,57.0,0,393,10.0,127.0
585,59.0,0,393,12.0,127.0
586,55.0,394,393,7.0,127.0
587,61.0,0,393,1.0,127.0
588,64.0,0,393,4.0,127.0
589,66.0,0,393,6.0,127.0
590,63.0,0,393,3.0,127.0
591,57.0,0,393,10.0,127.0
592,54.0,394,393,6.0,127.0
593,67.0,0,393,7.0,127.0
594,52.0,0,393,4.0,127.0
595,59.0,0,393,12.0,127.0
596,64.0,394,393,4.0,127.0
597,51.0,394,393,3.0,127.0
598,69.0,0,590,10.0,127.0
599,71.0,197,196,12.0,127.0
600,47.0,394,393,12.0,127.0
601,66.0,0,787,6.0,127.0
602,59.0,0,787,12.0,127.0
603,67.0,0,196,7.0,127.0
604,52.0,197,393,4.0,127.0
605,66.0,197,196,6.0,127.0
606,59.0,0,393,12.0,127.0
607,67.0,0,196,7.0,127.0
608,69.0,197,196,10.0,127.0
609,45.0,0,393,10.0,127.0
610,60.0,197,393,0.0,127.0
611,52.0,0,393,4.0,127.0
612,64.0,0,787,4.0,127.0
613,67.0,0,67,7.0,127.0
614,66.0,66,67,6.0,127.0
615,67.0,66,67,7.0,127.0
616,66.0,66,67,6.0,127.0
617,67.0,66,67,7.0,127.0
618,59.0,0,395,12.0,127.0
619,66.0,66,226,6.0,127.0
620,63.0,197,592,3.0,127.0
621,64.0,197,184,4.0,127.0
622,57.0,66,393,10.0,127.0
623,47.0,0,789,12.0,127.0
624,59.0,0,393,12.0,127.0
625,64.0,0,480,4.0,127.0
626,52.0,0,787,4.0,127.0
627,55.0,197,787,7.0,127.0
628,76.0,426,393,4.0,127.0
629,71.0,0,393,12.0,127.0
630,67.0,0,393,7.0,127.0
631,66.0,394,393,6.0,127.0
632,74.0,0,393,2.0,127.0
633,69.0,0,393,10.0,127.0
634,72.0,0,393,0.0,127.0
635,67.0,394,393,7.0,127.0
636,64.0,0,393,4.0,127.0
637,66.0,0,393,6.0,127.0
638,69.0,394,393,10.0,127.0
639,74.0,0,393,2.0,127.0
640,76.0,394,393,4.0,127.0
641,71.0,0,393,12.0,127.0
642,67.0,0,393,7.0,127.0
643,69.0,0,393,10.0,127.0
644,72.0,394,393,0.0,127.0
645,78.0,0,393,6.0,127.0
646,79.0,394,393,7.0,127.0
647,74.0,0,393,2.0,127.0
648,71.0,0,393,12.0,127.0
649,78.0,394,393,6.0,127.0
650,72.0,0,393,0.0,127.0
651,69.0,0,393,10.0,127.0
652,74.0,0,393,2.0,127.0
653,83.0,394,590,12.0,127.0
654,72.0,394,390,0.0,127.0
655,81.0,197,196,10.0,127.0
656,79.0,0,196,7.0,127.0
657,67.0,0,1180,7.0,127.0
658,78.0,197,196,6.0,127.0
659,76.0,0,196,4.0,127.0
660,71.0,197,590,12.0,127.0
661,60.0,197,393,0.0,127.0
662,78.0,197,196,6.0,127.0
663,69.0,0,196,10.0,127.0
664,79.0,0,77,7.0,127.0
665,78.0,77,77,6.0,127.0
666,79.0,67,77,7.0,127.0
667,69.0,0,393,10.0,127.0
668,78.0,72,338,6.0,127.0
669,72.0,178,390,0.0,127.0
670,79.0,197,196,7.0,127.0
671,62.0,197,787,2.0,127.0
672,71.0,0,393,12.0,127.0
673,74.0,197,393,2.0,127.0
674,67.0,0,393,7.0,127.0
675,79.0,0,393,7.0,127.0
676,55.0,0,787,7.0,127.0
677,67.0,410,393,7.0,127.0
678,76.0,410,196,4.0,127.0
679,74.0,197,196,2.0,127.0
680,74.0,197,393,2.0,127.0
681,55.0,0,393,7.0,127.0
682,64.0,394,196,4.0,127.0
683,62.0,197,196,2.0,127.0
684,67.0,394,1180,7.0,127.0
685,62.0,197,393,2.0,127.0
686,55.0,394,393,7.0,127.0
687,66.0,0,393,6.0,127.0
688,62.0,0,393,2.0,127.0
689,60.0,0,393,0.0,127.0
690,69.0,394,393,10.0,127.0
691,59.0,394,393,12.0,127.0
692,71.0,0,393,12.0,127.0
693,67.0,0,393,7.0,127.0
694,62.0,0,393,2.0,127.0
695,72.0,0,393,0.0,127.0
696,69.0,0,393,10.0,127.0
697,57.0,0,393,10.0,127.0
698,60.0,394,393,0.0,127.0
699,71.0,0,393,12.0,127.0
700,55.0,0,393,7.0,127.0
701,59.0,0,393,12.0,127.0
702,74.0,394,393,2.0,127.0
703,60.0,0,393,0.0,127.0
704,57.0,394,393,10.0,127.0
705,66.0,0,590,6.0,127.0
706,67.0,197,196,7.0,127.0
707,55.0,394,393,7.0,127.0
708,59.0,0,393,12.0,127.0
709,69.0,0,196,10.0,127.0
710,54.0,197,393,6.0,127.0
711,57.0,0,393,10.0,127.0
712,71.0,197,196,12.0,127.0
713,67.0,197,196,7.0,127.0
714,62.0,197,196,2.0,127.0
715,59.0,0,393,12.0,127.0
716,55.0,0,393,7.0,127.0
717,64.0,0,196,4.0,127.0
718,66.0,197,196,6.0,127.0
719,60.0,0,393,0.0,127.0
720,67.0,0,196,7.0,127.0
721,69.0,197,196,10.0,127.0
722,59.0,197,393,12.0,127.0
723,48.0,197,787,0.0,127.0
724,57.0,0,390,10.0,127.0
725,66.0,197,393,6.0,127.0
726,50.0,0,590,2.0,127.0
727,60.0,197,196,0.0,127.0
728,62.0,394,393,2.0,127.0
729,59.0,205,196,12.0,127.0
730,66.0,0,393,6.0,127.0
731,69.0,0,393,10.0,127.0
732,57.0,197,196,10.0,127.0
733,67.0,0,393,7.0,127.0
734,71.0,0,393,12.0,127.0
735,55.0,197,590,7.0,127.0
736,69.0,0,393,10.0,127.0
737,72.0,394,393,0.0,127.0
738,53.0,0,393,5.0,127.0
739,71.0,394,393,12.0,127.0
740,74.0,0,393,2.0,127.0
741,72.0,394,393,0.0,127.0
742,52.0,0,393,4.0,127.0
743,76.0,0,590,4.0,127.0
744,69.0,0,390,10.0,127.0
745,74.0,197,196,2.0,127.0
746,54.0,394,393,6.0,127.0
747,72.0,0,196,0.0,127.0
748,55.0,0,393,7.0,127.0
749,71.0,197,196,12.0,127.0
750,62.0,197,393,2.0,127.0
751,71.0,197,196,12.0,127.0
752,72.0,197,196,0.0,127.0
753,48.0,0,393,0.0,127.0
754,64.0,0,393,4.0,127.0
755,71.0,0,66,12.0,127.0
756,69.0,72,66,10.0,127.0
757,71.0,72,66,12.0,127.0
758,67.0,0,1180,7.0,127.0
759,57.0,0,393,10.0,127.0
760,69.0,72,338,10.0,127.0
761,66.0,0,390,6.0,127.0
762,50.0,197,787,2.0,127.0
763,62.0,178,393,2.0,127.0
764,67.0,197,196,7.0,127.0
765,67.0,197,393,7.0,127.0
766,62.0,0,787,2.0,127.0
767,59.0,0,787,12.0,127.0
768,43.0,0,787,7.0,127.0
769,71.0,410,393,12.0,127.0
770,76.0,394,196,4.0,127.0
771,74.0,197,196,2.0,127.0
772,72.0,197,393,0.0,127.0
773,69.0,394,393,10.0,127.0
