,note,step,duration,channel,velocity
0,74.0,120,120,0.0,100.0
1,75.0,120,15,0.0,100.0
2,74.0,15,45,0.0,100.0
3,73.0,45,60,0.0,100.0
4,55.0,0,480,2.0,100.0
5,74.0,60,120,0.0,100.0
6,58.0,0,480,1.0,100.0
7,74.0,120,60,0.0,100.0
8,82.0,60,240,0.0,100.0
9,81.0,60,60,0.0,100.0
10,79.0,60,60,0.0,100.0
11,62.0,0,240,1.0,100.0
12,55.0,0,0,2.0,100.0
13,77.0,60,60,0.0,100.0
14,75.0,0,120,0.0,100.0
15,55.0,120,0,2.0,100.0
16,60.0,60,240,1.0,100.0
17,74.0,120,240,0.0,100.0
18,55.0,120,0,2.0,100.0
19,58.0,0,240,1.0,100.0
20,73.0,120,240,0.0,100.0
21,72.0,120,120,0.0,100.0
22,74.0,120,15,0.0,100.0
23,72.0,15,45,0.0,100.0
24,71.0,45,60,0.0,100.0
25,54.0,0,240,2.0,100.0
26,57.0,0,480,1.0,100.0
27,72.0,60,120,0.0,100.0
28,72.0,120,60,0.0,100.0
29,80.0,60,240,0.0,100.0
30,79.0,60,60,0.0,100.0
31,77.0,60,60,0.0,100.0
32,60.0,180,240,1.0,100.0
33,53.0,0,240,2.0,100.0
34,75.0,60,60,0.0,100.0
35,73.0,0,120,0.0,100.0
36,53.0,0,240,2.0,100.0
37,58.0,60,240,1.0,100.0
38,72.0,120,240,0.0,100.0
39,56.0,120,240,1.0,100.0
40,53.0,120,0,2.0,100.0
41,71.0,120,240,0.0,100.0
42,70.0,120,120,0.0,100.0
43,72.0,0,15,0.0,100.0
44,70.0,15,45,0.0,100.0
45,69.0,45,60,0.0,100.0
46,55.0,0,480,1.0,100.0
47,70.0,60,120,0.0,100.0
48,52.0,120,240,2.0,100.0
49,78.0,120,120,0.0,100.0
50,79.0,120,240,0.0,100.0
51,51.0,120,0,2.0,100.0
52,58.0,120,240,1.0,100.0
53,73.0,120,240,0.0,100.0
54,57.0,0,240,1.0,100.0
55,74.0,120,240,0.0,100.0
56,67.0,0,0,0.0,100.0
57,51.0,120,240,2.0,100.0
58,69.0,120,60,0.0,100.0
59,70.0,60,60,0.0,100.0
60,55.0,0,480,1.0,100.0
61,54.0,60,120,1.0,100.0
62,50.0,120,480,2.0,100.0
63,52.0,120,120,1.0,100.0
64,69.0,0,240,0.0,100.0
65,54.0,120,120,1.0,100.0
66,57.0,120,240,1.0,100.0
67,51.0,120,240,2.0,100.0
68,60.0,120,240,1.0,100.0
69,50.0,120,240,2.0,100.0
70,54.0,120,240,1.0,100.0
71,48.0,120,240,2.0,100.0
72,57.0,120,240,1.0,100.0
73,54.0,120,120,1.0,100.0
74,62.0,0,120,0.0,100.0
75,63.0,120,15,0.0,100.0
76,62.0,15,45,0.0,100.0
77,61.0,45,60,0.0,100.0
78,62.0,120,0,0.0,100.0
79,46.0,120,480,2.0,100.0
80,55.0,0,240,1.0,100.0
81,74.0,60,240,0.0,100.0
82,72.0,60,60,0.0,100.0
83,70.0,60,60,0.0,100.0
84,55.0,0,240,1.0,100.0
85,69.0,60,60,0.0,100.0
86,46.0,180,240,2.0,100.0
87,67.0,60,60,0.0,100.0
88,50.0,0,120,1.0,100.0
89,65.0,60,60,0.0,100.0
90,47.0,120,0,2.0,100.0
91,53.0,60,120,1.0,100.0
92,68.0,0,180,0.0,100.0
93,62.0,60,60,0.0,100.0
94,55.0,0,120,1.0,100.0
95,47.0,120,0,2.0,100.0
96,56.0,0,0,1.0,100.0
97,65.0,60,240,0.0,100.0
98,63.0,120,120,0.0,100.0
99,65.0,120,15,0.0,100.0
100,63.0,15,45,0.0,100.0
101,62.0,45,60,0.0,100.0
102,63.0,120,0,0.0,100.0
103,55.0,0,240,1.0,100.0
104,48.0,0,240,2.0,100.0
105,75.0,60,240,0.0,100.0
106,74.0,60,60,0.0,100.0
107,72.0,60,60,0.0,100.0
108,48.0,0,240,2.0,100.0
109,70.0,60,60,0.0,100.0
110,57.0,180,240,1.0,100.0
111,69.0,0,60,0.0,100.0
112,67.0,60,60,0.0,100.0
113,52.0,0,120,1.0,100.0
114,49.0,120,0,2.0,100.0
115,55.0,0,120,1.0,100.0
116,70.0,60,180,0.0,100.0
117,64.0,60,60,0.0,100.0
118,57.0,0,120,1.0,100.0
119,58.0,120,0,1.0,100.0
120,67.0,60,240,0.0,100.0
121,49.0,0,240,2.0,100.0
122,66.0,120,120,0.0,100.0
123,67.0,0,15,0.0,100.0
124,66.0,15,45,0.0,100.0
125,64.0,45,60,0.0,100.0
126,50.0,0,240,2.0,100.0
127,57.0,120,240,1.0,100.0
128,66.0,60,120,0.0,100.0
129,71.0,120,80,0.0,100.0
130,72.0,80,80,0.0,100.0
131,75.0,80,80,0.0,100.0
132,73.0,80,80,0.0,100.0
133,74.0,80,80,0.0,100.0
134,50.0,0,240,2.0,100.0
135,57.0,0,240,1.0,100.0
136,66.0,80,80,0.0,100.0
