,note,step,duration,channel,velocity
0,52.0,0,120,0.0,64.0
1,71.0,0,120,0.0,64.0
2,40.0,120,120,0.0,64.0
3,76.0,120,120,0.0,64.0
4,59.0,0,120,0.0,64.0
5,78.0,120,120,0.0,64.0
6,64.0,120,120,0.0,64.0
7,62.0,120,120,0.0,64.0
8,79.0,0,360,0.0,64.0
9,78.0,120,120,0.0,64.0
10,60.0,120,360,0.0,64.0
11,81.0,120,120,0.0,64.0
12,59.0,120,120,0.0,64.0
13,79.0,0,120,0.0,64.0
14,57.0,120,120,0.0,64.0
15,78.0,0,120,0.0,64.0
16,60.0,120,120,0.0,64.0
17,76.0,0,120,0.0,64.0
18,75.0,0,60,0.0,64.0
19,73.0,60,60,0.0,64.0
20,71.0,60,60,0.0,64.0
21,66.0,0,120,0.0,64.0
22,73.0,60,60,0.0,64.0
23,71.0,60,120,0.0,64.0
24,74.0,0,120,0.0,64.0
25,59.0,120,360,0.0,64.0
26,73.0,0,120,0.0,64.0
27,57.0,0,120,0.0,64.0
28,76.0,120,120,0.0,64.0
29,55.0,120,120,0.0,64.0
30,54.0,120,120,0.0,64.0
31,78.0,0,360,0.0,64.0
32,74.0,0,360,0.0,64.0
33,73.0,0,120,0.0,64.0
34,76.0,120,0,0.0,64.0
35,52.0,120,360,0.0,64.0
36,79.0,0,120,0.0,64.0
37,74.0,0,120,0.0,64.0
38,78.0,0,120,0.0,64.0
39,54.0,120,120,0.0,64.0
40,73.0,120,120,0.0,64.0
41,76.0,0,120,0.0,64.0
42,55.0,0,120,0.0,64.0
43,52.0,120,120,0.0,64.0
44,74.0,0,120,0.0,64.0
45,71.0,0,120,0.0,64.0
46,70.0,0,60,0.0,64.0
47,68.0,60,60,0.0,64.0
48,73.0,0,0,0.0,64.0
49,66.0,60,60,0.0,64.0
50,68.0,60,60,0.0,64.0
51,54.0,120,290,0.0,64.0
52,69.0,60,120,0.0,64.0
53,55.0,60,60,0.0,64.0
54,78.0,0,120,0.0,64.0
55,57.0,0,60,0.0,64.0
56,55.0,60,60,0.0,64.0
57,79.0,0,120,0.0,64.0
58,71.0,60,120,0.0,64.0
59,54.0,60,60,0.0,64.0
60,52.0,60,60,0.0,64.0
61,51.0,60,60,0.0,64.0
62,52.0,60,60,0.0,64.0
63,72.0,0,360,0.0,64.0
64,81.0,0,360,0.0,64.0
65,78.0,0,120,0.0,64.0
66,69.0,120,120,0.0,64.0
67,51.0,60,240,0.0,64.0
68,81.0,120,120,0.0,64.0
69,72.0,0,120,0.0,64.0
70,71.0,120,120,0.0,64.0
71,52.0,0,120,0.0,64.0
72,79.0,0,120,0.0,64.0
73,48.0,0,120,0.0,64.0
74,69.0,120,120,0.0,64.0
75,78.0,0,120,0.0,64.0
76,67.0,0,120,0.0,64.0
77,76.0,0,120,0.0,64.0
78,45.0,120,120,0.0,64.0
79,75.0,120,120,0.0,64.0
80,47.0,0,120,0.0,64.0
81,66.0,0,240,0.0,64.0
82,59.0,0,120,0.0,64.0
83,78.0,120,120,0.0,64.0
84,79.0,120,120,0.0,64.0
85,64.0,0,120,0.0,64.0
86,66.0,120,120,0.0,64.0
87,81.0,0,120,0.0,64.0
88,71.0,0,120,0.0,64.0
89,83.0,0,120,0.0,64.0
90,76.0,120,120,0.0,64.0
91,74.0,0,120,0.0,64.0
92,79.0,120,120,0.0,64.0
93,67.0,0,360,0.0,64.0
94,66.0,120,120,0.0,64.0
95,76.0,120,0,0.0,64.0
96,73.0,0,0,0.0,64.0
97,69.0,120,120,0.0,64.0
98,67.0,0,120,0.0,64.0
99,66.0,0,120,0.0,64.0
100,75.0,120,120,0.0,64.0
101,78.0,0,120,0.0,64.0
102,79.0,120,120,0.0,64.0
103,64.0,0,120,0.0,64.0
104,76.0,0,120,0.0,64.0
105,63.0,120,120,0.0,64.0
106,59.0,120,120,0.0,64.0
107,81.0,0,240,0.0,64.0
108,78.0,0,360,0.0,64.0
109,64.0,120,120,0.0,64.0
110,71.0,120,120,0.0,64.0
111,62.0,0,120,0.0,64.0
112,76.0,0,120,0.0,64.0
113,61.0,120,120,0.0,64.0
114,59.0,0,120,0.0,64.0
115,74.0,120,120,0.0,64.0
116,79.0,0,600,0.0,64.0
117,76.0,120,120,0.0,64.0
118,79.0,120,120,0.0,64.0
119,58.0,120,360,0.0,64.0
120,73.0,0,360,0.0,64.0
