,note,step,duration,channel,velocity
0,76.0,120,120,0.0,64.0
1,77.0,120,120,0.0,64.0
2,41.0,0,480,0.0,64.0
3,79.0,120,120,0.0,64.0
4,77.0,120,120,0.0,64.0
5,76.0,120,120,0.0,64.0
6,74.0,120,120,0.0,64.0
7,72.0,120,120,0.0,64.0
8,74.0,0,120,0.0,64.0
9,72.0,120,120,0.0,64.0
10,70.0,120,120,0.0,64.0
11,69.0,120,120,0.0,64.0
12,57.0,120,480,0.0,64.0
13,69.0,120,120,0.0,64.0
14,67.0,120,120,0.0,64.0
15,62.0,120,480,0.0,64.0
16,65.0,120,120,0.0,64.0
17,65.0,120,120,0.0,64.0
18,64.0,120,120,0.0,64.0
19,58.0,120,480,0.0,64.0
20,62.0,120,120,0.0,64.0
21,55.0,120,120,0.0,64.0
22,58.0,120,120,0.0,64.0
23,60.0,120,120,0.0,64.0
24,62.0,120,120,0.0,64.0
25,60.0,120,120,0.0,64.0
26,58.0,120,120,0.0,64.0
27,57.0,120,120,0.0,64.0
28,70.0,0,1920,0.0,64.0
29,67.0,0,1440,0.0,64.0
30,55.0,120,120,0.0,64.0
31,64.0,0,960,0.0,64.0
32,53.0,0,3000,0.0,64.0
33,55.0,120,120,0.0,64.0
34,53.0,120,120,0.0,64.0
35,52.0,120,120,0.0,64.0
36,57.0,0,480,0.0,64.0
37,60.0,0,480,0.0,64.0
38,65.0,0,480,0.0,64.0
39,69.0,120,480,0.0,64.0
40,50.0,120,120,0.0,64.0
41,48.0,120,120,0.0,64.0
42,47.0,120,120,0.0,64.0
43,62.0,0,480,0.0,64.0
44,65.0,0,600,0.0,64.0
45,53.0,120,0,0.0,64.0
46,68.0,0,0,0.0,64.0
47,60.0,0,120,0.0,64.0
48,67.0,120,120,0.0,64.0
49,52.0,0,120,0.0,64.0
50,65.0,0,120,0.0,64.0
51,50.0,120,120,0.0,64.0
52,65.0,120,120,0.0,64.0
53,52.0,0,240,0.0,64.0
54,64.0,120,120,0.0,64.0
55,55.0,0,240,0.0,64.0
56,62.0,120,120,0.0,64.0
57,48.0,120,1080,0.0,64.0
58,50.0,120,120,0.0,64.0
59,60.0,0,240,0.0,64.0
60,48.0,120,120,0.0,64.0
61,64.0,120,480,0.0,64.0
62,46.0,120,120,0.0,64.0
63,60.0,120,120,0.0,64.0
64,55.0,0,480,0.0,64.0
65,62.0,120,120,0.0,64.0
66,67.0,120,1440,0.0,64.0
67,45.0,120,480,0.0,64.0
68,63.0,120,120,0.0,64.0
69,55.0,0,240,0.0,64.0
70,54.0,0,240,0.0,64.0
71,64.0,120,120,0.0,64.0
72,66.0,0,120,0.0,64.0
73,67.0,120,120,0.0,64.0
74,58.0,120,240,0.0,64.0
75,69.0,120,120,0.0,64.0
76,70.0,120,120,0.0,64.0
77,50.0,120,960,0.0,64.0
78,66.0,0,600,0.0,64.0
79,69.0,120,120,0.0,64.0
80,57.0,120,720,0.0,64.0
81,67.0,120,120,0.0,64.0
82,62.0,0,1440,0.0,64.0
83,66.0,120,120,0.0,64.0
84,43.0,120,480,0.0,64.0
85,72.0,120,720,0.0,64.0
86,50.0,0,480,0.0,64.0
87,69.0,120,120,0.0,64.0
88,67.0,0,360,0.0,64.0
89,67.0,120,120,0.0,64.0
90,46.0,120,480,0.0,64.0
91,62.0,120,120,0.0,64.0
92,55.0,0,0,0.0,64.0
93,65.0,120,120,0.0,64.0
94,64.0,120,120,0.0,64.0
95,62.0,120,120,0.0,64.0
96,43.0,0,480,0.0,64.0
97,58.0,120,120,0.0,64.0
98,60.0,120,120,0.0,64.0
99,48.0,120,480,0.0,64.0
100,61.0,120,120,0.0,64.0
101,64.0,0,510,0.0,64.0
102,62.0,120,120,0.0,64.0
103,64.0,120,120,0.0,64.0
104,52.0,120,480,0.0,64.0
105,65.0,120,120,0.0,64.0
106,70.0,120,1800,0.0,64.0
107,67.0,120,120,0.0,64.0
108,69.0,120,120,0.0,64.0
109,48.0,0,480,0.0,64.0
110,64.0,120,600,0.0,64.0
111,67.0,120,120,0.0,64.0
112,65.0,120,120,0.0,64.0
113,53.0,120,480,0.0,64.0
114,64.0,120,120,0.0,64.0
115,70.0,120,720,0.0,64.0
116,67.0,120,120,0.0,64.0
117,65.0,120,360,0.0,64.0
118,57.0,0,480,0.0,64.0
119,60.0,0,2040,0.0,64.0
120,63.0,120,120,0.0,64.0
121,62.0,120,120,0.0,64.0
122,60.0,120,120,0.0,64.0
123,53.0,120,480,0.0,64.0
124,69.0,120,840,0.0,64.0
125,72.0,120,120,0.0,64.0
126,58.0,0,240,0.0,64.0
127,74.0,0,120,0.0,64.0
128,75.0,120,120,0.0,64.0
129,65.0,120,1080,0.0,64.0
130,57.0,120,240,0.0,64.0
131,62.0,120,480,0.0,64.0
132,72.0,120,120,0.0,64.0
133,70.0,120,120,0.0,64.0
134,69.0,120,120,0.0,64.0
135,67.0,0,360,0.0,64.0
136,69.0,120,120,0.0,64.0
137,67.0,120,120,0.0,64.0
138,65.0,120,120,0.0,64.0
139,70.0,120,480,0.0,64.0
140,74.0,0,960,0.0,64.0
141,62.0,0,720,0.0,64.0
142,58.0,120,0,0.0,64.0
143,60.0,120,0,0.0,64.0
144,62.0,120,120,0.0,64.0
145,60.0,120,120,0.0,64.0
146,58.0,120,120,0.0,64.0
147,57.0,120,120,0.0,64.0
148,55.0,120,120,0.0,64.0
149,67.0,0,960,0.0,64.0
150,76.0,0,960,0.0,64.0
151,57.0,0,120,0.0,64.0
152,55.0,120,120,0.0,64.0
153,53.0,120,120,0.0,64.0
154,72.0,120,1440,0.0,64.0
155,65.0,0,480,0.0,64.0
156,52.0,120,120,0.0,64.0
157,77.0,120,600,0.0,64.0
158,76.0,120,120,0.0,64.0
159,77.0,120,120,0.0,64.0
160,79.0,120,120,0.0,64.0
161,77.0,120,120,0.0,64.0
162,50.0,120,720,0.0,64.0
163,76.0,120,120,0.0,64.0
164,74.0,120,120,0.0,64.0
165,52.0,0,240,0.0,64.0
