,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,66.0,0,1024,1.0,96.0
2,74.0,0,1024,0.0,96.0
3,59.0,512,512,2.0,96.0
4,50.0,0,1024,3.0,96.0
5,64.0,512,512,1.0,96.0
6,61.0,0,1024,2.0,96.0
7,45.0,0,1024,3.0,96.0
8,66.0,512,512,1.0,96.0
9,73.0,0,1024,0.0,96.0
10,67.0,0,512,1.0,96.0
11,47.0,0,1024,3.0,96.0
12,62.0,512,1024,2.0,96.0
13,71.0,0,1024,0.0,96.0
14,66.0,512,512,1.0,96.0
15,64.0,512,512,2.0,96.0
16,64.0,0,1024,1.0,96.0
17,69.0,0,1024,0.0,96.0
18,57.0,0,0,2.0,96.0
19,49.0,0,1024,3.0,96.0
20,67.0,512,512,0.0,96.0
21,50.0,0,1024,3.0,96.0
22,62.0,0,1024,1.0,96.0
23,66.0,512,512,0.0,96.0
24,43.0,0,512,3.0,96.0
25,62.0,0,1024,1.0,96.0
26,57.0,0,1024,2.0,96.0
27,71.0,512,1024,0.0,96.0
28,45.0,512,512,3.0,96.0
29,47.0,0,512,3.0,96.0
30,62.0,0,0,1.0,96.0
31,49.0,512,512,3.0,96.0
32,71.0,0,1024,0.0,96.0
33,55.0,0,1024,2.0,96.0
34,54.0,512,1024,2.0,96.0
35,50.0,0,1024,3.0,96.0
36,69.0,0,1024,0.0,96.0
37,54.0,0,512,2.0,96.0
38,66.0,1024,512,1.0,96.0
39,74.0,0,1024,0.0,96.0
40,56.0,512,512,2.0,96.0
41,65.0,0,512,1.0,96.0
42,47.0,0,1024,3.0,96.0
43,66.0,0,512,1.0,96.0
44,57.0,512,1024,2.0,96.0
45,54.0,0,1024,3.0,96.0
46,73.0,0,1024,0.0,96.0
47,64.0,512,512,1.0,96.0
48,62.0,0,512,1.0,96.0
49,55.0,512,1024,3.0,96.0
50,64.0,512,512,1.0,96.0
51,71.0,0,1024,0.0,96.0
52,59.0,0,1024,2.0,96.0
53,66.0,512,512,1.0,96.0
54,69.0,0,1024,0.0,96.0
55,64.0,512,512,1.0,96.0
56,57.0,0,1024,3.0,96.0
57,61.0,0,1024,2.0,96.0
58,62.0,0,512,2.0,96.0
59,59.0,0,512,3.0,96.0
60,67.0,0,512,0.0,96.0
61,62.0,512,512,1.0,96.0
62,66.0,0,512,0.0,96.0
63,61.0,0,512,2.0,96.0
64,57.0,512,512,3.0,96.0
65,66.0,0,0,1.0,96.0
66,59.0,0,1024,2.0,96.0
67,71.0,0,0,0.0,96.0
68,56.0,0,1024,3.0,96.0
69,61.0,1024,0,2.0,96.0
70,65.0,0,1024,1.0,96.0
71,49.0,1024,1024,3.0,96.0
72,66.0,0,1024,1.0,96.0
73,54.0,0,1024,3.0,96.0
74,69.0,0,1024,0.0,96.0
75,62.0,0,512,2.0,96.0
76,66.0,1024,512,1.0,96.0
77,64.0,0,512,1.0,96.0
78,50.0,0,1024,3.0,96.0
79,69.0,0,1024,0.0,96.0
80,61.0,512,512,2.0,96.0
81,59.0,0,512,2.0,96.0
82,62.0,512,512,1.0,96.0
83,71.0,0,1024,0.0,96.0
84,55.0,0,1024,3.0,96.0
85,67.0,512,512,2.0,96.0
86,71.0,0,512,1.0,96.0
87,66.0,0,512,2.0,96.0
88,69.0,0,512,1.0,96.0
89,73.0,512,1024,0.0,96.0
90,67.0,0,512,1.0,96.0
91,57.0,0,1024,3.0,96.0
92,64.0,512,512,2.0,96.0
93,74.0,0,512,0.0,96.0
94,66.0,512,512,1.0,96.0
95,76.0,512,512,0.0,96.0
96,59.0,0,1024,3.0,96.0
97,67.0,0,512,1.0,96.0
98,62.0,512,0,2.0,96.0
99,57.0,0,512,3.0,96.0
100,69.0,0,512,1.0,96.0
