,note,step,duration,channel,velocity
0,64.0,2048,0,1.0,96.0
1,57.0,0,2048,3.0,96.0
2,61.0,0,2048,2.0,96.0
3,69.0,0,2048,0.0,96.0
4,56.0,0,1024,3.0,96.0
5,59.0,0,1024,2.0,96.0
6,71.0,0,1024,0.0,96.0
7,62.0,0,512,1.0,96.0
8,61.0,512,512,1.0,96.0
9,73.0,0,1024,0.0,96.0
10,66.0,0,0,2.0,96.0
11,58.0,1024,1024,3.0,96.0
12,68.0,0,2048,1.0,96.0
13,75.0,0,2048,0.0,96.0
14,60.0,512,2048,3.0,96.0
15,68.0,0,0,1.0,96.0
16,60.0,0,1024,2.0,96.0
17,75.0,3072,1024,0.0,96.0
18,56.0,0,1024,3.0,96.0
19,61.0,0,512,2.0,96.0
20,61.0,1024,512,3.0,96.0
21,59.0,512,256,3.0,96.0
22,57.0,256,256,3.0,96.0
23,76.0,0,1024,0.0,96.0
24,63.0,0,512,2.0,96.0
25,56.0,256,512,3.0,96.0
26,71.0,0,1024,0.0,96.0
27,64.0,512,0,2.0,96.0
28,54.0,512,512,3.0,96.0
29,69.0,0,512,1.0,96.0
30,52.0,0,512,3.0,96.0
31,68.0,0,512,1.0,96.0
32,71.0,0,1024,0.0,96.0
33,50.0,512,512,3.0,96.0
34,66.0,0,512,1.0,96.0
35,68.0,0,512,1.0,96.0
36,49.0,512,512,3.0,96.0
37,64.0,512,512,1.0,96.0
38,47.0,0,512,3.0,96.0
39,74.0,0,1024,0.0,96.0
40,64.0,512,0,2.0,96.0
41,45.0,0,3072,3.0,96.0
42,73.0,0,3072,0.0,96.0
43,69.0,0,3072,1.0,96.0
44,68.0,0,1024,1.0,96.0
45,64.0,0,1024,2.0,96.0
46,71.0,0,1024,0.0,96.0
47,52.0,3072,1024,3.0,96.0
48,64.0,1024,512,2.0,96.0
49,73.0,0,512,0.0,96.0
50,69.0,0,512,1.0,96.0
51,75.0,512,512,0.0,96.0
52,71.0,0,512,1.0,96.0
53,66.0,0,512,2.0,96.0
54,57.0,0,1024,3.0,96.0
55,67.0,0,1024,2.0,96.0
56,76.0,512,1024,0.0,96.0
57,73.0,0,1024,1.0,96.0
58,58.0,0,1024,3.0,96.0
59,66.0,1024,1024,2.0,96.0
60,71.0,0,1024,1.0,96.0
61,76.0,0,1024,0.0,96.0
62,59.0,0,1024,3.0,96.0
63,69.0,0,256,1.0,96.0
