,note,step,duration,channel,velocity
192,78.0,120,120,0.0,100.0
193,57.0,0,120,1.0,100.0
194,76.0,120,120,0.0,100.0
195,55.0,0,120,1.0,100.0
196,59.0,0,120,1.0,100.0
197,74.0,120,120,0.0,100.0
198,73.0,0,120,0.0,100.0
199,64.0,120,120,1.0,100.0
200,71.0,0,120,0.0,100.0
201,62.0,120,120,1.0,100.0
202,69.0,0,120,0.0,100.0
203,61.0,120,120,1.0,100.0
204,73.0,120,120,0.0,100.0
205,64.0,0,120,1.0,100.0
206,67.0,0,120,1.0,100.0
207,71.0,120,120,0.0,100.0
208,66.0,0,120,1.0,100.0
209,74.0,120,120,0.0,100.0
210,64.0,120,120,1.0,100.0
211,73.0,0,120,0.0,100.0
212,67.0,0,120,1.0,100.0
213,76.0,120,120,0.0,100.0
214,69.0,120,120,0.0,100.0
215,73.0,0,120,1.0,100.0
216,71.0,120,120,0.0,100.0
217,71.0,0,120,1.0,100.0
218,69.0,0,120,1.0,100.0
219,73.0,120,120,0.0,100.0
220,69.0,120,120,0.0,100.0
221,73.0,0,120,1.0,100.0
222,76.0,0,120,1.0,100.0
223,64.0,120,120,0.0,100.0
224,74.0,0,120,1.0,100.0
225,66.0,120,120,0.0,100.0
226,73.0,120,120,1.0,100.0
227,67.0,0,120,0.0,100.0
228,64.0,0,120,0.0,100.0
229,76.0,120,120,1.0,100.0
230,81.0,0,120,1.0,100.0
231,61.0,120,120,0.0,100.0
232,64.0,120,120,0.0,100.0
233,79.0,0,120,1.0,100.0
234,78.0,120,120,1.0,100.0
235,62.0,0,240,0.0,100.0
236,81.0,120,120,1.0,100.0
237,74.0,0,120,1.0,100.0
238,76.0,120,120,1.0,100.0
239,66.0,120,240,0.0,100.0
240,78.0,120,120,1.0,100.0
241,69.0,0,240,0.0,100.0
242,74.0,120,120,1.0,100.0
243,69.0,0,120,1.0,100.0
244,74.0,120,240,0.0,100.0
245,71.0,120,120,1.0,100.0
246,72.0,120,120,1.0,100.0
247,69.0,120,120,1.0,100.0
248,72.0,0,120,0.0,100.0
249,66.0,120,120,1.0,100.0
250,69.0,0,120,0.0,100.0
251,66.0,0,120,0.0,100.0
252,69.0,120,120,1.0,100.0
253,71.0,0,120,1.0,100.0
254,74.0,120,120,1.0,100.0
255,67.0,120,240,0.0,100.0
256,67.0,0,120,1.0,100.0
257,69.0,120,120,1.0,100.0
258,71.0,120,240,0.0,100.0
259,71.0,0,120,1.0,100.0
260,67.0,120,120,1.0,100.0
261,74.0,120,240,0.0,100.0
262,64.0,0,120,1.0,100.0
263,66.0,120,120,1.0,100.0
264,79.0,120,240,0.0,100.0
265,67.0,120,120,1.0,100.0
266,79.0,0,120,0.0,100.0
267,64.0,120,120,1.0,100.0
268,59.0,0,120,1.0,100.0
269,78.0,120,120,0.0,100.0
270,62.0,120,120,1.0,100.0
271,79.0,0,120,0.0,100.0
272,61.0,0,120,1.0,100.0
273,69.0,120,240,0.0,100.0
274,64.0,120,120,1.0,100.0
275,57.0,0,120,1.0,100.0
276,73.0,120,240,0.0,100.0
277,59.0,120,120,1.0,100.0
278,61.0,120,120,1.0,100.0
279,57.0,120,120,1.0,100.0
280,76.0,0,240,0.0,100.0
281,52.0,120,120,1.0,100.0
282,79.0,0,240,0.0,100.0
283,54.0,120,120,1.0,100.0
284,55.0,120,120,1.0,100.0
285,79.0,120,120,0.0,100.0
286,52.0,0,120,1.0,100.0
287,81.0,0,120,0.0,100.0
288,49.0,120,120,1.0,100.0
289,73.0,120,120,0.0,100.0
290,52.0,0,120,1.0,100.0
291,74.0,120,120,0.0,100.0
292,54.0,0,120,1.0,100.0
293,78.0,120,120,0.0,100.0
294,57.0,0,120,1.0,100.0
295,50.0,0,120,1.0,100.0
296,81.0,120,120,0.0,100.0
297,52.0,120,120,1.0,100.0
298,85.0,0,120,0.0,100.0
299,54.0,120,120,1.0,100.0
300,86.0,0,120,0.0,100.0
301,85.0,0,60,0.0,100.0
302,83.0,60,60,0.0,100.0
303,50.0,120,120,1.0,100.0
304,81.0,60,60,0.0,100.0
305,79.0,60,60,0.0,100.0
306,54.0,0,120,1.0,100.0
307,78.0,60,60,0.0,100.0
308,76.0,60,60,0.0,100.0
309,57.0,0,120,1.0,100.0
310,74.0,0,480,0.0,100.0
311,62.0,60,480,1.0,100.0
312,62.0,480,120,0.0,100.0
313,55.0,0,240,1.0,100.0
314,67.0,120,120,0.0,100.0
315,71.0,0,120,0.0,100.0
316,69.0,120,120,0.0,100.0
317,50.0,120,240,1.0,100.0
318,67.0,0,120,0.0,100.0
319,47.0,120,240,1.0,100.0
320,71.0,120,120,0.0,100.0
321,74.0,0,120,0.0,100.0
322,72.0,120,120,0.0,100.0
323,43.0,120,240,1.0,100.0
324,71.0,120,120,0.0,100.0
325,74.0,120,120,0.0,100.0
326,55.0,0,120,1.0,100.0
327,54.0,120,120,1.0,100.0
328,79.0,0,120,0.0,100.0
329,52.0,120,120,1.0,100.0
330,62.0,0,120,0.0,100.0
331,54.0,120,240,1.0,100.0
332,66.0,120,120,0.0,100.0
333,69.0,120,120,0.0,100.0
334,67.0,120,120,0.0,100.0
335,50.0,0,240,1.0,100.0
336,66.0,0,120,0.0,100.0
337,45.0,120,240,1.0,100.0
338,69.0,120,120,0.0,100.0
339,72.0,120,120,0.0,100.0
340,42.0,0,240,1.0,100.0
341,71.0,120,120,0.0,100.0
342,69.0,120,120,0.0,100.0
343,54.0,120,120,1.0,100.0
344,74.0,0,120,0.0,100.0
345,52.0,120,120,1.0,100.0
346,78.0,0,120,0.0,100.0
347,50.0,120,120,1.0,100.0
348,59.0,0,120,0.0,100.0
349,52.0,120,240,1.0,100.0
350,64.0,120,120,0.0,100.0
351,67.0,120,120,0.0,100.0
352,66.0,120,120,0.0,100.0
353,47.0,0,240,1.0,100.0
354,64.0,120,120,0.0,100.0
355,43.0,0,240,1.0,100.0
356,67.0,120,120,0.0,100.0
357,71.0,120,120,0.0,100.0
358,69.0,120,120,0.0,100.0
359,40.0,0,240,1.0,100.0
360,67.0,120,120,0.0,100.0
361,73.0,0,120,0.0,100.0
362,52.0,120,120,1.0,100.0
363,50.0,120,120,1.0,100.0
364,76.0,0,120,0.0,100.0
365,49.0,120,120,1.0,100.0
366,57.0,120,120,0.0,100.0
367,62.0,120,120,0.0,100.0
368,50.0,0,240,1.0,100.0
369,66.0,120,120,0.0,100.0
370,64.0,120,120,0.0,100.0
371,45.0,0,240,1.0,100.0
372,62.0,120,120,0.0,100.0
373,66.0,120,120,0.0,100.0
374,42.0,0,240,1.0,100.0
375,69.0,0,120,0.0,100.0
376,67.0,120,120,0.0,100.0
377,38.0,120,240,1.0,100.0
378,66.0,120,120,0.0,100.0
379,48.0,0,120,1.0,100.0
380,69.0,120,120,0.0,100.0
381,47.0,0,120,1.0,100.0
382,45.0,120,120,1.0,100.0
383,74.0,120,360,0.0,100.0
384,47.0,120,240,1.0,100.0
385,71.0,120,120,0.0,100.0
386,67.0,0,120,0.0,100.0
387,69.0,120,120,0.0,100.0
388,50.0,120,240,1.0,100.0
389,71.0,0,120,0.0,100.0
390,67.0,120,120,0.0,100.0
391,55.0,120,240,1.0,100.0
392,62.0,0,120,0.0,100.0
393,59.0,120,240,1.0,100.0
394,64.0,120,120,0.0,100.0
395,65.0,120,120,0.0,100.0
396,55.0,120,120,1.0,100.0
397,62.0,0,120,0.0,100.0
398,53.0,0,120,1.0,100.0
399,59.0,120,120,0.0,100.0
400,55.0,120,120,1.0,100.0
401,76.0,0,120,0.0,100.0
402,48.0,120,240,1.0,100.0
403,72.0,120,120,0.0,100.0
404,69.0,0,120,0.0,100.0
405,52.0,120,240,1.0,100.0
406,71.0,120,120,0.0,100.0
407,72.0,120,120,0.0,100.0
408,69.0,120,120,0.0,100.0
409,57.0,0,240,1.0,100.0
410,64.0,120,120,0.0,100.0
411,66.0,120,120,0.0,100.0
412,60.0,0,240,1.0,100.0
413,67.0,120,120,0.0,100.0
414,64.0,0,120,0.0,100.0
415,57.0,120,120,1.0,100.0
416,60.0,120,120,0.0,100.0
417,55.0,0,120,1.0,100.0
418,57.0,120,120,1.0,100.0
419,81.0,120,120,0.0,100.0
420,78.0,120,120,0.0,100.0
421,50.0,0,240,1.0,100.0
422,74.0,0,120,0.0,100.0
423,54.0,120,240,1.0,100.0
424,76.0,120,120,0.0,100.0
425,78.0,0,120,0.0,100.0
426,74.0,120,120,0.0,100.0
427,57.0,120,240,1.0,100.0
428,69.0,0,120,0.0,100.0
429,71.0,120,120,0.0,100.0
430,62.0,120,240,1.0,100.0
431,72.0,120,120,0.0,100.0
432,69.0,120,120,0.0,100.0
433,50.0,0,120,1.0,100.0
434,48.0,0,120,1.0,100.0
435,66.0,120,120,0.0,100.0
436,50.0,120,120,1.0,100.0
437,72.0,0,120,0.0,100.0
438,71.0,0,120,0.0,100.0
439,43.0,120,240,1.0,100.0
440,67.0,120,120,0.0,100.0
441,62.0,120,120,0.0,100.0
442,55.0,0,240,1.0,100.0
443,66.0,120,120,0.0,100.0
444,67.0,0,120,0.0,100.0
445,62.0,120,120,0.0,100.0
446,47.0,120,240,1.0,100.0
447,59.0,120,120,0.0,100.0
448,60.0,120,120,0.0,100.0
449,50.0,0,240,1.0,100.0
450,62.0,120,120,0.0,100.0
451,59.0,120,120,0.0,100.0
452,43.0,0,240,1.0,100.0
453,55.0,120,120,0.0,100.0
454,57.0,120,120,0.0,100.0
455,55.0,0,120,1.0,100.0
456,59.0,120,120,1.0,100.0
457,59.0,120,240,0.0,100.0
458,62.0,120,120,1.0,100.0
459,83.0,0,120,0.0,100.0
460,60.0,120,120,1.0,100.0
461,81.0,0,120,0.0,100.0
462,79.0,120,120,0.0,100.0
463,59.0,0,120,1.0,100.0
464,62.0,0,120,1.0,100.0
465,78.0,120,120,0.0,100.0
466,67.0,120,120,1.0,100.0
467,76.0,0,120,0.0,100.0
468,66.0,0,120,1.0,100.0
469,74.0,120,120,0.0,100.0
470,73.0,0,120,0.0,100.0
471,64.0,120,120,1.0,100.0
472,67.0,0,120,1.0,100.0
473,76.0,120,120,0.0,100.0
474,74.0,120,120,0.0,100.0
475,71.0,0,120,1.0,100.0
476,76.0,120,120,0.0,100.0
477,54.0,0,120,1.0,100.0
478,69.0,120,240,0.0,100.0
479,57.0,120,120,1.0,100.0
480,81.0,0,120,0.0,100.0
481,61.0,120,120,1.0,100.0
482,79.0,120,120,0.0,100.0
483,59.0,0,120,1.0,100.0
484,57.0,0,120,1.0,100.0
485,78.0,120,120,0.0,100.0
486,61.0,0,120,1.0,100.0
487,76.0,120,120,0.0,100.0
488,74.0,0,120,0.0,100.0
489,66.0,120,120,1.0,100.0
490,64.0,120,120,1.0,100.0
491,73.0,0,120,0.0,100.0
492,62.0,0,120,1.0,100.0
493,71.0,120,120,0.0,100.0
494,74.0,120,120,0.0,100.0
495,66.0,0,120,1.0,100.0
496,73.0,0,120,0.0,100.0
497,69.0,120,120,1.0,100.0
498,74.0,120,120,0.0,100.0
499,52.0,120,120,1.0,100.0
500,55.0,120,120,1.0,100.0
501,67.0,0,240,0.0,100.0
502,79.0,0,120,0.0,100.0
503,59.0,120,120,1.0,100.0
504,78.0,0,120,0.0,100.0
505,57.0,120,120,1.0,100.0
506,76.0,120,120,0.0,100.0
507,55.0,0,120,1.0,100.0
508,74.0,120,120,0.0,100.0
509,59.0,0,120,1.0,100.0
510,73.0,120,120,0.0,100.0
511,64.0,0,120,1.0,100.0
512,62.0,0,120,1.0,100.0
513,71.0,120,120,0.0,100.0
514,61.0,120,120,1.0,100.0
515,69.0,0,120,0.0,100.0
516,73.0,120,120,0.0,100.0
517,64.0,0,120,1.0,100.0
518,67.0,120,120,1.0,100.0
519,71.0,0,120,0.0,100.0
520,74.0,0,120,0.0,100.0
521,66.0,120,120,1.0,100.0
522,73.0,120,120,0.0,100.0
523,64.0,0,120,1.0,100.0
524,76.0,120,120,0.0,100.0
525,67.0,0,120,1.0,100.0
526,73.0,0,120,1.0,100.0
527,69.0,120,120,0.0,100.0
528,71.0,120,120,1.0,100.0
529,71.0,0,120,0.0,100.0
530,69.0,0,120,1.0,100.0
531,73.0,120,120,0.0,100.0
532,69.0,120,120,0.0,100.0
533,73.0,0,120,1.0,100.0
534,76.0,120,120,1.0,100.0
535,64.0,0,120,0.0,100.0
536,66.0,120,120,0.0,100.0
537,74.0,0,120,1.0,100.0
538,67.0,0,120,0.0,100.0
539,73.0,120,120,1.0,100.0
540,64.0,120,120,0.0,100.0
541,76.0,0,120,1.0,100.0
542,81.0,0,120,1.0,100.0
543,61.0,120,120,0.0,100.0
544,79.0,120,120,1.0,100.0
545,64.0,0,120,0.0,100.0
546,78.0,0,120,1.0,100.0
547,81.0,120,120,1.0,100.0
548,62.0,120,240,0.0,100.0
549,74.0,0,120,1.0,100.0
550,76.0,120,120,1.0,100.0
551,66.0,120,240,0.0,100.0
552,78.0,120,120,1.0,100.0
553,74.0,120,120,1.0,100.0
554,69.0,0,240,0.0,100.0
555,69.0,120,120,1.0,100.0
556,71.0,120,120,1.0,100.0
557,74.0,0,240,0.0,100.0
558,72.0,120,120,1.0,100.0
559,72.0,120,120,0.0,100.0
560,69.0,0,120,1.0,100.0
561,66.0,0,120,1.0,100.0
562,69.0,120,120,0.0,100.0
563,66.0,0,120,0.0,100.0
564,69.0,120,120,1.0,100.0
565,71.0,120,120,1.0,100.0
566,67.0,0,240,0.0,100.0
567,74.0,120,120,1.0,100.0
568,67.0,0,120,1.0,100.0
569,69.0,120,120,1.0,100.0
570,71.0,120,240,0.0,100.0
571,71.0,0,120,1.0,100.0
572,67.0,120,120,1.0,100.0
573,74.0,120,240,0.0,100.0
574,64.0,120,120,1.0,100.0
575,79.0,0,240,0.0,100.0
576,66.0,120,120,1.0,100.0
577,67.0,120,120,1.0,100.0
578,79.0,120,120,0.0,100.0
579,64.0,0,120,1.0,100.0
580,59.0,0,120,1.0,100.0
581,78.0,120,120,0.0,100.0
582,79.0,0,120,0.0,100.0
583,62.0,120,120,1.0,100.0
584,61.0,120,120,1.0,100.0
585,69.0,0,240,0.0,100.0
586,64.0,120,120,1.0,100.0
587,57.0,120,120,1.0,100.0
588,73.0,0,240,0.0,100.0
589,59.0,120,120,1.0,100.0
590,61.0,0,120,1.0,100.0
591,76.0,120,240,0.0,100.0
592,57.0,120,120,1.0,100.0
593,52.0,0,120,1.0,100.0
594,79.0,120,240,0.0,100.0
595,54.0,120,120,1.0,100.0
596,55.0,120,120,1.0,100.0
597,79.0,120,120,0.0,100.0
598,52.0,0,120,1.0,100.0
599,81.0,120,120,0.0,100.0
600,49.0,0,120,1.0,100.0
601,52.0,120,120,1.0,100.0
602,73.0,0,120,0.0,100.0
603,54.0,0,120,1.0,100.0
604,74.0,120,120,0.0,100.0
605,57.0,120,120,1.0,100.0
606,78.0,0,120,0.0,100.0
607,81.0,0,120,0.0,100.0
608,50.0,120,120,1.0,100.0
609,85.0,120,120,0.0,100.0
610,52.0,0,120,1.0,100.0
611,54.0,0,120,1.0,100.0
612,86.0,120,120,0.0,100.0
613,85.0,0,60,0.0,100.0
614,83.0,60,60,0.0,100.0
615,50.0,120,120,1.0,100.0
616,81.0,60,60,0.0,100.0
617,79.0,60,60,0.0,100.0
618,54.0,0,120,1.0,100.0
619,78.0,60,60,0.0,100.0
620,76.0,60,60,0.0,100.0
621,57.0,0,120,1.0,100.0
622,74.0,0,480,0.0,100.0
623,62.0,60,480,1.0,100.0
624,69.0,480,120,0.0,100.0
625,62.0,0,240,1.0,100.0
626,74.0,120,120,0.0,100.0
627,78.0,120,120,0.0,100.0
628,76.0,120,120,0.0,100.0
629,57.0,0,240,1.0,100.0
630,74.0,0,120,0.0,100.0
631,54.0,120,240,1.0,100.0
632,78.0,120,120,0.0,100.0
633,81.0,120,120,0.0,100.0
634,50.0,0,240,1.0,100.0
635,79.0,120,120,0.0,100.0
636,78.0,120,120,0.0,100.0
637,81.0,0,120,0.0,100.0
638,60.0,120,120,1.0,100.0
639,84.0,0,120,0.0,100.0
640,59.0,120,120,1.0,100.0
641,57.0,120,120,1.0,100.0
642,62.0,120,120,0.0,100.0
643,67.0,120,120,0.0,100.0
644,55.0,0,240,1.0,100.0
645,71.0,120,120,0.0,100.0
646,50.0,0,240,1.0,100.0
647,69.0,120,120,0.0,100.0
648,67.0,0,120,0.0,100.0
649,47.0,120,240,1.0,100.0
650,71.0,120,120,0.0,100.0
651,74.0,0,120,0.0,100.0
652,43.0,120,240,1.0,100.0
653,72.0,120,120,0.0,100.0
654,71.0,120,120,0.0,100.0
655,53.0,0,120,1.0,100.0
656,74.0,120,120,0.0,100.0
657,77.0,120,120,0.0,100.0
658,52.0,0,120,1.0,100.0
659,50.0,120,120,1.0,100.0
660,76.0,120,120,0.0,100.0
661,48.0,0,120,1.0,100.0
662,72.0,120,120,0.0,100.0
663,52.0,0,120,1.0,100.0
664,69.0,120,120,0.0,100.0
665,57.0,0,120,1.0,100.0
666,71.0,120,120,0.0,100.0
667,55.0,0,120,1.0,100.0
668,72.0,120,120,0.0,100.0
669,54.0,0,120,1.0,100.0
670,69.0,120,120,0.0,100.0
671,57.0,0,120,1.0,100.0
672,60.0,0,120,1.0,100.0
673,66.0,120,120,0.0,100.0
674,59.0,120,120,1.0,100.0
675,67.0,0,120,0.0,100.0
676,57.0,120,120,1.0,100.0
677,69.0,0,120,0.0,100.0
678,60.0,120,120,1.0,100.0
679,66.0,0,120,0.0,100.0
680,63.0,120,120,1.0,100.0
681,63.0,0,120,0.0,100.0
682,64.0,120,120,0.0,100.0
683,61.0,0,120,1.0,100.0
684,66.0,120,120,0.0,100.0
685,59.0,0,120,1.0,100.0
686,63.0,0,120,1.0,100.0
687,63.0,120,120,0.0,100.0
688,59.0,0,120,0.0,100.0
689,66.0,120,120,1.0,100.0
690,64.0,0,120,1.0,100.0
691,61.0,120,120,0.0,100.0
692,63.0,120,120,1.0,100.0
693,63.0,0,120,0.0,100.0
694,66.0,120,120,1.0,100.0
695,59.0,0,120,0.0,100.0
696,54.0,0,120,0.0,100.0
697,69.0,120,120,1.0,100.0
698,55.0,120,120,0.0,100.0
699,67.0,0,120,1.0,100.0
700,57.0,120,120,0.0,100.0
701,66.0,0,120,1.0,100.0
702,54.0,0,120,0.0,100.0
703,69.0,120,120,1.0,100.0
704,72.0,0,120,1.0,100.0
705,51.0,120,120,0.0,100.0
706,69.0,120,120,1.0,100.0
707,54.0,0,120,0.0,100.0
708,71.0,0,120,1.0,100.0
709,55.0,120,120,0.0,100.0
710,67.0,120,120,1.0,100.0
711,59.0,0,120,0.0,100.0
712,64.0,120,120,0.0,100.0
713,64.0,0,120,1.0,100.0
714,66.0,120,120,1.0,100.0
715,63.0,0,120,0.0,100.0
716,67.0,0,120,1.0,100.0
717,64.0,120,120,0.0,100.0
718,64.0,120,120,1.0,100.0
719,67.0,0,120,0.0,100.0
720,71.0,120,120,0.0,100.0
721,59.0,0,120,1.0,100.0
722,63.0,0,120,1.0,100.0
723,69.0,120,120,0.0,100.0
724,64.0,0,120,1.0,100.0
725,67.0,120,120,0.0,100.0
726,71.0,0,120,0.0,100.0
727,59.0,120,120,1.0,100.0
728,76.0,120,120,0.0,100.0
729,55.0,0,120,1.0,100.0
730,59.0,120,120,1.0,100.0
731,60.0,120,120,1.0,100.0
732,64.0,0,120,0.0,100.0
733,57.0,120,120,1.0,100.0
734,69.0,0,120,0.0,100.0
735,72.0,120,120,0.0,100.0
736,52.0,0,120,1.0,100.0
737,71.0,120,120,0.0,100.0
738,56.0,0,120,1.0,100.0
739,69.0,0,120,0.0,100.0
740,57.0,120,120,1.0,100.0
741,72.0,120,120,0.0,100.0
742,52.0,0,120,1.0,100.0
743,76.0,120,120,0.0,100.0
744,48.0,0,120,1.0,100.0
745,74.0,120,120,0.0,100.0
746,50.0,0,120,1.0,100.0
747,52.0,0,120,1.0,100.0
748,72.0,120,120,0.0,100.0
749,48.0,120,120,1.0,100.0
750,76.0,0,120,0.0,100.0
751,81.0,0,120,0.0,100.0
752,45.0,120,120,1.0,100.0
753,48.0,120,120,1.0,100.0
754,39.0,120,240,1.0,100.0
755,72.0,120,120,0.0,100.0
756,71.0,0,120,0.0,100.0
757,78.0,120,120,0.0,100.0
758,51.0,120,240,1.0,100.0
759,79.0,120,120,0.0,100.0
760,75.0,120,120,0.0,100.0
761,52.0,0,240,1.0,100.0
762,76.0,0,120,0.0,100.0
763,67.0,120,120,0.0,100.0
764,48.0,120,240,1.0,100.0
765,66.0,120,120,0.0,100.0
766,45.0,0,240,1.0,100.0
767,76.0,120,120,0.0,100.0
768,75.0,120,120,0.0,100.0
769,81.0,120,0,0.0,100.0
770,47.0,0,240,1.0,100.0
771,79.0,30,30,0.0,100.0
772,81.0,30,30,0.0,100.0
773,79.0,30,30,0.0,100.0
774,78.0,30,120,0.0,100.0
