,note,step,duration,channel,velocity
0,64.0,0,1024,1.0,96.0
1,45.0,0,1024,3.0,96.0
2,69.0,0,1024,0.0,96.0
3,60.0,0,1024,2.0,96.0
4,69.0,0,512,0.0,96.0
5,60.0,0,512,2.0,96.0
6,57.0,1024,512,3.0,96.0
7,59.0,0,512,2.0,96.0
8,71.0,512,512,0.0,96.0
9,64.0,0,0,1.0,96.0
10,56.0,0,512,3.0,96.0
11,64.0,1024,0,1.0,96.0
12,57.0,512,1024,2.0,96.0
13,72.0,0,1024,0.0,96.0
14,57.0,0,1024,3.0,96.0
15,52.0,0,512,3.0,96.0
16,56.0,0,1024,2.0,96.0
17,50.0,512,512,3.0,96.0
18,71.0,0,1024,0.0,96.0
19,66.0,512,512,1.0,96.0
20,57.0,512,1024,2.0,96.0
21,76.0,0,1024,0.0,96.0
22,48.0,0,1024,3.0,96.0
23,68.0,0,1024,1.0,96.0
24,59.0,0,1024,2.0,96.0
25,47.0,0,1024,3.0,96.0
26,74.0,512,1024,0.0,96.0
27,60.0,0,512,2.0,96.0
28,72.0,0,1024,0.0,96.0
29,62.0,512,512,2.0,96.0
30,69.0,1024,1024,1.0,96.0
31,45.0,0,1024,3.0,96.0
32,64.0,512,1024,2.0,96.0
33,71.0,0,1024,0.0,96.0
34,52.0,0,1024,3.0,96.0
35,68.0,0,1024,1.0,96.0
36,64.0,1024,512,2.0,96.0
37,69.0,0,512,1.0,96.0
38,72.0,0,512,0.0,96.0
39,68.0,0,512,1.0,96.0
40,71.0,0,512,0.0,96.0
41,45.0,0,1024,3.0,96.0
42,62.0,512,512,2.0,96.0
43,60.0,0,512,2.0,96.0
44,69.0,0,0,1.0,96.0
45,59.0,512,512,2.0,96.0
46,69.0,0,1024,0.0,96.0
47,57.0,512,1536,3.0,96.0
48,61.0,0,1024,2.0,96.0
49,55.0,512,512,3.0,96.0
50,76.0,512,1024,0.0,96.0
51,69.0,0,0,1.0,96.0
52,53.0,0,512,3.0,96.0
53,62.0,512,512,2.0,96.0
54,52.0,512,512,3.0,96.0
55,60.0,0,512,2.0,96.0
56,74.0,0,1024,0.0,96.0
57,58.0,0,512,2.0,96.0
58,50.0,0,512,3.0,96.0
59,49.0,0,512,3.0,96.0
60,57.0,512,512,2.0,96.0
61,76.0,512,1024,0.0,96.0
62,67.0,0,1536,1.0,96.0
63,69.0,512,512,0.0,96.0
64,65.0,0,512,1.0,96.0
65,50.0,0,1024,3.0,96.0
66,71.0,512,512,0.0,96.0
67,57.0,0,0,2.0,96.0
68,73.0,0,1024,0.0,96.0
69,45.0,0,1024,3.0,96.0
70,64.0,512,1024,1.0,96.0
71,65.0,0,1024,1.0,96.0
72,74.0,1024,1024,0.0,96.0
73,38.0,0,1024,3.0,96.0
74,57.0,0,0,2.0,96.0
75,45.0,0,1024,3.0,96.0
76,64.0,1024,0,1.0,96.0
77,72.0,1024,1024,0.0,96.0
78,52.0,0,512,3.0,96.0
79,71.0,0,1024,0.0,96.0
80,50.0,512,512,3.0,96.0
81,56.0,0,1024,2.0,96.0
82,64.0,0,0,1.0,96.0
83,57.0,512,512,2.0,96.0
84,48.0,0,512,3.0,96.0
85,56.0,512,512,2.0,96.0
86,71.0,0,512,1.0,96.0
87,52.0,0,512,3.0,96.0
88,76.0,0,0,0.0,96.0
89,57.0,512,512,2.0,96.0
90,54.0,0,512,3.0,96.0
91,72.0,0,512,1.0,96.0
92,56.0,0,512,3.0,96.0
93,59.0,0,512,2.0,96.0
94,74.0,0,512,0.0,96.0
95,60.0,0,512,2.0,96.0
96,71.0,512,1024,1.0,96.0
97,69.0,512,512,1.0,96.0
98,72.0,512,1024,0.0,96.0
99,57.0,0,1024,3.0,96.0
100,62.0,0,512,2.0,96.0
101,68.0,512,3072,1.0,96.0
102,71.0,0,3072,0.0,96.0
103,52.0,0,3072,3.0,96.0
104,64.0,0,3072,2.0,96.0
105,69.0,0,512,0.0,96.0
106,60.0,0,512,2.0,96.0
107,59.0,0,512,2.0,96.0
108,64.0,0,1024,1.0,96.0
109,45.0,3072,1024,3.0,96.0
110,71.0,512,512,0.0,96.0
111,57.0,0,512,3.0,96.0
112,72.0,0,0,0.0,96.0
113,57.0,512,1024,2.0,96.0
114,55.0,512,512,3.0,96.0
115,64.0,0,1024,1.0,96.0
116,53.0,512,512,3.0,96.0
117,65.0,0,512,1.0,96.0
118,52.0,512,512,3.0,96.0
119,67.0,0,512,1.0,96.0
120,57.0,0,1024,2.0,96.0
121,53.0,512,512,3.0,96.0
122,69.0,0,512,1.0,96.0
123,57.0,0,512,2.0,96.0
124,59.0,0,256,2.0,96.0
125,65.0,512,512,1.0,96.0
126,74.0,256,0,0.0,96.0
127,60.0,256,256,2.0,96.0
128,50.0,0,512,3.0,96.0
129,55.0,0,512,3.0,96.0
130,53.0,512,512,3.0,96.0
131,59.0,0,1024,2.0,96.0
132,67.0,0,1024,1.0,96.0
133,52.0,512,512,3.0,96.0
134,76.0,0,1024,0.0,96.0
135,60.0,0,1024,2.0,96.0
136,67.0,0,1024,1.0,96.0
137,50.0,512,512,3.0,96.0
138,76.0,512,512,0.0,96.0
139,60.0,0,0,2.0,96.0
140,48.0,0,1024,3.0,96.0
141,67.0,0,1024,1.0,96.0
142,74.0,512,512,0.0,96.0
143,69.0,512,1024,1.0,96.0
144,72.0,0,1024,0.0,96.0
145,53.0,0,1024,3.0,96.0
146,67.0,1024,512,1.0,96.0
147,48.0,0,512,3.0,96.0
148,47.0,512,512,3.0,96.0
149,76.0,0,1024,0.0,96.0
150,60.0,0,1024,2.0,96.0
151,69.0,0,512,1.0,96.0
152,45.0,512,512,3.0,96.0
153,65.0,0,512,2.0,96.0
154,71.0,0,1024,1.0,96.0
155,44.0,512,512,3.0,96.0
156,64.0,0,512,2.0,96.0
157,74.0,0,1024,0.0,96.0
158,45.0,0,512,3.0,96.0
159,43.0,512,512,3.0,96.0
160,69.0,512,1024,1.0,96.0
161,72.0,0,1024,0.0,96.0
162,64.0,0,1024,2.0,96.0
163,41.0,0,512,3.0,96.0
164,62.0,0,1024,2.0,96.0
165,40.0,512,512,3.0,96.0
166,68.0,0,1024,1.0,96.0
167,71.0,512,1024,0.0,96.0
168,60.0,512,512,2.0,96.0
169,41.0,0,512,3.0,96.0
170,69.0,0,512,0.0,96.0
171,69.0,512,0,1.0,96.0
172,65.0,512,512,2.0,96.0
173,38.0,0,512,3.0,96.0
174,71.0,0,512,0.0,96.0
175,64.0,0,512,2.0,96.0
176,57.0,512,512,2.0,96.0
177,66.0,0,512,1.0,96.0
178,72.0,0,1024,0.0,96.0
179,59.0,512,512,2.0,96.0
180,40.0,0,2048,3.0,96.0
181,68.0,0,1024,1.0,96.0
