,note,step,duration,channel,velocity
0,47.0,0,59,3.0,87.0
1,74.0,1,69,2.0,91.0
2,83.0,3,67,0.0,82.0
3,83.0,2,86,4.0,82.0
4,78.0,3,84,1.0,85.0
5,86.0,108,42,4.0,78.0
6,47.0,7,71,3.0,82.0
7,83.0,50,28,4.0,72.0
8,50.0,62,53,3.0,85.0
9,78.0,2,72,0.0,70.0
10,71.0,1,72,2.0,85.0
11,74.0,2,75,1.0,85.0
12,78.0,4,99,4.0,93.0
13,83.0,2,35,4.0,63.0
14,47.0,109,61,3.0,87.0
15,78.0,55,31,4.0,58.0
16,54.0,2,54,3.0,89.0
17,74.0,54,76,0.0,82.0
18,66.0,4,73,2.0,82.0
19,71.0,7,81,1.0,80.0
20,74.0,7,96,4.0,87.0
21,78.0,21,28,4.0,49.0
22,50.0,100,70,3.0,80.0
23,74.0,46,36,4.0,62.0
24,59.0,2,64,3.0,91.0
25,71.0,60,87,0.0,74.0
26,62.0,0,84,2.0,82.0
27,66.0,2,89,1.0,70.0
28,71.0,4,132,4.0,82.0
29,54.0,113,59,3.0,82.0
30,66.0,121,55,4.0,76.0
31,71.0,1,49,0.0,80.0
32,50.0,1,61,3.0,82.0
33,62.0,4,60,2.0,80.0
34,66.0,1,64,1.0,78.0
35,71.0,55,43,4.0,60.0
36,74.0,2,52,0.0,80.0
37,47.0,54,59,3.0,74.0
38,71.0,2,63,1.0,82.0
39,74.0,8,51,4.0,60.0
40,66.0,2,66,2.0,74.0
41,71.0,51,36,4.0,54.0
42,73.0,4,49,4.0,80.0
43,73.0,1,56,0.0,78.0
44,67.0,51,67,2.0,82.0
45,52.0,2,64,3.0,80.0
46,71.0,6,74,1.0,74.0
47,71.0,54,38,4.0,58.0
48,49.0,3,53,3.0,68.0
49,73.0,2,51,4.0,68.0
50,73.0,1,56,0.0,78.0
51,64.0,60,64,2.0,74.0
52,71.0,0,71,1.0,82.0
53,71.0,53,46,4.0,53.0
54,70.0,2,43,4.0,70.0
55,54.0,1,53,3.0,85.0
56,73.0,59,61,0.0,76.0
57,66.0,7,66,2.0,85.0
58,70.0,1,76,1.0,85.0
59,73.0,53,50,4.0,60.0
60,76.0,60,49,4.0,82.0
61,76.0,0,49,0.0,82.0
62,42.0,2,57,3.0,82.0
63,66.0,1,61,2.0,82.0
64,70.0,1,77,1.0,72.0
65,73.0,53,38,4.0,64.0
66,47.0,2,46,3.0,85.0
67,74.0,0,48,0.0,85.0
68,74.0,2,53,4.0,80.0
69,66.0,64,63,2.0,82.0
70,71.0,0,64,1.0,82.0
71,49.0,53,54,3.0,95.0
72,50.0,56,44,3.0,95.0
73,71.0,9,41,4.0,66.0
74,71.0,3,58,0.0,78.0
75,62.0,0,65,2.0,78.0
76,66.0,2,69,1.0,74.0
77,49.0,46,43,3.0,105.0
78,47.0,67,57,3.0,87.0
79,83.0,1,64,0.0,87.0
80,74.0,1,70,2.0,85.0
81,78.0,5,72,1.0,74.0
82,83.0,2,101,4.0,87.0
83,86.0,108,43,4.0,66.0
84,47.0,7,53,3.0,85.0
85,83.0,47,30,4.0,66.0
86,50.0,2,55,3.0,87.0
87,78.0,0,62,0.0,82.0
88,71.0,1,67,2.0,80.0
89,74.0,0,77,1.0,89.0
90,78.0,71,101,4.0,80.0
91,83.0,9,33,4.0,66.0
92,47.0,111,60,3.0,74.0
93,78.0,48,37,4.0,62.0
94,54.0,0,55,3.0,82.0
95,74.0,64,67,0.0,85.0
96,66.0,0,73,2.0,82.0
97,71.0,3,79,1.0,85.0
98,74.0,2,98,4.0,85.0
99,78.0,8,38,4.0,59.0
100,50.0,112,64,3.0,68.0
101,74.0,57,37,4.0,66.0
102,59.0,5,58,3.0,85.0
103,71.0,1,64,0.0,82.0
104,62.0,51,90,2.0,80.0
105,66.0,8,78,1.0,70.0
106,71.0,0,159,4.0,74.0
107,54.0,118,57,3.0,80.0
108,71.0,0,53,2.0,87.0
109,66.0,115,61,1.0,72.0
110,74.0,4,61,4.0,76.0
111,74.0,1,57,0.0,82.0
112,59.0,3,86,3.0,89.0
113,73.0,52,54,0.0,64.0
114,62.0,3,46,3.0,82.0
115,71.0,1,53,1.0,80.0
116,66.0,0,58,2.0,78.0
117,74.0,1,62,4.0,68.0
118,59.0,54,42,3.0,85.0
119,74.0,58,151,0.0,70.0
120,71.0,65,60,2.0,87.0
121,74.0,1,60,4.0,74.0
122,64.0,0,62,1.0,82.0
123,56.0,3,97,3.0,85.0
124,73.0,52,49,0.0,78.0
125,59.0,2,45,3.0,80.0
126,68.0,2,63,2.0,70.0
127,71.0,2,63,1.0,87.0
128,74.0,6,62,4.0,72.0
129,56.0,44,42,3.0,78.0
130,74.0,60,149,0.0,70.0
131,83.0,6,49,4.0,82.0
132,68.0,69,66,1.0,82.0
133,71.0,1,65,2.0,89.0
134,83.0,48,38,0.0,82.0
135,52.0,2,99,3.0,95.0
136,56.0,3,42,3.0,74.0
137,71.0,1,53,1.0,87.0
138,74.0,1,64,4.0,82.0
139,64.0,3,62,2.0,82.0
140,52.0,45,40,3.0,87.0
141,74.0,59,94,0.0,85.0
142,76.0,3,30,4.0,85.0
143,76.0,1,33,0.0,85.0
144,69.0,65,65,1.0,85.0
145,64.0,0,61,2.0,82.0
146,74.0,4,31,0.0,87.0
147,74.0,27,40,4.0,66.0
148,76.0,22,31,4.0,70.0
149,76.0,4,28,0.0,70.0
150,57.0,5,92,3.0,82.0
151,74.0,5,44,0.0,82.0
152,74.0,18,49,4.0,57.0
153,61.0,3,37,3.0,70.0
154,64.0,34,58,1.0,80.0
155,69.0,1,55,2.0,82.0
156,73.0,1,76,4.0,78.0
157,73.0,1,80,0.0,78.0
158,57.0,43,43,3.0,82.0
159,78.0,6,51,0.0,63.0
160,69.0,68,64,1.0,82.0
161,78.0,4,57,4.0,78.0
162,66.0,1,64,2.0,80.0
163,62.0,0,98,3.0,95.0
164,77.0,46,57,0.0,66.0
165,66.0,4,33,3.0,66.0
166,74.0,67,60,1.0,89.0
167,78.0,2,55,4.0,68.0
168,69.0,3,61,2.0,82.0
169,62.0,53,42,3.0,80.0
170,78.0,2,149,0.0,68.0
171,74.0,4,56,2.0,87.0
172,78.0,11,55,4.0,64.0
173,68.0,54,73,1.0,76.0
174,59.0,0,79,3.0,91.0
175,77.0,39,43,0.0,82.0
176,62.0,3,38,3.0,68.0
177,74.0,0,57,1.0,85.0
178,71.0,6,60,2.0,80.0
179,78.0,4,57,4.0,68.0
180,59.0,45,42,3.0,76.0
181,78.0,65,148,0.0,85.0
182,74.0,60,56,2.0,85.0
183,71.0,3,62,1.0,80.0
184,86.0,5,58,4.0,80.0
185,56.0,7,88,3.0,95.0
186,86.0,41,44,0.0,85.0
187,59.0,1,52,3.0,64.0
188,68.0,2,58,2.0,74.0
189,74.0,2,66,1.0,82.0
190,78.0,61,84,0.0,87.0
191,78.0,14,70,4.0,63.0
192,56.0,45,38,3.0,66.0
193,80.0,59,27,0.0,78.0
194,80.0,7,30,4.0,74.0
195,78.0,9,32,0.0,66.0
196,61.0,3,52,3.0,89.0
197,73.0,3,61,1.0,80.0
198,68.0,0,67,2.0,80.0
199,78.0,14,36,4.0,87.0
200,80.0,21,41,0.0,68.0
201,62.0,7,39,3.0,85.0
202,80.0,11,42,4.0,68.0
203,78.0,6,46,0.0,70.0
204,78.0,16,54,4.0,66.0
205,61.0,11,40,3.0,63.0
206,73.0,4,51,2.0,82.0
207,68.0,0,62,1.0,68.0
208,77.0,3,67,4.0,74.0
209,77.0,12,87,0.0,80.0
210,59.0,53,44,3.0,85.0
