,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,66.0,0,1024,1.0,96.0
2,69.0,0,1024,0.0,96.0
3,50.0,0,1536,3.0,96.0
4,69.0,0,1024,0.0,96.0
5,67.0,0,1024,1.0,96.0
6,49.0,512,512,3.0,96.0
7,64.0,1024,1024,2.0,96.0
8,50.0,0,512,3.0,96.0
9,66.0,512,512,1.0,96.0
10,64.0,0,1024,2.0,96.0
11,67.0,0,512,1.0,96.0
12,69.0,0,0,0.0,96.0
13,52.0,512,512,3.0,96.0
14,54.0,0,512,3.0,96.0
15,62.0,512,0,2.0,96.0
16,50.0,512,512,3.0,96.0
17,69.0,0,1536,1.0,96.0
18,67.0,512,256,1.0,96.0
19,55.0,0,1024,3.0,96.0
20,66.0,256,256,1.0,96.0
21,71.0,0,2048,0.0,96.0
22,43.0,0,1024,3.0,96.0
23,67.0,256,2048,1.0,96.0
24,66.0,1024,1024,1.0,96.0
25,69.0,0,2048,0.0,96.0
26,50.0,1024,2048,3.0,96.0
27,62.0,0,2560,2.0,96.0
28,61.0,512,256,2.0,96.0
29,59.0,256,256,2.0,96.0
30,67.0,0,1024,0.0,96.0
31,52.0,0,1024,3.0,96.0
32,64.0,1024,1536,1.0,96.0
33,66.0,0,1024,0.0,96.0
34,57.0,256,1024,2.0,96.0
35,54.0,0,1024,3.0,96.0
36,62.0,512,1024,1.0,96.0
37,61.0,512,256,1.0,96.0
38,59.0,0,1024,2.0,96.0
39,55.0,0,1024,3.0,96.0
40,59.0,256,256,1.0,96.0
41,64.0,512,1024,0.0,96.0
42,57.0,0,512,2.0,96.0
43,57.0,256,512,3.0,96.0
44,55.0,512,512,2.0,96.0
45,64.0,0,1024,0.0,96.0
46,45.0,0,512,3.0,96.0
47,61.0,0,1024,1.0,96.0
48,62.0,0,4096,0.0,96.0
49,50.0,4096,0,3.0,96.0
50,54.0,512,4096,2.0,96.0
51,57.0,0,4096,1.0,96.0
52,69.0,0,0,0.0,96.0
53,54.0,0,1024,2.0,96.0
54,62.0,0,1024,1.0,96.0
55,45.0,0,512,3.0,96.0
56,61.0,1024,512,1.0,96.0
57,69.0,0,0,0.0,96.0
58,52.0,0,1024,2.0,96.0
59,62.0,0,512,1.0,96.0
60,47.0,512,512,3.0,96.0
61,64.0,0,512,1.0,96.0
62,57.0,0,512,2.0,96.0
63,49.0,512,512,3.0,96.0
64,61.0,512,512,1.0,96.0
65,55.0,0,512,2.0,96.0
66,45.0,0,512,3.0,96.0
67,50.0,0,512,3.0,96.0
68,62.0,0,512,1.0,96.0
69,69.0,0,1024,0.0,96.0
70,64.0,0,512,1.0,96.0
71,49.0,512,512,3.0,96.0
72,66.0,0,512,1.0,96.0
73,54.0,512,1536,2.0,96.0
74,51.0,0,512,3.0,96.0
75,67.0,0,512,1.0,96.0
76,52.0,0,512,2.0,96.0
77,52.0,512,1024,3.0,96.0
78,59.0,0,1024,2.0,96.0
79,66.0,512,1024,1.0,96.0
80,51.0,512,512,3.0,96.0
81,71.0,512,2048,0.0,96.0
82,52.0,0,2048,3.0,96.0
83,64.0,0,2048,1.0,96.0
84,59.0,512,2048,2.0,96.0
85,67.0,0,2048,0.0,96.0
86,52.0,0,512,3.0,96.0
87,67.0,2048,1024,1.0,96.0
88,64.0,0,0,2.0,96.0
89,50.0,512,512,3.0,96.0
90,71.0,0,0,0.0,96.0
91,48.0,0,512,3.0,96.0
92,47.0,512,512,3.0,96.0
93,64.0,0,0,2.0,96.0
94,68.0,512,1024,1.0,96.0
95,45.0,0,512,3.0,96.0
96,41.0,512,512,3.0,96.0
97,57.0,0,512,2.0,96.0
98,72.0,512,1024,0.0,96.0
99,38.0,512,512,3.0,96.0
100,65.0,0,512,2.0,96.0
101,69.0,0,1536,1.0,96.0
102,68.0,0,512,1.0,96.0
103,71.0,0,1024,0.0,96.0
104,64.0,512,512,2.0,96.0
105,40.0,0,512,3.0,96.0
106,61.0,0,4096,2.0,96.0
107,45.0,0,4096,3.0,96.0
108,64.0,512,4096,1.0,96.0
109,69.0,0,4096,0.0,96.0
110,50.0,0,512,3.0,96.0
111,52.0,512,512,3.0,96.0
112,69.0,512,0,0.0,96.0
113,66.0,0,1024,1.0,96.0
114,62.0,4096,1024,2.0,96.0
115,66.0,0,512,1.0,96.0
116,54.0,0,512,3.0,96.0
117,62.0,0,512,2.0,96.0
118,55.0,0,512,3.0,96.0
119,69.0,0,0,0.0,96.0
120,61.0,0,512,2.0,96.0
121,64.0,512,512,1.0,96.0
122,54.0,512,512,3.0,96.0
123,66.0,0,512,1.0,96.0
124,62.0,0,512,2.0,96.0
125,52.0,512,512,3.0,96.0
126,64.0,0,512,2.0,96.0
127,67.0,0,512,1.0,96.0
128,50.0,512,512,3.0,96.0
129,66.0,0,512,2.0,96.0
130,48.0,512,512,3.0,96.0
131,64.0,0,512,2.0,96.0
132,69.0,0,1024,0.0,96.0
133,47.0,512,512,3.0,96.0
134,62.0,0,512,2.0,96.0
135,60.0,0,512,2.0,96.0
136,45.0,512,512,3.0,96.0
137,69.0,0,2048,1.0,96.0
138,47.0,0,512,3.0,96.0
139,49.0,512,512,3.0,96.0
140,62.0,0,0,2.0,96.0
141,67.0,0,1024,1.0,96.0
142,74.0,0,2048,0.0,96.0
143,69.0,0,1024,0.0,96.0
144,66.0,0,1024,1.0,96.0
145,50.0,512,1024,3.0,96.0
146,62.0,0,512,2.0,96.0
147,66.0,1024,1024,1.0,96.0
148,60.0,512,512,2.0,96.0
149,69.0,0,1024,0.0,96.0
150,50.0,0,1024,3.0,96.0
151,59.0,0,512,2.0,96.0
152,55.0,512,512,3.0,96.0
153,64.0,0,512,1.0,96.0
154,57.0,0,512,2.0,96.0
155,63.0,512,512,1.0,96.0
156,54.0,0,512,3.0,96.0
157,71.0,512,0,0.0,96.0
158,52.0,0,512,3.0,96.0
159,64.0,0,1024,1.0,96.0
160,50.0,512,512,3.0,96.0
161,48.0,0,512,3.0,96.0
162,55.0,0,1536,2.0,96.0
163,54.0,0,256,2.0,96.0
164,52.0,256,256,2.0,96.0
165,49.0,512,512,3.0,96.0
166,69.0,0,1024,0.0,96.0
167,64.0,512,1024,1.0,96.0
168,62.0,0,512,1.0,96.0
169,50.0,0,512,3.0,96.0
170,69.0,0,1024,0.0,96.0
171,54.0,256,1024,2.0,96.0
172,51.0,512,512,3.0,96.0
173,60.0,0,512,1.0,96.0
174,55.0,0,4096,2.0,96.0
175,67.0,0,4096,0.0,96.0
176,52.0,0,4096,3.0,96.0
177,59.0,512,4096,1.0,96.0
178,52.0,0,512,2.0,96.0
179,49.0,0,512,3.0,96.0
180,64.0,4096,512,1.0,96.0
181,69.0,0,1024,0.0,96.0
182,55.0,512,512,2.0,96.0
183,45.0,0,512,3.0,96.0
184,61.0,0,512,1.0,96.0
185,54.0,512,512,2.0,96.0
186,47.0,0,512,3.0,96.0
187,62.0,0,512,1.0,96.0
188,52.0,512,512,2.0,96.0
189,49.0,0,512,3.0,96.0
190,69.0,0,1024,0.0,96.0
191,64.0,0,512,1.0,96.0
192,50.0,0,512,3.0,96.0
193,50.0,512,512,2.0,96.0
194,57.0,0,512,2.0,96.0
195,69.0,512,0,0.0,96.0
196,66.0,0,1024,1.0,96.0
197,52.0,512,512,3.0,96.0
198,54.0,0,512,3.0,96.0
199,62.0,0,1024,2.0,96.0
200,69.0,512,0,0.0,96.0
201,66.0,0,1024,1.0,96.0
202,55.0,512,512,3.0,96.0
203,64.0,0,512,1.0,96.0
204,62.0,0,512,2.0,96.0
205,57.0,0,1024,3.0,96.0
206,67.0,512,512,1.0,96.0
207,61.0,0,512,2.0,96.0
208,66.0,0,512,1.0,96.0
209,60.0,512,1024,2.0,96.0
210,45.0,0,1024,3.0,96.0
211,64.0,0,0,1.0,96.0
212,63.0,512,256,1.0,96.0
213,61.0,256,256,1.0,96.0
214,59.0,512,2048,2.0,96.0
215,63.0,256,1024,1.0,96.0
216,47.0,0,2048,3.0,96.0
217,66.0,0,2048,0.0,96.0
218,40.0,0,512,3.0,96.0
219,43.0,512,512,3.0,96.0
220,67.0,0,1024,0.0,96.0
221,59.0,0,0,2.0,96.0
222,64.0,0,1024,1.0,96.0
223,47.0,512,512,3.0,96.0
224,62.0,0,0,1.0,96.0
225,45.0,512,512,3.0,96.0
226,59.0,0,0,2.0,96.0
227,66.0,0,1024,0.0,96.0
228,61.0,512,256,1.0,96.0
229,59.0,256,256,1.0,96.0
230,43.0,0,512,3.0,96.0
231,40.0,256,512,3.0,96.0
232,55.0,0,512,2.0,96.0
233,64.0,0,1536,0.0,96.0
234,61.0,0,1024,1.0,96.0
235,52.0,0,512,2.0,96.0
236,57.0,512,512,2.0,96.0
237,62.0,0,512,0.0,96.0
238,62.0,0,512,1.0,96.0
239,45.0,512,1024,3.0,96.0
240,57.0,0,4096,1.0,96.0
241,54.0,0,4096,2.0,96.0
242,62.0,0,4096,0.0,96.0
243,38.0,512,4096,3.0,96.0
244,57.0,0,1024,2.0,96.0
245,50.0,0,2048,3.0,96.0
246,66.0,4096,2048,1.0,96.0
247,69.0,0,2048,0.0,96.0
248,62.0,1024,2048,2.0,96.0
249,65.0,0,1024,1.0,96.0
250,60.0,1024,512,2.0,96.0
251,44.0,1024,2048,3.0,96.0
252,59.0,512,512,2.0,96.0
253,71.0,0,2048,0.0,96.0
254,64.0,0,1024,1.0,96.0
255,57.0,0,1024,2.0,96.0
256,64.0,0,1024,1.0,96.0
257,65.0,0,512,1.0,96.0
258,55.0,1024,1024,2.0,96.0
259,67.0,512,512,1.0,96.0
260,69.0,0,1024,1.0,96.0
261,45.0,0,3072,3.0,96.0
262,53.0,512,1024,2.0,96.0
263,47.0,0,512,3.0,96.0
264,52.0,0,1024,2.0,96.0
265,72.0,512,4096,0.0,96.0
266,48.0,512,512,3.0,96.0
267,67.0,1024,2048,1.0,96.0
268,50.0,0,1024,3.0,96.0
269,50.0,0,1024,2.0,96.0
270,47.0,1024,1024,3.0,96.0
271,69.0,512,2048,0.0,96.0
