,note,step,duration,channel,velocity
78,74.0,4,63,1.0,89.0
79,66.0,217,93,6.0,74.0
80,78.0,3,78,0.0,105.0
81,59.0,2,97,10.0,100.0
82,66.0,6,84,4.0,76.0
83,66.0,2,109,2.0,87.0
84,64.0,5,73,8.0,87.0
85,61.0,71,84,7.0,91.0
86,50.0,5,62,3.0,95.0
87,61.0,0,93,10.0,82.0
88,73.0,1,77,1.0,87.0
89,64.0,2,93,6.0,78.0
90,64.0,0,93,5.0,78.0
91,76.0,4,82,0.0,98.0
92,64.0,10,98,4.0,68.0
93,62.0,6,75,8.0,102.0
94,50.0,0,76,3.0,102.0
95,66.0,0,104,6.0,76.0
96,62.0,100,108,10.0,95.0
97,59.0,0,102,7.0,87.0
98,74.0,0,105,1.0,89.0
99,78.0,0,105,0.0,98.0
100,62.0,7,100,2.0,89.0
101,66.0,13,116,4.0,78.0
102,66.0,0,127,5.0,72.0
103,64.0,14,77,7.0,85.0
104,50.0,5,71,3.0,100.0
105,68.0,199,113,6.0,82.0
106,59.0,4,95,10.0,80.0
107,62.0,0,91,2.0,98.0
108,62.0,3,89,8.0,82.0
109,68.0,2,112,4.0,72.0
110,74.0,5,104,1.0,100.0
111,68.0,2,120,5.0,68.0
112,80.0,1,116,0.0,89.0
113,64.0,215,101,7.0,85.0
114,61.0,1,93,8.0,80.0
115,69.0,1,94,6.0,95.0
116,81.0,0,83,0.0,100.0
117,61.0,8,106,10.0,80.0
118,45.0,4,87,3.0,107.0
119,69.0,0,116,4.0,89.0
120,69.0,5,113,5.0,87.0
121,76.0,11,120,1.0,89.0
122,69.0,0,138,2.0,98.0
123,80.0,14,70,0.0,95.0
124,68.0,80,98,6.0,82.0
125,68.0,2,104,4.0,82.0
126,68.0,8,104,5.0,70.0
127,69.0,94,77,6.0,85.0
128,69.0,8,53,2.0,98.0
129,81.0,6,77,0.0,82.0
130,69.0,5,49,1.0,107.0
131,45.0,4,51,3.0,105.0
132,61.0,1,87,7.0,70.0
133,69.0,1,82,5.0,66.0
134,57.0,7,97,10.0,82.0
135,69.0,0,93,4.0,85.0
136,64.0,7,94,8.0,85.0
137,83.0,16,62,0.0,93.0
138,71.0,71,80,6.0,95.0
139,69.0,2,62,2.0,95.0
140,69.0,5,55,1.0,95.0
141,45.0,6,56,3.0,105.0
142,71.0,2,77,4.0,85.0
143,71.0,4,104,5.0,78.0
144,57.0,5,89,7.0,85.0
145,54.0,2,81,10.0,80.0
146,69.0,3,94,5.0,70.0
147,62.0,6,105,8.0,85.0
148,69.0,0,108,4.0,85.0
149,69.0,93,129,6.0,82.0
150,45.0,8,113,3.0,119.0
151,67.0,80,71,6.0,72.0
152,69.0,3,172,1.0,105.0
153,69.0,3,181,2.0,98.0
154,67.0,16,86,4.0,70.0
155,67.0,2,86,5.0,70.0
156,81.0,1,226,0.0,102.0
157,66.0,100,90,6.0,72.0
158,61.0,2,80,7.0,82.0
159,66.0,17,93,4.0,64.0
160,66.0,0,100,5.0,66.0
161,57.0,5,99,10.0,85.0
162,57.0,0,105,8.0,80.0
163,64.0,97,95,6.0,76.0
164,64.0,9,104,4.0,68.0
165,64.0,2,118,5.0,78.0
166,66.0,5,75,6.0,95.0
167,66.0,5,73,4.0,89.0
168,62.0,126,91,7.0,82.0
169,66.0,0,82,5.0,72.0
170,50.0,6,93,10.0,85.0
171,57.0,0,109,8.0,89.0
172,71.0,235,75,7.0,85.0
173,50.0,6,53,3.0,105.0
174,78.0,0,85,5.0,91.0
175,66.0,1,75,8.0,93.0
176,78.0,4,78,0.0,87.0
177,78.0,2,87,6.0,87.0
178,78.0,6,89,4.0,80.0
179,74.0,0,95,1.0,91.0
180,62.0,2,102,10.0,98.0
181,66.0,5,117,2.0,93.0
182,69.0,2,67,7.0,85.0
183,50.0,20,58,3.0,91.0
184,61.0,82,93,10.0,95.0
185,64.0,0,93,8.0,98.0
186,71.0,0,73,7.0,91.0
187,50.0,2,80,3.0,102.0
188,62.0,98,112,10.0,93.0
189,66.0,9,115,8.0,82.0
190,74.0,3,166,2.0,102.0
191,78.0,2,173,1.0,105.0
192,83.0,10,189,0.0,87.0
193,71.0,1,247,6.0,93.0
194,71.0,4,244,4.0,93.0
195,71.0,2,239,5.0,87.0
196,62.0,6,82,7.0,89.0
197,69.0,9,204,4.0,63.0
198,69.0,217,223,6.0,68.0
199,69.0,7,219,5.0,63.0
200,68.0,228,72,6.0,68.0
201,68.0,0,84,4.0,66.0
202,68.0,13,78,5.0,59.0
203,64.0,11,97,7.0,89.0
204,50.0,2,57,3.0,110.0
205,76.0,226,82,7.0,93.0
206,76.0,5,82,0.0,91.0
207,83.0,4,88,6.0,95.0
208,56.0,4,84,10.0,105.0
209,76.0,0,82,1.0,105.0
210,74.0,0,103,2.0,100.0
211,71.0,3,92,8.0,95.0
212,83.0,2,96,5.0,87.0
213,83.0,7,108,4.0,89.0
214,74.0,4,67,7.0,91.0
215,50.0,21,57,3.0,98.0
216,69.0,75,95,8.0,85.0
217,54.0,0,106,10.0,100.0
218,76.0,92,84,7.0,91.0
219,71.0,2,95,8.0,82.0
220,56.0,3,110,10.0,87.0
221,50.0,4,86,3.0,105.0
222,74.0,9,190,2.0,102.0
223,76.0,2,197,1.0,110.0
224,83.0,0,212,0.0,95.0
225,76.0,11,245,6.0,93.0
226,76.0,2,239,5.0,91.0
227,76.0,7,245,4.0,95.0
228,59.0,4,86,8.0,74.0
229,68.0,201,98,7.0,76.0
230,52.0,3,112,10.0,78.0
231,74.0,4,160,4.0,64.0
232,74.0,2,213,6.0,64.0
233,74.0,16,197,5.0,64.0
234,57.0,4,100,10.0,87.0
235,73.0,215,113,6.0,72.0
236,64.0,7,106,7.0,85.0
237,57.0,2,111,8.0,82.0
238,73.0,13,114,5.0,64.0
239,73.0,7,117,4.0,72.0
240,71.0,71,84,6.0,66.0
241,71.0,0,78,4.0,68.0
242,71.0,33,83,5.0,66.0
243,73.0,86,89,6.0,80.0
244,69.0,2,78,7.0,91.0
245,73.0,6,91,4.0,72.0
246,73.0,7,89,5.0,66.0
247,54.0,18,107,10.0,78.0
248,61.0,3,106,8.0,80.0
249,45.0,2,86,3.0,102.0
250,69.0,5,95,2.0,85.0
251,81.0,2,99,0.0,91.0
252,76.0,0,110,1.0,98.0
253,74.0,69,81,6.0,78.0
254,74.0,6,83,5.0,72.0
255,74.0,28,98,4.0,82.0
256,73.0,87,65,6.0,87.0
257,66.0,13,91,7.0,78.0
258,73.0,8,71,5.0,78.0
259,85.0,12,55,0.0,98.0
260,50.0,5,91,10.0,85.0
261,62.0,7,88,8.0,87.0
262,73.0,2,84,4.0,98.0
263,50.0,1,95,3.0,119.0
264,78.0,3,92,1.0,89.0
265,74.0,0,115,2.0,87.0
266,71.0,53,87,6.0,76.0
267,83.0,9,51,0.0,95.0
268,71.0,29,88,5.0,85.0
269,71.0,7,82,4.0,78.0
270,81.0,0,60,0.0,82.0
271,69.0,82,81,6.0,89.0
272,64.0,11,73,7.0,85.0
273,59.0,6,75,8.0,82.0
274,52.0,2,76,10.0,87.0
275,76.0,6,73,1.0,100.0
276,69.0,3,82,4.0,85.0
277,74.0,11,76,2.0,100.0
278,69.0,11,96,5.0,66.0
279,68.0,54,75,6.0,87.0
280,80.0,24,64,0.0,100.0
281,68.0,2,75,5.0,74.0
282,68.0,5,72,4.0,76.0
283,45.0,5,123,3.0,122.0
284,64.0,115,382,7.0,95.0
285,69.0,4,414,6.0,87.0
286,61.0,7,429,8.0,87.0
287,81.0,4,476,0.0,100.0
288,76.0,0,470,1.0,102.0
289,69.0,5,469,2.0,105.0
290,45.0,2,497,10.0,85.0
291,69.0,2,502,5.0,82.0
292,69.0,4,509,4.0,85.0
293,62.0,701,84,7.0,89.0
294,66.0,9,85,6.0,100.0
295,66.0,13,91,5.0,85.0
296,66.0,7,96,4.0,87.0
297,64.0,65,86,7.0,89.0
298,67.0,21,98,6.0,82.0
299,67.0,2,102,4.0,87.0
300,67.0,7,104,5.0,82.0
301,66.0,96,93,7.0,98.0
302,69.0,28,71,6.0,87.0
303,69.0,7,80,5.0,85.0
304,69.0,5,77,4.0,89.0
305,50.0,1,51,3.0,113.0
306,69.0,227,73,7.0,91.0
307,74.0,0,74,6.0,91.0
308,74.0,0,73,4.0,98.0
309,74.0,5,79,5.0,82.0
310,62.0,7,75,2.0,89.0
311,66.0,0,98,8.0,87.0
312,66.0,0,98,1.0,105.0
313,69.0,0,93,0.0,85.0
314,62.0,7,106,10.0,85.0
315,50.0,4,57,3.0,100.0
316,64.0,85,101,8.0,89.0
317,61.0,11,92,10.0,100.0
318,50.0,9,89,3.0,107.0
319,66.0,3,104,7.0,78.0
320,62.0,106,120,10.0,82.0
321,66.0,2,149,8.0,87.0
322,69.0,0,155,1.0,100.0
323,74.0,5,168,0.0,91.0
324,66.0,0,208,2.0,100.0
325,69.0,11,241,5.0,89.0
326,69.0,0,241,6.0,95.0
327,69.0,6,250,4.0,80.0
328,61.0,0,91,7.0,74.0
329,67.0,210,221,6.0,60.0
330,67.0,20,217,4.0,64.0
331,67.0,6,257,5.0,60.0
332,66.0,217,89,6.0,64.0
333,62.0,4,98,7.0,82.0
334,66.0,3,100,4.0,64.0
335,66.0,9,104,5.0,53.0
336,74.0,2,71,6.0,85.0
337,50.0,2,49,3.0,107.0
338,74.0,5,79,4.0,95.0
339,66.0,230,97,7.0,74.0
340,61.0,0,84,10.0,102.0
341,74.0,4,85,5.0,85.0
342,62.0,7,77,2.0,91.0
343,66.0,11,100,1.0,93.0
344,69.0,2,95,8.0,93.0
345,69.0,3,109,0.0,87.0
346,50.0,13,51,3.0,98.0
347,59.0,84,95,10.0,87.0
348,67.0,0,97,8.0,91.0
349,50.0,3,82,3.0,105.0
350,62.0,8,118,7.0,78.0
351,69.0,99,145,8.0,72.0
352,61.0,5,146,10.0,82.0
353,69.0,4,184,1.0,91.0
354,74.0,4,206,0.0,98.0
355,66.0,9,223,2.0,107.0
356,66.0,3,258,6.0,80.0
357,66.0,2,252,5.0,91.0
358,66.0,2,268,4.0,78.0
359,58.0,0,113,7.0,66.0
360,64.0,0,191,5.0,64.0
361,64.0,206,246,6.0,66.0
362,64.0,13,235,4.0,66.0
363,62.0,7,111,4.0,72.0
364,62.0,213,144,6.0,60.0
365,59.0,24,124,7.0,80.0
366,62.0,0,128,5.0,64.0
367,66.0,7,66,6.0,82.0
368,62.0,230,75,7.0,89.0
369,50.0,5,53,3.0,107.0
370,66.0,0,77,5.0,80.0
371,78.0,5,77,0.0,100.0
372,59.0,4,93,10.0,89.0
373,66.0,6,91,4.0,85.0
374,66.0,0,99,2.0,85.0
375,62.0,0,106,8.0,87.0
376,74.0,11,91,1.0,100.0
377,61.0,0,86,7.0,89.0
378,50.0,1,57,3.0,98.0
379,61.0,6,95,10.0,74.0
380,64.0,3,87,8.0,87.0
381,64.0,60,104,6.0,74.0
382,73.0,2,75,1.0,100.0
383,64.0,8,99,5.0,80.0
384,76.0,6,87,0.0,82.0
385,64.0,5,97,4.0,78.0
386,50.0,5,71,3.0,107.0
387,62.0,93,110,10.0,89.0
388,59.0,9,103,7.0,93.0
389,78.0,1,84,0.0,98.0
390,62.0,2,108,8.0,91.0
391,66.0,4,109,6.0,85.0
392,74.0,2,110,1.0,93.0
393,66.0,0,113,4.0,76.0
394,62.0,6,106,2.0,87.0
395,66.0,6,124,5.0,82.0
396,50.0,0,70,3.0,107.0
397,68.0,6,96,6.0,80.0
398,59.0,206,106,10.0,85.0
399,62.0,14,77,2.0,91.0
400,62.0,3,99,8.0,82.0
401,80.0,2,97,0.0,93.0
402,64.0,2,100,7.0,82.0
403,74.0,0,104,1.0,87.0
404,68.0,2,109,4.0,74.0
405,68.0,0,122,5.0,76.0
406,81.0,0,71,0.0,100.0
407,45.0,1,89,3.0,122.0
408,69.0,2,100,6.0,91.0
409,61.0,223,108,10.0,85.0
410,61.0,1,110,8.0,85.0
411,69.0,2,102,4.0,93.0
412,64.0,2,119,7.0,87.0
413,69.0,4,109,5.0,85.0
414,76.0,5,115,1.0,93.0
415,69.0,3,150,2.0,93.0
416,80.0,11,75,0.0,100.0
417,68.0,91,101,6.0,72.0
418,68.0,2,96,4.0,80.0
419,68.0,3,99,5.0,74.0
420,69.0,1,55,2.0,89.0
421,45.0,7,50,3.0,119.0
422,69.0,2,49,1.0,93.0
423,69.0,2,86,6.0,80.0
424,81.0,4,78,0.0,87.0
425,69.0,0,89,4.0,78.0
426,57.0,4,98,10.0,82.0
427,69.0,4,100,5.0,76.0
428,61.0,104,119,7.0,74.0
429,64.0,3,105,8.0,89.0
430,69.0,9,53,2.0,100.0
431,69.0,2,71,1.0,85.0
432,83.0,3,59,0.0,95.0
433,45.0,6,54,3.0,107.0
434,71.0,83,89,6.0,78.0
435,71.0,3,89,4.0,80.0
436,71.0,1,88,5.0,76.0
437,54.0,0,95,10.0,72.0
438,69.0,9,89,5.0,76.0
439,57.0,0,104,7.0,82.0
440,69.0,0,102,1.0,100.0
441,69.0,4,105,4.0,80.0
442,62.0,3,104,8.0,82.0
443,69.0,102,124,6.0,80.0
444,45.0,2,104,3.0,119.0
445,67.0,85,82,6.0,76.0
446,67.0,13,80,5.0,70.0
447,67.0,6,87,4.0,70.0
448,81.0,4,205,0.0,102.0
449,69.0,0,224,2.0,100.0
450,66.0,102,93,6.0,62.0
451,66.0,1,77,5.0,80.0
452,66.0,4,87,4.0,66.0
453,61.0,11,104,7.0,78.0
454,57.0,2,107,10.0,85.0
455,57.0,5,101,8.0,85.0
456,64.0,8,93,5.0,78.0
457,64.0,95,106,6.0,78.0
458,64.0,9,98,4.0,82.0
459,66.0,124,82,6.0,85.0
460,66.0,5,87,5.0,85.0
461,66.0,7,81,4.0,82.0
462,50.0,0,108,10.0,82.0
463,57.0,0,104,8.0,93.0
464,62.0,0,130,7.0,85.0
465,50.0,6,53,3.0,102.0
466,78.0,239,79,0.0,87.0
467,74.0,0,76,1.0,93.0
468,78.0,4,80,6.0,76.0
469,78.0,2,88,5.0,70.0
470,66.0,2,72,2.0,87.0
471,71.0,2,89,7.0,80.0
472,78.0,5,80,4.0,82.0
473,62.0,0,93,10.0,95.0
474,66.0,0,85,8.0,98.0
475,50.0,14,55,3.0,102.0
476,61.0,83,88,10.0,102.0
477,64.0,2,91,8.0,102.0
478,69.0,4,91,7.0,80.0
479,71.0,3,88,7.0,85.0
480,62.0,4,120,10.0,91.0
481,50.0,3,97,3.0,107.0
482,66.0,99,139,8.0,80.0
483,78.0,13,181,1.0,100.0
484,83.0,6,191,0.0,95.0
485,74.0,3,194,2.0,98.0
486,71.0,2,237,6.0,89.0
487,71.0,0,244,5.0,89.0
488,71.0,2,248,4.0,89.0
489,62.0,0,82,7.0,82.0
490,69.0,227,215,4.0,60.0
491,69.0,0,233,6.0,64.0
492,69.0,7,244,5.0,58.0
493,68.0,4,58,4.0,63.0
494,68.0,2,74,5.0,64.0
495,68.0,4,82,6.0,72.0
496,64.0,235,106,7.0,87.0
497,50.0,9,60,3.0,107.0
498,76.0,231,77,7.0,89.0
499,74.0,4,64,2.0,85.0
500,76.0,2,73,1.0,89.0
501,56.0,4,87,10.0,100.0
502,76.0,0,91,0.0,98.0
503,83.0,3,88,6.0,91.0
504,71.0,0,87,8.0,102.0
505,83.0,0,95,4.0,89.0
506,83.0,7,95,5.0,89.0
507,50.0,11,64,3.0,102.0
508,74.0,80,79,7.0,95.0
509,69.0,0,92,8.0,93.0
510,54.0,0,99,10.0,98.0
511,71.0,3,97,8.0,82.0
512,50.0,2,91,3.0,105.0
513,56.0,110,108,10.0,93.0
514,76.0,4,115,7.0,91.0
515,76.0,0,202,1.0,107.0
516,83.0,5,210,0.0,95.0
517,76.0,4,247,6.0,82.0
518,74.0,2,228,2.0,102.0
519,76.0,0,249,4.0,93.0
520,76.0,11,264,5.0,85.0
521,59.0,0,86,8.0,64.0
522,68.0,206,111,7.0,80.0
523,52.0,2,113,10.0,78.0
524,74.0,2,161,5.0,58.0
525,74.0,3,190,6.0,64.0
526,74.0,20,196,4.0,61.0
527,73.0,0,91,6.0,70.0
528,64.0,0,106,7.0,85.0
529,57.0,214,111,10.0,89.0
530,57.0,11,113,8.0,80.0
531,73.0,0,102,4.0,63.0
532,73.0,16,115,5.0,78.0
533,71.0,68,85,6.0,62.0
534,71.0,2,93,5.0,64.0
535,71.0,32,95,4.0,66.0
536,73.0,89,95,6.0,74.0
537,76.0,6,86,1.0,89.0
538,54.0,15,102,10.0,82.0
539,69.0,7,101,7.0,91.0
540,73.0,4,92,4.0,63.0
541,73.0,2,95,5.0,64.0
542,61.0,1,103,8.0,82.0
543,69.0,9,92,2.0,87.0
544,81.0,4,89,0.0,89.0
545,45.0,16,77,3.0,102.0
546,74.0,53,77,6.0,76.0
547,74.0,24,91,4.0,76.0
548,74.0,5,94,5.0,74.0
549,73.0,95,71,6.0,87.0
550,50.0,6,87,10.0,82.0
551,85.0,4,61,0.0,89.0
552,74.0,6,73,2.0,91.0
553,66.0,3,103,7.0,80.0
554,62.0,8,95,8.0,80.0
555,50.0,7,71,3.0,116.0
556,73.0,10,87,4.0,80.0
557,73.0,1,88,5.0,64.0
558,78.0,3,114,1.0,85.0
559,71.0,56,92,6.0,89.0
560,83.0,19,58,0.0,95.0
561,71.0,0,92,4.0,78.0
562,71.0,31,109,5.0,66.0
563,52.0,3,70,10.0,85.0
564,69.0,80,82,6.0,80.0
565,64.0,0,86,7.0,87.0
566,81.0,10,66,0.0,87.0
567,59.0,7,82,8.0,85.0
568,74.0,0,60,2.0,95.0
569,76.0,4,77,1.0,105.0
570,69.0,7,89,5.0,70.0
571,69.0,0,96,4.0,82.0
572,68.0,76,75,6.0,72.0
573,80.0,24,55,0.0,100.0
574,68.0,0,75,4.0,68.0
575,68.0,13,77,5.0,61.0
576,45.0,2,124,3.0,116.0
577,69.0,3,421,6.0,87.0
578,69.0,3,461,5.0,80.0
579,64.0,0,478,7.0,100.0
580,69.0,1,465,4.0,82.0
581,81.0,0,492,0.0,100.0
582,45.0,2,498,10.0,85.0
583,61.0,112,508,8.0,87.0
584,76.0,5,492,1.0,113.0
585,69.0,7,500,2.0,113.0
586,73.0,4,86,6.0,80.0
587,69.0,683,115,7.0,87.0
588,73.0,4,107,5.0,82.0
589,73.0,34,98,4.0,82.0
590,71.0,50,111,7.0,82.0
591,74.0,9,104,6.0,87.0
592,74.0,5,130,5.0,82.0
593,74.0,31,111,4.0,89.0
594,73.0,77,82,7.0,82.0
595,76.0,1,75,6.0,89.0
596,76.0,24,87,5.0,80.0
597,76.0,22,73,4.0,82.0
598,69.0,2,42,2.0,100.0
599,45.0,6,51,3.0,105.0
600,81.0,4,67,5.0,82.0
601,81.0,0,70,4.0,82.0
602,76.0,217,86,7.0,85.0
603,81.0,0,82,6.0,93.0
604,69.0,2,88,1.0,98.0
605,76.0,2,102,0.0,85.0
606,73.0,2,113,8.0,78.0
607,57.0,1,132,10.0,85.0
608,69.0,2,40,2.0,89.0
609,45.0,12,52,3.0,87.0
610,56.0,11,113,10.0,63.0
611,71.0,85,128,8.0,72.0
612,45.0,2,106,3.0,107.0
613,57.0,103,146,10.0,62.0
614,73.0,2,130,7.0,72.0
615,73.0,0,157,8.0,74.0
616,81.0,18,157,0.0,89.0
617,76.0,1,241,6.0,82.0
618,76.0,0,242,1.0,100.0
619,76.0,2,242,5.0,89.0
620,76.0,8,239,4.0,89.0
621,69.0,0,301,2.0,110.0
622,68.0,5,100,7.0,78.0
623,74.0,2,231,6.0,61.0
624,74.0,217,237,5.0,68.0
625,74.0,7,243,4.0,68.0
626,73.0,0,84,5.0,60.0
627,73.0,0,82,4.0,53.0
628,73.0,232,104,6.0,58.0
629,69.0,13,118,7.0,87.0
630,69.0,4,49,2.0,107.0
631,81.0,2,66,4.0,82.0
632,81.0,1,73,5.0,89.0
633,45.0,1,53,3.0,105.0
634,81.0,241,78,6.0,91.0
635,73.0,2,100,7.0,66.0
636,69.0,0,90,1.0,98.0
637,76.0,6,100,0.0,89.0
638,64.0,11,115,8.0,82.0
639,55.0,0,117,10.0,91.0
640,69.0,1,50,2.0,91.0
641,45.0,4,66,3.0,102.0
642,54.0,11,109,10.0,76.0
643,62.0,88,121,8.0,80.0
644,69.0,7,97,7.0,85.0
645,45.0,8,104,3.0,105.0
646,64.0,104,146,8.0,74.0
647,55.0,2,160,10.0,68.0
648,81.0,0,148,0.0,91.0
649,73.0,0,241,4.0,91.0
650,73.0,2,266,6.0,87.0
651,73.0,5,268,5.0,82.0
652,76.0,3,287,1.0,102.0
653,69.0,3,291,2.0,110.0
654,64.0,2,93,7.0,68.0
655,71.0,205,115,6.0,68.0
656,71.0,13,208,4.0,68.0
657,71.0,16,195,5.0,64.0
658,69.0,21,78,4.0,66.0
659,66.0,1,117,7.0,63.0
660,69.0,214,120,6.0,66.0
661,69.0,10,119,5.0,60.0
662,74.0,0,86,6.0,85.0
663,50.0,1,71,3.0,100.0
664,74.0,11,81,4.0,85.0
665,69.0,212,104,7.0,78.0
666,74.0,2,89,5.0,76.0
667,54.0,2,115,10.0,66.0
668,74.0,9,89,0.0,89.0
669,78.0,3,99,1.0,87.0
670,74.0,2,96,2.0,98.0
671,62.0,5,141,8.0,68.0
672,50.0,0,78,3.0,102.0
673,71.0,3,93,7.0,78.0
674,52.0,202,106,10.0,78.0
675,76.0,4,109,1.0,85.0
676,62.0,2,118,8.0,78.0
677,74.0,3,111,2.0,85.0
678,79.0,4,165,0.0,93.0
679,79.0,6,200,6.0,91.0
680,79.0,2,193,5.0,87.0
681,79.0,4,195,4.0,95.0
682,78.0,4,63,0.0,76.0
683,78.0,0,69,6.0,66.0
684,69.0,1,75,7.0,72.0
685,45.0,3,68,3.0,105.0
686,78.0,0,80,4.0,63.0
687,76.0,4,95,1.0,85.0
688,78.0,6,82,5.0,57.0
689,57.0,0,105,10.0,87.0
690,69.0,2,104,2.0,87.0
691,61.0,217,115,8.0,70.0
692,76.0,91,80,6.0,87.0
693,76.0,6,73,0.0,85.0
694,76.0,7,88,4.0,68.0
695,76.0,7,80,5.0,61.0
696,78.0,105,81,6.0,87.0
697,78.0,1,79,0.0,98.0
698,50.0,3,83,3.0,107.0
699,50.0,1,84,10.0,85.0
700,78.0,2,93,4.0,85.0
701,62.0,2,104,8.0,82.0
702,78.0,4,104,5.0,93.0
703,69.0,3,131,2.0,95.0
704,74.0,6,161,1.0,95.0
705,79.0,5,73,0.0,82.0
706,79.0,5,80,5.0,70.0
707,79.0,10,85,4.0,74.0
708,79.0,89,106,6.0,89.0
709,69.0,9,45,2.0,87.0
710,74.0,6,47,1.0,100.0
711,50.0,3,51,3.0,107.0
712,78.0,99,72,6.0,78.0
713,78.0,1,68,0.0,82.0
714,78.0,2,77,4.0,76.0
715,78.0,0,86,5.0,54.0
716,62.0,0,102,8.0,85.0
717,62.0,10,127,10.0,89.0
718,69.0,4,42,2.0,82.0
719,69.0,1,379,7.0,68.0
720,74.0,1,51,1.0,93.0
721,50.0,5,51,3.0,100.0
722,76.0,72,94,6.0,80.0
723,76.0,0,77,0.0,98.0
724,76.0,2,86,4.0,74.0
725,76.0,2,93,5.0,64.0
726,64.0,10,118,8.0,87.0
727,61.0,0,154,10.0,72.0
728,74.0,100,84,6.0,87.0
729,50.0,7,75,3.0,110.0
730,74.0,2,87,4.0,80.0
731,62.0,0,94,10.0,85.0
732,69.0,3,99,7.0,78.0
733,74.0,2,118,5.0,76.0
734,66.0,2,158,8.0,82.0
735,76.0,87,77,6.0,87.0
736,76.0,15,78,4.0,68.0
737,76.0,9,73,5.0,66.0
738,74.0,2,221,0.0,87.0
739,69.0,8,275,1.0,98.0
740,66.0,2,271,2.0,105.0
741,78.0,88,79,6.0,74.0
742,78.0,14,75,4.0,64.0
743,78.0,3,69,5.0,66.0
744,69.0,3,74,7.0,74.0
745,50.0,11,97,10.0,64.0
746,74.0,13,62,4.0,80.0
747,74.0,87,79,6.0,66.0
748,74.0,13,65,5.0,68.0
749,55.0,3,106,10.0,78.0
750,71.0,0,113,4.0,91.0
751,71.0,0,119,5.0,85.0
752,71.0,124,126,6.0,87.0
753,71.0,2,126,7.0,82.0
754,75.0,86,109,7.0,66.0
755,78.0,7,117,4.0,76.0
756,78.0,2,117,5.0,74.0
757,78.0,9,119,6.0,74.0
758,59.0,15,86,10.0,70.0
759,64.0,0,134,8.0,78.0
760,63.0,106,129,8.0,66.0
761,76.0,102,334,7.0,87.0
762,79.0,8,370,4.0,87.0
763,79.0,5,385,5.0,87.0
764,64.0,120,153,8.0,72.0
765,79.0,9,402,6.0,85.0
766,52.0,21,253,10.0,85.0
767,78.0,209,104,6.0,63.0
768,78.0,17,89,4.0,57.0
769,71.0,2,93,7.0,66.0
770,78.0,1,99,5.0,60.0
771,50.0,5,199,10.0,66.0
772,67.0,234,118,6.0,74.0
773,67.0,11,113,4.0,64.0
774,67.0,5,115,5.0,68.0
775,48.0,2,123,10.0,63.0
