,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,96.0
1,68.0,0,1024,1.0,96.0
2,52.0,0,1024,3.0,96.0
3,71.0,0,1024,0.0,96.0
4,69.0,0,1024,1.0,96.0
5,64.0,0,1024,2.0,96.0
6,72.0,0,1024,0.0,96.0
7,57.0,1024,1024,3.0,96.0
8,68.0,1024,1024,1.0,96.0
9,59.0,0,1024,3.0,96.0
10,62.0,0,1024,2.0,96.0
11,71.0,0,1024,0.0,96.0
12,60.0,1024,1024,3.0,96.0
13,69.0,0,1024,0.0,96.0
14,69.0,0,1024,1.0,96.0
15,64.0,0,1024,2.0,96.0
16,68.0,0,512,1.0,96.0
17,59.0,0,512,3.0,96.0
18,62.0,0,512,2.0,96.0
19,76.0,0,0,0.0,96.0
20,57.0,512,512,3.0,96.0
21,69.0,0,512,1.0,96.0
22,60.0,0,512,2.0,96.0
23,59.0,0,1024,2.0,96.0
24,74.0,512,512,0.0,96.0
25,71.0,512,1024,1.0,96.0
26,56.0,0,1024,3.0,96.0
27,64.0,0,512,1.0,96.0
28,60.0,0,512,2.0,96.0
29,57.0,0,1024,3.0,96.0
30,72.0,512,1024,0.0,96.0
31,66.0,512,512,1.0,96.0
32,62.0,0,512,2.0,96.0
33,68.0,0,1024,1.0,96.0
34,71.0,0,1024,0.0,96.0
35,52.0,512,1024,3.0,96.0
36,64.0,0,1024,2.0,96.0
37,68.0,0,1024,1.0,96.0
38,74.0,0,1024,0.0,96.0
39,65.0,0,1024,2.0,96.0
40,47.0,1024,1024,3.0,96.0
41,48.0,0,512,3.0,96.0
42,64.0,0,1024,2.0,96.0
43,50.0,512,512,3.0,96.0
44,69.0,1024,1024,1.0,96.0
45,72.0,0,1024,0.0,96.0
46,64.0,0,512,2.0,96.0
47,62.0,512,512,2.0,96.0
48,52.0,512,1024,3.0,96.0
49,68.0,0,1024,1.0,96.0
50,71.0,0,1024,0.0,96.0
51,69.0,0,512,1.0,96.0
52,69.0,0,1024,0.0,96.0
53,60.0,512,1024,2.0,96.0
54,67.0,512,512,1.0,96.0
55,53.0,0,1024,3.0,96.0
56,52.0,512,512,3.0,96.0
57,71.0,0,512,0.0,96.0
58,72.0,0,256,0.0,96.0
59,50.0,512,512,3.0,96.0
60,74.0,256,256,0.0,96.0
61,65.0,0,1024,1.0,96.0
62,62.0,0,1024,2.0,96.0
63,56.0,0,512,2.0,96.0
64,72.0,0,1024,0.0,96.0
65,57.0,512,1024,2.0,96.0
66,52.0,0,2048,3.0,96.0
67,71.0,512,1024,0.0,96.0
68,64.0,256,2048,1.0,96.0
69,56.0,512,512,2.0,96.0
70,64.0,0,1024,1.0,96.0
71,45.0,0,1024,3.0,96.0
72,60.0,512,1024,2.0,96.0
73,69.0,0,1024,0.0,96.0
74,64.0,0,1024,2.0,96.0
75,68.0,1024,1024,1.0,96.0
76,52.0,0,1024,3.0,96.0
77,71.0,0,1024,0.0,96.0
78,72.0,0,1024,0.0,96.0
79,57.0,0,1024,3.0,96.0
80,64.0,1024,1024,2.0,96.0
81,69.0,0,1024,1.0,96.0
82,68.0,0,1024,1.0,96.0
83,59.0,0,1024,3.0,96.0
84,62.0,0,1024,2.0,96.0
85,71.0,1024,1024,0.0,96.0
86,69.0,0,1024,0.0,96.0
87,64.0,0,1024,2.0,96.0
88,60.0,0,1024,3.0,96.0
89,69.0,1024,1024,1.0,96.0
90,59.0,0,512,3.0,96.0
91,62.0,1024,512,2.0,96.0
92,68.0,0,512,1.0,96.0
