,note,step,duration,channel,velocity
139,69.0,48,48,0.0,72.0
140,58.0,48,48,0.0,88.0
141,55.0,48,192,0.0,72.0
142,67.0,0,48,0.0,72.0
143,67.0,0,48,0.0,72.0
144,64.0,48,48,0.0,72.0
145,65.0,48,48,0.0,72.0
146,62.0,48,48,0.0,72.0
147,57.0,48,192,0.0,88.0
148,57.0,0,48,0.0,88.0
149,50.0,0,288,0.0,72.0
150,53.0,48,48,0.0,72.0
151,52.0,48,48,0.0,72.0
152,70.0,48,192,0.0,72.0
153,55.0,0,96,0.0,72.0
154,50.0,48,48,0.0,72.0
155,70.0,48,48,0.0,72.0
156,52.0,0,96,0.0,72.0
157,67.0,48,48,0.0,72.0
158,53.0,48,48,0.0,72.0
159,69.0,0,96,0.0,72.0
160,60.0,0,192,0.0,72.0
161,52.0,48,48,0.0,72.0
162,60.0,0,48,0.0,72.0
163,54.0,48,96,0.0,72.0
164,57.0,48,48,0.0,72.0
165,55.0,48,48,0.0,72.0
166,74.0,48,0,0.0,72.0
167,59.0,0,96,0.0,72.0
168,54.0,48,48,0.0,72.0
169,71.0,48,48,0.0,72.0
170,56.0,0,96,0.0,72.0
171,57.0,48,48,0.0,72.0
172,56.0,48,48,0.0,72.0
173,72.0,0,96,0.0,72.0
174,64.0,0,0,0.0,72.0
175,57.0,48,96,0.0,72.0
176,61.0,48,48,0.0,72.0
177,58.0,0,48,0.0,72.0
178,77.0,0,192,0.0,72.0
179,62.0,48,96,0.0,72.0
180,57.0,48,48,0.0,72.0
181,77.0,48,48,0.0,72.0
182,59.0,0,96,0.0,72.0
183,74.0,48,48,0.0,72.0
184,60.0,48,48,0.0,72.0
185,76.0,0,96,0.0,72.0
186,59.0,48,48,0.0,72.0
187,67.0,48,0,0.0,72.0
188,64.0,48,48,0.0,72.0
189,61.0,0,96,0.0,72.0
190,69.0,0,96,0.0,72.0
191,62.0,0,48,0.0,72.0
192,74.0,48,0,0.0,72.0
193,56.0,48,48,0.0,72.0
194,65.0,48,96,0.0,72.0
195,71.0,48,48,0.0,72.0
196,64.0,0,144,0.0,72.0
197,69.0,48,48,0.0,72.0
198,57.0,0,192,0.0,72.0
199,72.0,48,96,0.0,72.0
200,57.0,0,48,0.0,72.0
201,65.0,0,96,0.0,72.0
202,53.0,48,48,0.0,72.0
203,62.0,48,144,0.0,72.0
204,64.0,48,48,0.0,72.0
205,55.0,48,96,0.0,72.0
206,70.0,0,96,0.0,72.0
207,55.0,48,48,0.0,72.0
208,61.0,0,96,0.0,72.0
209,52.0,48,48,0.0,72.0
210,62.0,48,48,0.0,72.0
211,57.0,48,48,0.0,72.0
212,69.0,0,192,0.0,72.0
213,53.0,0,144,0.0,72.0
214,50.0,48,48,0.0,72.0
215,62.0,48,96,0.0,72.0
216,59.0,0,144,0.0,72.0
217,61.0,48,48,0.0,72.0
218,52.0,48,96,0.0,72.0
219,67.0,0,0,0.0,72.0
220,64.0,48,48,0.0,72.0
221,62.0,0,96,0.0,72.0
222,65.0,48,48,0.0,72.0
223,50.0,0,0,0.0,72.0
224,74.0,48,48,0.0,72.0
225,47.0,48,48,0.0,72.0
226,64.0,96,0,0.0,72.0
227,57.0,0,288,0.0,72.0
228,49.0,48,96,0.0,72.0
229,69.0,48,192,0.0,88.0
230,62.0,48,48,0.0,72.0
231,50.0,0,144,0.0,72.0
232,57.0,0,192,0.0,72.0
233,48.0,48,48,0.0,72.0
234,65.0,0,192,0.0,88.0
235,69.0,48,192,0.0,72.0
236,58.0,0,192,0.0,72.0
237,62.0,0,192,0.0,88.0
238,67.0,96,96,0.0,72.0
239,46.0,48,192,0.0,72.0
240,52.0,48,48,0.0,72.0
241,45.0,0,144,0.0,72.0
242,61.0,96,192,0.0,88.0
243,43.0,48,48,0.0,72.0
244,69.0,0,192,0.0,72.0
245,57.0,48,144,0.0,72.0
246,41.0,0,48,0.0,72.0
247,43.0,0,48,0.0,72.0
248,62.0,48,96,0.0,88.0
249,58.0,48,48,0.0,72.0
250,57.0,0,48,0.0,72.0
251,41.0,48,48,0.0,72.0
252,40.0,48,48,0.0,72.0
253,64.0,0,96,0.0,88.0
254,55.0,0,48,0.0,72.0
255,38.0,48,48,0.0,72.0
256,57.0,0,96,0.0,72.0
257,41.0,48,48,0.0,72.0
258,40.0,48,48,0.0,72.0
259,59.0,0,96,0.0,72.0
260,65.0,0,192,0.0,88.0
261,38.0,48,48,0.0,72.0
262,65.0,0,48,0.0,88.0
263,67.0,48,48,0.0,88.0
264,65.0,48,48,0.0,88.0
265,45.0,0,144,0.0,72.0
266,60.0,48,0,0.0,72.0
267,41.0,48,48,0.0,72.0
268,64.0,0,48,0.0,88.0
269,62.0,0,96,0.0,88.0
270,57.0,48,48,0.0,72.0
271,46.0,0,144,0.0,72.0
272,58.0,0,96,0.0,72.0
273,43.0,48,48,0.0,72.0
274,67.0,48,144,0.0,72.0
275,64.0,48,48,0.0,72.0
276,57.0,48,96,0.0,72.0
277,50.0,0,144,0.0,72.0
278,62.0,0,96,0.0,72.0
279,53.0,48,48,0.0,72.0
280,65.0,48,96,0.0,72.0
281,62.0,0,48,0.0,72.0
282,59.0,48,48,0.0,72.0
283,64.0,0,96,0.0,72.0
284,57.0,48,144,0.0,72.0
285,60.0,48,96,0.0,72.0
286,45.0,48,48,0.0,72.0
287,69.0,0,144,0.0,72.0
288,59.0,0,96,0.0,72.0
289,66.0,48,48,0.0,72.0
290,64.0,48,96,0.0,72.0
291,67.0,0,96,0.0,72.0
292,40.0,48,192,0.0,72.0
293,64.0,96,48,0.0,72.0
294,57.0,48,48,0.0,72.0
295,66.0,0,144,0.0,72.0
296,74.0,48,48,0.0,72.0
297,69.0,0,192,0.0,88.0
298,62.0,48,144,0.0,72.0
299,62.0,48,48,0.0,72.0
300,60.0,48,48,0.0,72.0
301,76.0,0,192,0.0,88.0
302,68.0,48,192,0.0,72.0
303,59.0,48,48,0.0,72.0
304,52.0,0,192,0.0,72.0
305,60.0,0,48,0.0,72.0
306,69.0,0,96,0.0,72.0
307,62.0,48,48,0.0,72.0
308,57.0,48,48,0.0,72.0
309,72.0,48,192,0.0,88.0
310,64.0,48,0,0.0,72.0
311,60.0,48,96,0.0,72.0
312,62.0,0,48,0.0,72.0
313,53.0,0,192,0.0,72.0
314,69.0,0,192,0.0,88.0
315,60.0,48,48,0.0,72.0
316,57.0,48,96,0.0,72.0
317,53.0,0,48,0.0,72.0
318,53.0,48,48,0.0,72.0
319,62.0,0,96,0.0,72.0
320,52.0,0,48,0.0,72.0
321,65.0,48,96,0.0,72.0
322,68.0,48,192,0.0,88.0
323,59.0,0,192,0.0,72.0
324,50.0,48,48,0.0,72.0
325,48.0,0,48,0.0,72.0
326,64.0,0,96,0.0,72.0
327,60.0,0,96,0.0,72.0
328,50.0,48,48,0.0,72.0
329,69.0,48,96,0.0,88.0
330,48.0,0,48,0.0,72.0
331,71.0,0,96,0.0,88.0
332,56.0,48,96,0.0,72.0
333,62.0,0,96,0.0,72.0
334,47.0,48,48,0.0,72.0
335,57.0,48,48,0.0,72.0
336,60.0,0,96,0.0,72.0
337,55.0,48,48,0.0,72.0
338,54.0,0,48,0.0,72.0
339,72.0,48,0,0.0,88.0
340,45.0,0,192,0.0,88.0
341,52.0,48,48,0.0,72.0
342,54.0,0,96,0.0,72.0
343,74.0,48,48,0.0,88.0
344,69.0,48,192,0.0,72.0
345,72.0,0,48,0.0,88.0
346,62.0,0,96,0.0,72.0
347,55.0,48,96,0.0,72.0
348,70.0,48,48,0.0,88.0
349,50.0,0,192,0.0,88.0
350,55.0,48,48,0.0,72.0
351,64.0,0,96,0.0,72.0
352,69.0,48,0,0.0,72.0
353,55.0,48,48,0.0,72.0
354,53.0,0,48,0.0,72.0
355,52.0,48,48,0.0,72.0
356,49.0,0,192,0.0,88.0
357,53.0,0,48,0.0,72.0
358,52.0,0,48,0.0,72.0
359,67.0,48,48,0.0,72.0
360,50.0,48,48,0.0,72.0
361,65.0,0,48,0.0,72.0
362,49.0,48,48,0.0,72.0
363,69.0,48,0,0.0,72.0
364,64.0,0,48,0.0,72.0
365,45.0,48,192,0.0,88.0
366,72.0,48,48,0.0,72.0
367,70.0,48,48,0.0,72.0
368,42.0,0,192,0.0,88.0
369,50.0,0,192,0.0,72.0
370,69.0,48,48,0.0,72.0
371,70.0,48,48,0.0,72.0
372,43.0,0,96,0.0,88.0
373,69.0,48,48,0.0,72.0
374,67.0,48,48,0.0,72.0
375,45.0,0,96,0.0,88.0
376,62.0,0,384,0.0,72.0
377,66.0,48,48,0.0,72.0
378,62.0,48,0,0.0,72.0
379,67.0,48,48,0.0,72.0
380,46.0,48,0,0.0,88.0
381,70.0,48,48,0.0,72.0
382,67.0,0,48,0.0,72.0
383,48.0,48,48,0.0,88.0
384,46.0,0,48,0.0,88.0
385,64.0,0,144,0.0,72.0
386,45.0,48,48,0.0,88.0
387,66.0,0,48,0.0,72.0
388,60.0,48,96,0.0,72.0
389,60.0,0,48,0.0,72.0
390,57.0,48,48,0.0,72.0
391,67.0,0,144,0.0,72.0
392,43.0,48,0,0.0,88.0
393,64.0,48,48,0.0,72.0
394,58.0,48,96,0.0,72.0
395,40.0,48,48,0.0,72.0
396,61.0,0,144,0.0,72.0
397,69.0,48,48,0.0,72.0
398,41.0,48,96,0.0,72.0
399,57.0,0,0,0.0,72.0
400,53.0,48,48,0.0,72.0
401,62.0,48,144,0.0,72.0
402,55.0,48,96,0.0,72.0
403,65.0,48,48,0.0,72.0
404,46.0,0,0,0.0,72.0
405,43.0,48,48,0.0,72.0
406,64.0,48,144,0.0,72.0
407,72.0,48,48,0.0,72.0
408,60.0,0,192,0.0,72.0
409,45.0,48,96,0.0,72.0
410,60.0,0,48,0.0,72.0
411,57.0,48,48,0.0,72.0
412,65.0,48,144,0.0,72.0
413,59.0,48,96,0.0,72.0
414,69.0,48,48,0.0,72.0
415,50.0,48,0,0.0,72.0
416,47.0,48,48,0.0,72.0
417,67.0,0,144,0.0,72.0
418,64.0,0,192,0.0,72.0
419,76.0,48,48,0.0,72.0
420,48.0,48,96,0.0,72.0
421,64.0,48,48,0.0,72.0
422,61.0,48,48,0.0,72.0
423,69.0,0,144,0.0,72.0
424,72.0,48,48,0.0,72.0
425,53.0,48,0,0.0,72.0
426,62.0,48,96,0.0,72.0
427,50.0,48,48,0.0,72.0
428,71.0,0,144,0.0,72.0
429,79.0,48,48,0.0,72.0
430,52.0,0,0,0.0,88.0
431,67.0,48,0,0.0,72.0
432,69.0,48,48,0.0,72.0
433,45.0,0,144,0.0,72.0
434,70.0,48,96,0.0,72.0
435,73.0,0,192,0.0,72.0
436,55.0,48,48,0.0,72.0
437,53.0,0,48,0.0,72.0
438,74.0,0,96,0.0,72.0
439,52.0,48,48,0.0,72.0
440,50.0,0,48,0.0,72.0
441,69.0,0,192,0.0,72.0
442,49.0,48,48,0.0,72.0
443,76.0,0,0,0.0,72.0
444,57.0,48,192,0.0,88.0
445,73.0,48,48,0.0,72.0
446,50.0,48,144,0.0,72.0
447,53.0,0,192,0.0,88.0
448,69.0,48,0,0.0,72.0
449,41.0,48,48,0.0,72.0
450,65.0,48,48,0.0,72.0
451,74.0,0,0,0.0,72.0
452,50.0,0,192,0.0,88.0
453,46.0,0,192,0.0,72.0
454,76.0,48,48,0.0,72.0
455,67.0,48,96,0.0,72.0
456,77.0,0,48,0.0,72.0
457,76.0,48,48,0.0,72.0
458,69.0,0,144,0.0,72.0
459,70.0,48,48,0.0,72.0
460,49.0,48,192,0.0,88.0
461,79.0,48,144,0.0,72.0
462,69.0,48,96,0.0,72.0
463,50.0,0,96,0.0,88.0
464,77.0,48,48,0.0,72.0
465,76.0,0,48,0.0,72.0
466,45.0,0,384,0.0,72.0
467,52.0,0,96,0.0,88.0
468,67.0,48,96,0.0,72.0
469,74.0,48,48,0.0,72.0
470,73.0,0,48,0.0,72.0
471,69.0,48,48,0.0,72.0
472,67.0,0,96,0.0,72.0
473,45.0,48,144,0.0,72.0
474,65.0,0,48,0.0,72.0
475,62.0,48,48,0.0,72.0
476,53.0,0,0,0.0,88.0
477,46.0,0,48,0.0,72.0
478,45.0,0,48,0.0,72.0
479,74.0,48,144,0.0,72.0
480,43.0,0,48,0.0,72.0
481,71.0,0,48,0.0,72.0
482,55.0,48,48,0.0,88.0
483,53.0,48,48,0.0,88.0
484,69.0,48,144,0.0,72.0
485,45.0,0,96,0.0,72.0
486,72.0,0,96,0.0,72.0
487,52.0,0,48,0.0,88.0
488,67.0,48,48,0.0,72.0
489,66.0,0,48,0.0,72.0
490,72.0,0,96,0.0,72.0
491,62.0,48,48,0.0,72.0
492,46.0,48,144,0.0,72.0
493,43.0,48,48,0.0,72.0
494,70.0,48,96,0.0,72.0
495,67.0,0,144,0.0,72.0
496,64.0,48,48,0.0,72.0
497,69.0,0,96,0.0,72.0
498,50.0,48,96,0.0,72.0
499,57.0,0,48,0.0,72.0
500,65.0,48,96,0.0,72.0
501,50.0,48,0,0.0,72.0
502,53.0,48,48,0.0,72.0
503,65.0,0,48,0.0,72.0
504,62.0,48,48,0.0,72.0
505,58.0,0,144,0.0,72.0
506,55.0,48,48,0.0,72.0
507,67.0,0,144,0.0,72.0
508,52.0,48,192,0.0,72.0
509,64.0,48,48,0.0,72.0
510,60.0,48,144,0.0,72.0
511,57.0,48,48,0.0,72.0
512,69.0,48,96,0.0,72.0
513,53.0,0,96,0.0,72.0
514,69.0,0,48,0.0,72.0
515,65.0,48,48,0.0,72.0
516,62.0,0,96,0.0,72.0
517,53.0,48,144,0.0,72.0
518,50.0,48,48,0.0,72.0
519,55.0,48,96,0.0,72.0
520,70.0,0,144,0.0,72.0
521,67.0,48,48,0.0,72.0
522,60.0,0,96,0.0,72.0
523,52.0,48,144,0.0,72.0
524,69.0,48,96,0.0,72.0
525,53.0,0,96,0.0,72.0
526,49.0,48,48,0.0,72.0
527,69.0,48,48,0.0,72.0
528,58.0,0,96,0.0,72.0
529,65.0,48,48,0.0,72.0
530,50.0,0,144,0.0,72.0
531,47.0,48,48,0.0,72.0
532,52.0,48,96,0.0,72.0
533,49.0,0,48,0.0,72.0
534,45.0,48,48,0.0,72.0
535,67.0,0,192,0.0,72.0
536,65.0,48,48,0.0,72.0
537,50.0,0,96,0.0,72.0
538,62.0,48,48,0.0,72.0
539,57.0,48,192,0.0,72.0
540,50.0,48,48,0.0,72.0
541,52.0,0,96,0.0,72.0
542,48.0,48,48,0.0,72.0
543,47.0,0,48,0.0,72.0
544,69.0,0,192,0.0,88.0
545,45.0,48,48,0.0,72.0
546,57.0,48,144,0.0,72.0
547,56.0,48,48,0.0,72.0
548,54.0,48,48,0.0,72.0
549,47.0,48,192,0.0,72.0
550,74.0,0,192,0.0,88.0
551,56.0,48,48,0.0,72.0
552,74.0,0,48,0.0,88.0
553,73.0,48,48,0.0,72.0
554,71.0,48,48,0.0,72.0
555,57.0,48,144,0.0,72.0
556,55.0,0,48,0.0,72.0
557,45.0,0,192,0.0,72.0
558,76.0,0,192,0.0,88.0
559,73.0,48,48,0.0,72.0
560,53.0,0,48,0.0,72.0
561,74.0,48,48,0.0,72.0
562,69.0,48,48,0.0,72.0
563,52.0,0,48,0.0,72.0
564,50.0,0,48,0.0,72.0
565,81.0,0,192,0.0,88.0
566,76.0,48,0,0.0,72.0
567,49.0,48,48,0.0,72.0
568,69.0,48,48,0.0,72.0
569,50.0,0,96,0.0,72.0
570,53.0,0,48,0.0,72.0
571,77.0,0,192,0.0,88.0
572,50.0,48,48,0.0,72.0
573,74.0,48,0,0.0,88.0
574,65.0,48,48,0.0,72.0
575,58.0,0,96,0.0,72.0
576,55.0,48,48,0.0,72.0
577,70.0,0,96,0.0,72.0
578,52.0,48,48,0.0,72.0
579,70.0,48,48,0.0,72.0
580,64.0,48,48,0.0,72.0
581,57.0,0,144,0.0,72.0
582,73.0,0,192,0.0,88.0
583,65.0,48,48,0.0,72.0
584,69.0,48,144,0.0,72.0
585,74.0,48,96,0.0,88.0
586,67.0,48,48,0.0,72.0
587,59.0,0,96,0.0,72.0
588,65.0,0,48,0.0,72.0
589,64.0,48,48,0.0,72.0
590,61.0,0,96,0.0,72.0
591,76.0,48,96,0.0,88.0
592,62.0,0,48,0.0,72.0
593,69.0,48,48,0.0,72.0
594,59.0,0,48,0.0,72.0
595,74.0,48,48,0.0,72.0
596,77.0,0,192,0.0,88.0
597,55.0,48,48,0.0,72.0
598,71.0,0,48,0.0,72.0
599,77.0,48,48,0.0,88.0
600,67.0,0,48,0.0,72.0
601,79.0,0,48,0.0,88.0
602,60.0,0,96,0.0,72.0
603,64.0,48,48,0.0,72.0
604,77.0,0,48,0.0,88.0
605,57.0,48,48,0.0,72.0
606,76.0,48,48,0.0,88.0
607,72.0,0,0,0.0,72.0
608,53.0,0,48,0.0,72.0
609,58.0,0,48,0.0,72.0
610,62.0,48,48,0.0,72.0
611,74.0,48,144,0.0,88.0
612,76.0,48,48,0.0,72.0
613,70.0,48,96,0.0,72.0
614,67.0,0,144,0.0,72.0
615,64.0,48,48,0.0,72.0
616,73.0,48,96,0.0,72.0
617,74.0,0,48,0.0,72.0
618,69.0,0,192,0.0,72.0
619,77.0,48,48,0.0,72.0
620,65.0,0,0,0.0,72.0
621,65.0,48,0,0.0,72.0
622,67.0,48,144,0.0,72.0
623,64.0,48,48,0.0,72.0
624,62.0,0,48,0.0,72.0
625,65.0,48,48,0.0,72.0
626,70.0,0,192,0.0,72.0
627,70.0,48,0,0.0,72.0
628,69.0,48,48,0.0,72.0
629,64.0,0,192,0.0,72.0
630,67.0,48,48,0.0,72.0
631,61.0,48,192,0.0,72.0
632,62.0,0,48,0.0,72.0
633,64.0,0,96,0.0,72.0
634,60.0,48,48,0.0,72.0
635,62.0,0,48,0.0,72.0
636,58.0,48,48,0.0,72.0
637,65.0,48,192,0.0,72.0
638,57.0,0,48,0.0,72.0
639,61.0,48,48,0.0,72.0
640,55.0,48,48,0.0,72.0
641,57.0,48,48,0.0,72.0
642,62.0,0,96,0.0,72.0
643,58.0,48,48,0.0,72.0
644,70.0,0,192,0.0,72.0
645,60.0,48,48,0.0,72.0
646,67.0,0,0,0.0,72.0
647,62.0,0,48,0.0,72.0
648,57.0,48,48,0.0,72.0
649,50.0,48,192,0.0,88.0
650,65.0,48,48,0.0,72.0
651,62.0,48,144,0.0,72.0
652,59.0,48,48,0.0,72.0
653,69.0,0,288,0.0,72.0
654,64.0,48,0,0.0,72.0
655,61.0,48,96,0.0,72.0
656,57.0,0,192,0.0,88.0
657,76.0,0,0,0.0,72.0
658,61.0,0,48,0.0,72.0
659,64.0,48,48,0.0,72.0
660,73.0,0,48,0.0,72.0
661,74.0,0,48,0.0,72.0
662,57.0,48,48,0.0,72.0
663,61.0,48,48,0.0,72.0
664,76.0,0,48,0.0,72.0
665,53.0,48,192,0.0,88.0
666,77.0,48,48,0.0,72.0
667,74.0,48,48,0.0,72.0
668,62.0,0,96,0.0,72.0
669,69.0,0,288,0.0,72.0
670,58.0,0,48,0.0,72.0
671,67.0,0,48,0.0,72.0
672,79.0,48,96,0.0,72.0
673,70.0,48,48,0.0,72.0
674,55.0,0,48,0.0,72.0
675,50.0,0,192,0.0,88.0
676,79.0,48,48,0.0,72.0
677,76.0,48,48,0.0,72.0
678,81.0,48,48,0.0,72.0
679,79.0,48,48,0.0,72.0
680,69.0,0,0,0.0,72.0
681,49.0,0,192,0.0,88.0
682,52.0,0,192,0.0,72.0
683,77.0,48,48,0.0,72.0
684,76.0,0,48,0.0,72.0
685,53.0,0,96,0.0,72.0
686,67.0,48,48,0.0,72.0
687,50.0,0,96,0.0,88.0
688,65.0,0,48,0.0,72.0
689,74.0,48,48,0.0,72.0
690,73.0,0,48,0.0,72.0
691,64.0,48,48,0.0,72.0
692,52.0,0,96,0.0,88.0
693,55.0,0,96,0.0,72.0
694,74.0,48,48,0.0,72.0
695,72.0,48,48,0.0,72.0
696,70.0,48,48,0.0,72.0
697,53.0,48,0,0.0,88.0
698,69.0,48,48,0.0,72.0
699,57.0,0,192,0.0,72.0
700,62.0,0,288,0.0,72.0
701,59.0,0,96,0.0,72.0
702,55.0,48,48,0.0,88.0
703,53.0,0,48,0.0,88.0
704,67.0,48,0,0.0,72.0
705,61.0,48,96,0.0,72.0
706,52.0,48,48,0.0,88.0
707,64.0,0,96,0.0,72.0
708,57.0,0,96,0.0,72.0
709,64.0,48,48,0.0,72.0
710,62.0,0,96,0.0,72.0
711,65.0,48,48,0.0,72.0
712,62.0,48,48,0.0,72.0
713,50.0,0,0,0.0,88.0
714,51.0,48,48,0.0,72.0
715,50.0,0,48,0.0,72.0
716,69.0,48,192,0.0,72.0
717,63.0,48,96,0.0,72.0
718,54.0,0,96,0.0,72.0
719,48.0,48,48,0.0,72.0
720,69.0,0,48,0.0,72.0
721,55.0,0,48,0.0,72.0
722,57.0,48,48,0.0,72.0
723,66.0,0,48,0.0,72.0
724,67.0,0,48,0.0,72.0
725,46.0,0,192,0.0,72.0
726,58.0,48,96,0.0,72.0
727,62.0,48,192,0.0,72.0
728,70.0,48,48,0.0,72.0
729,46.0,48,48,0.0,72.0
730,48.0,48,48,0.0,72.0
731,46.0,0,48,0.0,72.0
732,45.0,48,48,0.0,72.0
733,72.0,0,0,0.0,72.0
734,60.0,0,96,0.0,72.0
735,66.0,48,96,0.0,72.0
736,67.0,0,48,0.0,72.0
737,69.0,0,48,0.0,72.0
738,66.0,48,48,0.0,72.0
739,70.0,48,48,0.0,72.0
740,67.0,0,96,0.0,72.0
741,74.0,48,48,0.0,72.0
742,62.0,48,192,0.0,72.0
743,75.0,48,96,0.0,72.0
744,43.0,0,0,0.0,72.0
745,55.0,48,96,0.0,72.0
746,74.0,48,96,0.0,72.0
747,53.0,48,48,0.0,72.0
748,70.0,0,96,0.0,72.0
749,70.0,0,48,0.0,72.0
750,73.0,0,96,0.0,72.0
751,69.0,48,48,0.0,72.0
752,77.0,0,48,0.0,72.0
753,52.0,48,192,0.0,72.0
754,74.0,48,48,0.0,72.0
755,81.0,48,144,0.0,72.0
756,77.0,48,48,0.0,72.0
757,71.0,48,96,0.0,72.0
758,76.0,0,48,0.0,72.0
759,73.0,48,48,0.0,72.0
760,79.0,48,0,0.0,72.0
761,45.0,0,384,0.0,72.0
762,73.0,48,48,0.0,72.0
763,69.0,0,96,0.0,72.0
764,74.0,0,48,0.0,72.0
765,53.0,0,48,0.0,72.0
766,50.0,48,48,0.0,72.0
767,69.0,0,48,0.0,72.0
768,77.0,48,144,0.0,72.0
769,74.0,48,48,0.0,72.0
770,55.0,0,144,0.0,72.0
771,70.0,48,144,0.0,72.0
772,76.0,48,96,0.0,72.0
773,49.0,48,48,0.0,72.0
774,45.0,0,0,0.0,72.0
775,67.0,0,48,0.0,72.0
