,note,step,duration,channel,velocity
0,67.0,120,120,0.0,100.0
1,55.0,0,240,2.0,100.0
2,67.0,120,120,0.0,100.0
3,65.0,120,120,0.0,100.0
4,43.0,0,240,2.0,100.0
5,65.0,120,120,0.0,100.0
6,63.0,120,120,0.0,100.0
7,63.0,120,120,0.0,100.0
8,62.0,120,0,0.0,100.0
9,55.0,0,360,2.0,100.0
10,54.0,0,60,2.0,100.0
11,74.0,120,120,1.0,100.0
12,52.0,60,60,2.0,100.0
13,74.0,0,120,1.0,100.0
14,76.0,120,120,1.0,100.0
15,54.0,60,240,2.0,100.0
16,76.0,120,120,1.0,100.0
17,60.0,120,120,0.0,100.0
18,78.0,0,120,1.0,100.0
19,78.0,0,120,1.0,100.0
20,58.0,0,120,0.0,100.0
21,79.0,120,120,1.0,100.0
22,57.0,0,120,0.0,100.0
23,50.0,120,240,2.0,100.0
24,55.0,0,120,0.0,100.0
25,61.0,120,120,0.0,100.0
26,51.0,0,240,2.0,100.0
27,61.0,0,60,0.0,100.0
28,62.0,60,60,0.0,100.0
29,52.0,120,240,2.0,100.0
30,61.0,60,120,0.0,100.0
31,79.0,120,600,1.0,100.0
32,81.0,120,120,1.0,100.0
33,82.0,120,120,1.0,100.0
34,63.0,0,240,2.0,100.0
35,84.0,120,120,1.0,100.0
36,86.0,120,120,1.0,100.0
37,62.0,0,120,2.0,100.0
38,81.0,120,120,1.0,100.0
39,67.0,120,720,0.0,100.0
40,61.0,0,120,2.0,100.0
41,81.0,0,60,1.0,100.0
42,66.0,120,120,0.0,100.0
43,80.0,60,60,1.0,100.0
44,64.0,60,120,0.0,100.0
45,62.0,0,240,2.0,100.0
46,81.0,0,120,1.0,100.0
47,66.0,0,120,0.0,100.0
48,67.0,0,0,0.0,100.0
49,60.0,120,120,2.0,100.0
50,58.0,120,120,2.0,100.0
51,57.0,0,120,2.0,100.0
52,69.0,120,120,0.0,100.0
53,55.0,0,60,2.0,100.0
54,54.0,60,60,2.0,100.0
55,70.0,120,240,0.0,100.0
56,55.0,60,120,2.0,100.0
57,74.0,120,720,1.0,100.0
58,75.0,120,120,1.0,100.0
59,48.0,0,120,2.0,100.0
60,55.0,120,120,2.0,100.0
61,77.0,0,120,1.0,100.0
62,75.0,120,120,1.0,100.0
63,60.0,0,120,2.0,100.0
64,54.0,0,120,2.0,100.0
65,74.0,0,0,1.0,100.0
66,54.0,0,120,2.0,100.0
67,55.0,0,120,2.0,100.0
68,69.0,120,240,0.0,100.0
69,72.0,120,120,1.0,100.0
70,62.0,0,60,0.0,100.0
71,60.0,60,60,0.0,100.0
72,55.0,120,120,2.0,100.0
73,54.0,60,120,2.0,100.0
74,70.0,0,240,1.0,100.0
75,63.0,0,120,0.0,100.0
76,62.0,0,120,0.0,100.0
77,55.0,120,120,2.0,100.0
78,60.0,120,120,0.0,100.0
79,57.0,0,120,2.0,100.0
80,58.0,0,120,0.0,100.0
81,57.0,120,120,0.0,100.0
82,50.0,120,240,2.0,100.0
83,55.0,0,120,0.0,100.0
84,51.0,0,240,2.0,100.0
85,57.0,120,120,0.0,100.0
86,72.0,120,240,1.0,100.0
87,79.0,120,60,1.0,100.0
88,81.0,60,60,1.0,100.0
89,58.0,0,120,0.0,100.0
90,78.0,60,120,1.0,100.0
91,46.0,0,240,2.0,100.0
92,62.0,0,120,0.0,100.0
93,58.0,120,120,2.0,100.0
94,79.0,0,120,1.0,100.0
95,60.0,0,120,2.0,100.0
96,81.0,120,120,1.0,100.0
97,82.0,0,120,1.0,100.0
98,67.0,0,480,0.0,100.0
99,84.0,120,120,1.0,100.0
100,62.0,120,0,2.0,100.0
101,86.0,0,120,1.0,100.0
102,66.0,0,240,0.0,100.0
103,84.0,120,120,1.0,100.0
104,82.0,0,120,1.0,100.0
105,67.0,120,240,0.0,100.0
106,79.0,120,120,1.0,100.0
107,55.0,0,240,2.0,100.0
108,46.0,0,60,2.0,100.0
109,48.0,60,60,2.0,100.0
110,50.0,60,60,2.0,100.0
111,46.0,60,60,2.0,100.0
112,74.0,120,480,1.0,100.0
113,66.0,120,120,0.0,100.0
114,43.0,60,240,2.0,100.0
115,67.0,0,120,0.0,100.0
116,69.0,120,120,0.0,100.0
117,75.0,120,240,1.0,100.0
118,70.0,0,120,0.0,100.0
119,74.0,120,240,1.0,100.0
120,69.0,120,0,0.0,100.0
121,54.0,0,120,2.0,100.0
122,55.0,0,120,2.0,100.0
123,57.0,120,120,2.0,100.0
124,67.0,120,0,0.0,100.0
125,66.0,120,120,0.0,100.0
126,58.0,0,240,2.0,100.0
127,75.0,0,120,1.0,100.0
128,74.0,0,120,1.0,100.0
129,66.0,0,120,0.0,100.0
130,67.0,0,120,0.0,100.0
131,72.0,120,120,1.0,100.0
132,57.0,120,240,2.0,100.0
133,55.0,0,120,2.0,100.0
134,70.0,120,120,1.0,100.0
135,72.0,120,120,1.0,100.0
136,67.0,0,240,0.0,100.0
137,54.0,0,240,2.0,100.0
138,72.0,120,120,1.0,100.0
139,52.0,120,120,2.0,100.0
140,74.0,0,0,1.0,100.0
141,54.0,120,60,2.0,100.0
142,57.0,60,60,2.0,100.0
143,75.0,120,0,1.0,100.0
144,55.0,0,240,2.0,100.0
145,54.0,120,120,2.0,100.0
146,60.0,0,240,0.0,100.0
147,74.0,0,120,1.0,100.0
148,55.0,0,120,2.0,100.0
149,58.0,120,240,0.0,100.0
150,74.0,0,240,1.0,100.0
151,57.0,120,120,2.0,100.0
152,67.0,120,120,0.0,100.0
153,58.0,0,120,2.0,100.0
154,57.0,0,120,2.0,100.0
155,55.0,120,60,2.0,100.0
156,65.0,120,240,0.0,100.0
157,57.0,60,60,2.0,100.0
158,55.0,0,120,2.0,100.0
159,53.0,120,60,2.0,100.0
160,64.0,60,240,0.0,100.0
161,55.0,60,60,2.0,100.0
162,62.0,60,120,0.0,100.0
163,81.0,0,240,1.0,100.0
164,53.0,0,120,2.0,100.0
165,52.0,120,120,2.0,100.0
166,82.0,0,240,1.0,100.0
167,53.0,120,120,2.0,100.0
168,61.0,0,240,0.0,100.0
169,74.0,120,120,1.0,100.0
170,55.0,0,120,2.0,100.0
171,70.0,0,240,0.0,100.0
172,52.0,0,120,2.0,100.0
173,76.0,120,240,1.0,100.0
174,49.0,0,120,2.0,100.0
175,50.0,0,120,2.0,100.0
176,69.0,120,240,0.0,100.0
177,52.0,120,120,2.0,100.0
178,77.0,120,240,1.0,100.0
179,49.0,120,120,2.0,100.0
