,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,96.0
1,69.0,0,1024,1.0,96.0
2,54.0,0,1024,4.0,96.0
3,54.0,0,1024,3.0,96.0
4,74.0,0,1024,0.0,96.0
5,62.0,0,512,2.0,96.0
6,70.0,0,1024,0.0,96.0
7,67.0,1024,1024,1.0,96.0
8,63.0,512,1024,2.0,96.0
9,69.0,512,512,0.0,96.0
10,62.0,512,256,2.0,96.0
11,70.0,0,256,0.0,96.0
12,72.0,256,256,0.0,96.0
13,60.0,0,256,2.0,96.0
14,66.0,0,1024,1.0,96.0
15,70.0,0,512,0.0,96.0
16,67.0,0,512,1.0,96.0
17,55.0,0,2560,4.0,96.0
18,55.0,0,2560,3.0,96.0
19,66.0,512,512,1.0,96.0
20,57.0,0,512,3.0,96.0
21,57.0,0,512,4.0,96.0
22,69.0,0,512,0.0,96.0
23,58.0,0,512,4.0,96.0
24,67.0,512,512,1.0,96.0
25,58.0,0,512,3.0,96.0
26,67.0,0,512,0.0,96.0
27,69.0,0,512,0.0,96.0
28,66.0,0,512,1.0,96.0
29,57.0,512,512,4.0,96.0
30,57.0,0,512,3.0,96.0
31,55.0,0,512,4.0,96.0
32,62.0,256,2560,2.0,96.0
33,55.0,0,512,3.0,96.0
34,70.0,0,768,0.0,96.0
35,62.0,0,512,2.0,96.0
36,53.0,512,512,4.0,96.0
37,72.0,256,256,0.0,96.0
38,53.0,0,512,3.0,96.0
39,60.0,0,256,2.0,96.0
40,67.0,512,1536,1.0,96.0
41,58.0,256,256,2.0,96.0
42,57.0,0,256,2.0,96.0
43,72.0,0,1024,0.0,96.0
44,69.0,256,512,1.0,96.0
45,51.0,256,1024,4.0,96.0
46,55.0,256,256,2.0,96.0
47,51.0,0,1024,3.0,96.0
48,57.0,256,1024,2.0,96.0
49,74.0,0,1024,0.0,96.0
50,50.0,0,1024,4.0,96.0
51,66.0,0,1024,1.0,96.0
52,50.0,0,1024,3.0,96.0
53,74.0,0,512,0.0,96.0
54,75.0,512,512,0.0,96.0
55,43.0,0,1024,4.0,96.0
56,67.0,0,1024,1.0,96.0
57,55.0,0,1024,3.0,96.0
58,58.0,1024,1024,2.0,96.0
59,77.0,0,512,0.0,96.0
60,75.0,512,512,0.0,96.0
61,60.0,512,1024,2.0,96.0
62,65.0,0,0,1.0,96.0
63,57.0,0,1024,3.0,96.0
64,45.0,0,1024,4.0,96.0
65,74.0,512,512,0.0,96.0
66,58.0,0,512,2.0,96.0
67,72.0,512,512,0.0,96.0
68,58.0,0,1024,3.0,96.0
69,56.0,0,512,2.0,96.0
70,46.0,0,1024,4.0,96.0
71,51.0,0,512,4.0,96.0
72,51.0,512,512,3.0,96.0
73,53.0,512,512,3.0,96.0
74,53.0,0,512,4.0,96.0
75,67.0,0,1024,1.0,96.0
76,55.0,0,1024,2.0,96.0
77,70.0,0,1024,0.0,96.0
78,51.0,512,512,3.0,96.0
79,57.0,0,512,2.0,96.0
80,72.0,0,512,0.0,96.0
81,51.0,0,512,4.0,96.0
82,65.0,0,1024,1.0,96.0
83,50.0,0,512,3.0,96.0
84,50.0,0,512,4.0,96.0
85,74.0,0,512,0.0,96.0
86,59.0,512,512,2.0,96.0
87,63.0,0,512,1.0,96.0
88,60.0,0,512,2.0,96.0
89,58.0,512,512,2.0,96.0
90,67.0,0,1024,1.0,96.0
91,66.0,512,512,1.0,96.0
92,75.0,0,2048,0.0,96.0
93,48.0,0,2048,4.0,96.0
94,57.0,512,1024,2.0,96.0
95,48.0,512,2048,3.0,96.0
96,43.0,0,1024,4.0,96.0
97,74.0,512,1024,0.0,96.0
98,58.0,0,1024,2.0,96.0
99,43.0,0,1024,3.0,96.0
100,67.0,0,1024,1.0,96.0
101,62.0,0,1024,2.0,96.0
102,69.0,0,1024,1.0,96.0
103,74.0,0,1024,0.0,96.0
104,54.0,1024,1024,4.0,96.0
105,54.0,0,1024,3.0,96.0
106,62.0,0,512,2.0,96.0
107,67.0,0,1024,1.0,96.0
108,70.0,1024,1024,0.0,96.0
109,69.0,0,512,0.0,96.0
110,63.0,512,1024,2.0,96.0
111,62.0,0,256,2.0,96.0
112,70.0,512,256,0.0,96.0
113,72.0,0,256,0.0,96.0
114,60.0,256,256,2.0,96.0
115,66.0,512,1024,1.0,96.0
116,55.0,0,2560,3.0,96.0
117,67.0,0,512,1.0,96.0
118,70.0,256,512,0.0,96.0
119,55.0,0,2560,4.0,96.0
120,69.0,0,512,0.0,96.0
121,57.0,0,512,4.0,96.0
122,57.0,0,512,3.0,96.0
123,66.0,512,512,1.0,96.0
124,58.0,512,512,4.0,96.0
125,67.0,0,512,0.0,96.0
126,67.0,0,512,1.0,96.0
127,58.0,0,512,3.0,96.0
128,57.0,0,512,4.0,96.0
129,69.0,512,512,0.0,96.0
130,57.0,0,512,3.0,96.0
131,66.0,0,512,1.0,96.0
132,55.0,0,512,4.0,96.0
133,62.0,0,0,2.0,96.0
134,55.0,0,512,3.0,96.0
135,70.0,512,768,0.0,96.0
136,53.0,0,512,3.0,96.0
137,72.0,0,0,0.0,96.0
138,53.0,512,512,4.0,96.0
139,60.0,256,256,2.0,96.0
140,67.0,0,1536,1.0,96.0
141,58.0,256,256,2.0,96.0
142,57.0,256,256,2.0,96.0
143,51.0,0,1024,4.0,96.0
144,51.0,0,1024,3.0,96.0
145,69.0,0,512,1.0,96.0
146,55.0,256,256,2.0,96.0
147,50.0,0,1024,4.0,96.0
148,50.0,0,1024,3.0,96.0
149,57.0,0,1024,2.0,96.0
150,66.0,256,1024,1.0,96.0
151,74.0,1024,0,0.0,96.0
152,67.0,0,1024,1.0,96.0
153,43.0,0,1024,4.0,96.0
154,55.0,0,1024,3.0,96.0
155,75.0,512,512,0.0,96.0
156,58.0,0,1024,2.0,96.0
157,77.0,0,512,0.0,96.0
158,57.0,0,1024,3.0,96.0
159,45.0,0,1024,4.0,96.0
160,60.0,0,1024,2.0,96.0
161,75.0,512,512,0.0,96.0
162,65.0,0,0,1.0,96.0
163,58.0,0,512,2.0,96.0
164,74.0,0,512,0.0,96.0
165,56.0,0,512,2.0,96.0
166,72.0,512,512,0.0,96.0
167,58.0,0,1024,3.0,96.0
168,46.0,512,1024,4.0,96.0
169,51.0,0,512,4.0,96.0
170,51.0,0,512,3.0,96.0
171,55.0,0,1024,2.0,96.0
172,67.0,512,1024,1.0,96.0
173,53.0,512,512,3.0,96.0
174,70.0,0,1024,0.0,96.0
175,53.0,0,512,4.0,96.0
176,51.0,0,512,3.0,96.0
177,57.0,0,512,2.0,96.0
178,51.0,0,512,4.0,96.0
179,72.0,0,512,0.0,96.0
180,50.0,0,512,4.0,96.0
181,65.0,512,1024,1.0,96.0
182,50.0,0,512,3.0,96.0
183,59.0,0,512,2.0,96.0
184,74.0,512,512,0.0,96.0
185,60.0,0,512,2.0,96.0
186,63.0,512,512,1.0,96.0
187,58.0,0,512,2.0,96.0
188,67.0,512,1024,1.0,96.0
189,48.0,0,2048,3.0,96.0
190,66.0,512,512,1.0,96.0
191,48.0,0,2048,4.0,96.0
192,75.0,0,2048,0.0,96.0
193,57.0,512,1024,2.0,96.0
194,43.0,512,1024,3.0,96.0
195,67.0,0,1024,1.0,96.0
196,43.0,0,1024,4.0,96.0
197,74.0,0,1024,0.0,96.0
198,58.0,0,0,2.0,96.0
199,65.0,0,512,1.0,96.0
200,70.0,512,256,1.0,96.0
201,50.0,1024,1024,4.0,96.0
202,77.0,0,1024,0.0,96.0
203,68.0,256,256,1.0,96.0
204,50.0,0,1024,3.0,96.0
205,58.0,256,512,2.0,96.0
206,67.0,0,1024,1.0,96.0
207,79.0,0,1024,0.0,96.0
208,51.0,0,1024,4.0,96.0
209,63.0,512,512,2.0,96.0
210,51.0,0,1024,3.0,96.0
211,62.0,512,512,2.0,96.0
212,77.0,0,512,0.0,96.0
213,60.0,512,512,2.0,96.0
214,53.0,0,1024,3.0,96.0
215,75.0,0,512,0.0,96.0
216,53.0,0,1024,4.0,96.0
217,69.0,0,1024,1.0,96.0
218,74.0,0,512,0.0,96.0
219,72.0,512,512,0.0,96.0
220,54.0,0,1024,4.0,96.0
221,54.0,512,1024,3.0,96.0
222,69.0,0,1024,1.0,96.0
223,70.0,0,512,0.0,96.0
224,62.0,0,1536,2.0,96.0
225,63.0,0,512,2.0,96.0
226,55.0,0,1024,4.0,96.0
227,55.0,0,1024,3.0,96.0
228,70.0,512,0,1.0,96.0
229,72.0,512,512,0.0,96.0
230,74.0,0,512,0.0,96.0
231,53.0,0,512,3.0,96.0
232,53.0,0,512,4.0,96.0
233,65.0,0,512,2.0,96.0
234,72.0,0,512,1.0,96.0
235,51.0,0,512,4.0,96.0
236,67.0,0,512,2.0,96.0
237,75.0,0,512,0.0,96.0
238,51.0,512,512,3.0,96.0
239,65.0,0,512,2.0,96.0
240,53.0,0,1024,4.0,96.0
241,72.0,0,1024,0.0,96.0
242,53.0,0,1024,3.0,96.0
243,69.0,512,1024,1.0,96.0
244,63.0,512,512,2.0,96.0
245,46.0,0,1024,4.0,96.0
246,65.0,0,0,1.0,96.0
247,62.0,0,1024,2.0,96.0
248,70.0,512,1024,0.0,96.0
249,46.0,0,1024,3.0,96.0
250,58.0,0,1024,2.0,96.0
251,67.0,512,512,1.0,96.0
252,58.0,0,1024,3.0,96.0
253,74.0,0,1024,0.0,96.0
254,58.0,1024,1024,4.0,96.0
255,69.0,0,512,1.0,96.0
256,74.0,0,1024,0.0,96.0
257,54.0,512,1024,3.0,96.0
258,54.0,0,1024,4.0,96.0
259,57.0,0,1024,2.0,96.0
260,72.0,512,512,1.0,96.0
261,70.0,0,512,1.0,96.0
262,55.0,512,512,3.0,96.0
263,55.0,0,512,4.0,96.0
264,55.0,0,1024,2.0,96.0
265,74.0,0,1024,0.0,96.0
266,53.0,0,512,3.0,96.0
267,69.0,0,512,1.0,96.0
268,53.0,512,512,4.0,96.0
269,60.0,512,512,2.0,96.0
270,67.0,0,512,1.0,96.0
271,72.0,0,1024,0.0,96.0
272,62.0,0,512,2.0,96.0
273,51.0,0,1024,4.0,96.0
274,51.0,0,1024,3.0,96.0
275,66.0,512,512,1.0,96.0
276,50.0,0,512,3.0,96.0
277,70.0,0,512,0.0,96.0
278,50.0,512,512,4.0,96.0
279,69.0,0,512,0.0,96.0
280,63.0,0,1024,2.0,96.0
281,48.0,512,512,3.0,96.0
282,67.0,0,1024,1.0,96.0
283,48.0,0,512,4.0,96.0
284,62.0,0,512,2.0,96.0
285,67.0,0,1024,1.0,96.0
286,60.0,512,1024,2.0,96.0
287,66.0,512,1024,1.0,96.0
288,50.0,512,2048,3.0,96.0
289,69.0,0,2048,0.0,96.0
290,58.0,512,512,2.0,96.0
291,50.0,0,2048,4.0,96.0
292,67.0,0,2048,0.0,96.0
293,51.0,0,2048,3.0,96.0
294,58.0,0,2048,2.0,96.0
295,67.0,0,0,1.0,96.0
296,51.0,0,2048,4.0,96.0
297,52.0,0,1024,4.0,96.0
298,52.0,2048,1024,3.0,96.0
299,60.0,0,0,2.0,96.0
300,70.0,0,1024,0.0,96.0
301,53.0,0,1024,3.0,96.0
302,69.0,0,1024,0.0,96.0
303,53.0,1024,1024,4.0,96.0
304,65.0,512,1024,1.0,96.0
305,64.0,512,256,1.0,96.0
306,62.0,256,256,1.0,96.0
307,46.0,0,1024,4.0,96.0
308,46.0,512,1024,3.0,96.0
309,62.0,0,1024,2.0,96.0
310,60.0,0,512,2.0,96.0
311,58.0,512,512,2.0,96.0
312,48.0,256,1024,4.0,96.0
313,64.0,0,1024,1.0,96.0
314,67.0,0,2048,0.0,96.0
315,48.0,0,1024,3.0,96.0
316,65.0,0,0,0.0,96.0
317,57.0,512,1024,2.0,96.0
318,41.0,0,1024,4.0,96.0
319,60.0,1024,0,1.0,96.0
320,53.0,0,0,3.0,96.0
321,53.0,0,512,4.0,96.0
322,57.0,0,1024,2.0,96.0
323,51.0,0,512,4.0,96.0
324,51.0,512,512,3.0,96.0
325,58.0,512,512,2.0,96.0
326,50.0,0,1024,4.0,96.0
327,65.0,0,1024,1.0,96.0
328,56.0,512,512,2.0,96.0
329,70.0,0,0,0.0,96.0
330,50.0,0,1024,3.0,96.0
331,55.0,0,512,2.0,96.0
332,63.0,0,512,1.0,96.0
333,51.0,0,512,3.0,96.0
334,51.0,512,512,4.0,96.0
335,58.0,512,512,2.0,96.0
336,50.0,0,512,4.0,96.0
337,50.0,0,512,3.0,96.0
338,65.0,0,512,1.0,96.0
339,67.0,0,512,1.0,96.0
340,48.0,0,512,3.0,96.0
341,48.0,0,512,4.0,96.0
342,63.0,512,512,2.0,96.0
343,46.0,0,512,4.0,96.0
344,63.0,0,512,1.0,96.0
345,72.0,0,0,0.0,96.0
346,46.0,512,512,3.0,96.0
347,67.0,0,512,2.0,96.0
348,67.0,512,512,1.0,96.0
349,44.0,0,1024,4.0,96.0
350,65.0,512,512,1.0,96.0
351,44.0,0,1024,3.0,96.0
352,60.0,0,1024,2.0,96.0
353,59.0,0,1024,2.0,96.0
354,43.0,0,1024,4.0,96.0
355,43.0,0,1024,3.0,96.0
356,67.0,0,0,1.0,96.0
357,74.0,0,1024,0.0,96.0
358,60.0,1024,512,2.0,96.0
359,75.0,0,1024,0.0,96.0
360,67.0,512,0,1.0,96.0
361,48.0,0,1024,3.0,96.0
362,36.0,0,1024,4.0,96.0
363,58.0,512,512,2.0,96.0
364,38.0,0,1024,4.0,96.0
365,50.0,0,1024,3.0,96.0
366,66.0,512,512,1.0,96.0
367,74.0,0,1024,0.0,96.0
368,57.0,0,1024,2.0,96.0
369,40.0,512,512,4.0,96.0
370,55.0,0,512,2.0,96.0
371,67.0,0,512,1.0,96.0
372,52.0,0,512,3.0,96.0
373,42.0,512,512,4.0,96.0
374,62.0,0,0,2.0,96.0
375,69.0,0,512,1.0,96.0
376,54.0,0,512,3.0,96.0
377,72.0,0,1024,0.0,96.0
378,43.0,0,512,4.0,96.0
379,55.0,0,512,3.0,96.0
380,70.0,512,512,0.0,96.0
381,67.0,0,512,1.0,96.0
382,69.0,0,512,0.0,96.0
383,66.0,0,512,1.0,96.0
384,45.0,512,512,4.0,96.0
385,57.0,0,512,3.0,96.0
386,46.0,0,512,4.0,96.0
387,67.0,512,512,0.0,96.0
388,58.0,0,512,3.0,96.0
389,67.0,0,1024,1.0,96.0
390,63.0,0,512,2.0,96.0
391,48.0,512,512,4.0,96.0
392,69.0,0,512,0.0,96.0
393,60.0,0,512,3.0,96.0
394,70.0,0,1024,0.0,96.0
395,67.0,0,1024,1.0,96.0
396,50.0,512,1024,4.0,96.0
397,62.0,0,1024,3.0,96.0
398,62.0,0,1536,2.0,96.0
399,60.0,512,512,2.0,96.0
400,38.0,1024,1024,4.0,96.0
401,69.0,0,1024,0.0,96.0
402,50.0,0,1024,3.0,96.0
403,66.0,0,1024,1.0,96.0
404,62.0,512,2048,1.0,96.0
405,43.0,0,2048,4.0,96.0
406,67.0,0,2048,0.0,96.0
407,55.0,0,2048,3.0,96.0
408,59.0,0,2048,2.0,96.0
