,note,step,duration,channel,velocity
0,88.0,0,120,11.0,108.0
1,88.0,0,120,0.0,92.0
2,76.0,0,120,1.0,92.0
3,88.0,240,120,10.0,108.0
4,56.0,0,400,13.0,92.0
5,47.0,0,400,3.0,92.0
6,64.0,0,400,5.0,92.0
7,59.0,0,400,5.0,92.0
8,52.0,0,400,8.0,92.0
9,64.0,0,400,12.0,92.0
10,71.0,0,400,12.0,92.0
11,64.0,0,400,2.0,92.0
12,59.0,0,400,6.0,92.0
13,52.0,0,400,4.0,92.0
14,56.0,0,400,4.0,92.0
15,59.0,0,400,4.0,92.0
16,64.0,0,400,4.0,92.0
17,68.0,0,400,2.0,92.0
18,56.0,0,400,6.0,92.0
19,40.0,0,400,3.0,92.0
20,47.0,0,400,14.0,92.0
21,40.0,0,400,14.0,92.0
22,40.0,0,400,15.0,92.0
23,40.0,0,400,7.0,92.0
24,52.0,0,400,6.0,92.0
25,87.0,0,85,10.0,108.0
26,87.0,0,120,0.0,92.0
27,75.0,120,120,1.0,92.0
28,87.0,0,120,11.0,108.0
29,88.0,0,80,11.0,108.0
30,76.0,0,80,1.0,92.0
31,88.0,0,80,10.0,108.0
32,88.0,120,80,0.0,92.0
33,83.0,0,80,0.0,92.0
34,83.0,0,80,10.0,108.0
35,71.0,0,80,1.0,92.0
36,83.0,240,80,11.0,108.0
37,80.0,240,80,0.0,92.0
38,80.0,0,80,11.0,108.0
39,68.0,0,80,1.0,92.0
40,80.0,0,80,10.0,108.0
41,83.0,240,80,0.0,92.0
42,71.0,0,80,1.0,92.0
43,83.0,0,80,10.0,108.0
44,83.0,0,80,11.0,108.0
45,76.0,0,120,10.0,108.0
46,76.0,0,120,11.0,108.0
47,76.0,0,120,0.0,92.0
48,76.0,0,120,1.0,92.0
49,78.0,0,120,1.0,92.0
50,78.0,120,120,0.0,92.0
51,78.0,0,120,10.0,108.0
52,78.0,0,120,11.0,108.0
53,76.0,0,120,1.0,92.0
54,76.0,120,120,11.0,108.0
55,76.0,0,120,10.0,108.0
56,76.0,0,120,0.0,92.0
57,47.0,0,400,14.0,92.0
58,40.0,0,400,7.0,92.0
59,52.0,0,400,8.0,92.0
60,40.0,0,400,14.0,92.0
61,52.0,0,400,6.0,92.0
62,40.0,0,400,15.0,92.0
63,59.0,0,400,6.0,92.0
64,52.0,0,400,4.0,92.0
65,64.0,240,400,2.0,92.0
66,71.0,0,400,12.0,92.0
67,64.0,0,400,12.0,92.0
68,68.0,0,400,2.0,92.0
69,64.0,0,400,5.0,92.0
70,56.0,0,400,6.0,92.0
71,59.0,0,400,5.0,92.0
72,56.0,0,400,4.0,92.0
73,59.0,0,400,4.0,92.0
74,64.0,0,400,4.0,92.0
75,40.0,0,400,3.0,92.0
76,47.0,0,400,3.0,92.0
77,56.0,0,400,13.0,92.0
78,75.0,0,120,0.0,92.0
79,75.0,0,120,10.0,108.0
80,75.0,0,120,11.0,108.0
81,75.0,120,120,1.0,92.0
82,76.0,120,80,0.0,92.0
83,76.0,0,80,1.0,92.0
84,76.0,0,80,10.0,108.0
85,76.0,0,80,11.0,108.0
86,71.0,0,80,10.0,108.0
87,71.0,240,80,11.0,108.0
88,71.0,0,80,0.0,92.0
89,71.0,0,80,1.0,92.0
90,68.0,0,80,11.0,108.0
91,68.0,0,80,1.0,92.0
92,68.0,0,80,10.0,108.0
93,68.0,240,80,0.0,92.0
94,71.0,240,80,0.0,92.0
95,71.0,0,80,11.0,108.0
96,71.0,0,80,1.0,92.0
97,71.0,0,80,10.0,108.0
98,64.0,0,120,10.0,108.0
99,64.0,0,120,11.0,108.0
100,71.0,120,115,11.0,108.0
101,71.0,0,115,10.0,108.0
102,66.0,120,120,10.0,108.0
103,66.0,0,120,11.0,108.0
104,71.0,0,115,10.0,108.0
105,71.0,120,115,11.0,108.0
106,68.0,120,120,10.0,108.0
107,68.0,0,120,11.0,108.0
108,56.0,0,715,6.0,92.0
109,71.0,0,115,11.0,108.0
110,68.0,0,715,4.0,92.0
111,68.0,0,715,2.0,92.0
112,64.0,0,715,6.0,92.0
113,59.0,0,715,6.0,92.0
114,64.0,0,715,2.0,92.0
115,68.0,240,715,5.0,92.0
116,64.0,0,715,5.0,92.0
117,64.0,0,715,4.0,92.0
118,71.0,120,115,10.0,108.0
119,69.0,0,120,10.0,108.0
120,69.0,120,120,11.0,108.0
121,71.0,120,115,10.0,108.0
122,71.0,0,115,11.0,108.0
123,66.0,0,240,4.0,92.0
124,56.0,0,960,13.0,92.0
125,52.0,0,960,13.0,92.0
126,59.0,0,960,12.0,92.0
127,69.0,0,240,2.0,92.0
128,69.0,0,240,5.0,92.0
129,66.0,0,240,5.0,92.0
130,66.0,0,240,2.0,92.0
131,57.0,0,240,6.0,92.0
132,66.0,0,240,6.0,92.0
133,69.0,0,240,4.0,92.0
134,68.0,0,120,10.0,108.0
135,68.0,0,120,11.0,108.0
136,71.0,0,115,11.0,108.0
137,71.0,120,115,10.0,108.0
138,68.0,0,240,5.0,92.0
139,64.0,120,240,4.0,92.0
140,68.0,0,240,4.0,92.0
141,64.0,0,240,6.0,92.0
142,56.0,0,240,6.0,92.0
143,59.0,0,240,6.0,92.0
144,64.0,0,240,5.0,92.0
145,64.0,0,240,2.0,92.0
146,68.0,0,240,2.0,92.0
147,66.0,0,120,10.0,108.0
148,66.0,120,120,11.0,108.0
149,52.0,0,400,13.0,92.0
150,59.0,0,400,12.0,92.0
151,57.0,0,400,13.0,92.0
152,71.0,120,115,10.0,108.0
153,71.0,0,115,11.0,108.0
154,66.0,0,240,4.0,92.0
155,66.0,0,240,2.0,92.0
156,63.0,0,240,2.0,92.0
157,54.0,0,240,6.0,92.0
158,63.0,0,240,4.0,92.0
159,57.0,0,240,6.0,92.0
160,63.0,0,240,6.0,92.0
161,63.0,0,240,5.0,92.0
162,66.0,0,240,5.0,92.0
163,64.0,0,120,10.0,108.0
164,64.0,0,120,11.0,108.0
165,76.0,120,115,10.0,108.0
166,76.0,0,115,11.0,108.0
167,75.0,0,115,11.0,108.0
168,75.0,120,115,10.0,108.0
169,40.0,0,1840,3.0,92.0
170,40.0,0,1840,7.0,92.0
171,40.0,0,1840,14.0,92.0
