,note,step,duration,channel,velocity
0,64.0,0,12,0.0,96.0
1,64.0,0,12,1.0,104.0
2,66.0,12,12,0.0,96.0
3,66.0,0,12,1.0,104.0
4,68.0,12,12,0.0,96.0
5,68.0,0,12,1.0,104.0
6,68.0,0,42,2.0,104.0
7,59.0,0,42,3.0,104.0
8,52.0,0,42,4.0,96.0
9,40.0,0,42,5.0,96.0
10,71.0,12,10,0.0,96.0
11,71.0,0,10,1.0,104.0
12,76.0,12,12,0.0,96.0
13,76.0,0,12,1.0,104.0
14,76.0,24,12,0.0,96.0
15,76.0,0,12,1.0,104.0
16,71.0,0,21,2.0,104.0
17,59.0,0,21,3.0,104.0
18,56.0,0,21,4.0,96.0
19,44.0,0,21,5.0,96.0
20,75.0,12,10,0.0,96.0
21,75.0,0,10,1.0,104.0
22,78.0,12,12,0.0,96.0
23,78.0,0,12,1.0,104.0
24,69.0,0,21,2.0,104.0
25,63.0,0,21,3.0,104.0
26,54.0,0,21,4.0,96.0
27,42.0,0,21,5.0,96.0
28,76.0,12,10,0.0,96.0
29,76.0,0,10,1.0,104.0
30,75.0,12,12,0.0,96.0
31,75.0,0,12,1.0,104.0
32,71.0,0,21,2.0,104.0
33,68.0,0,21,3.0,104.0
34,52.0,0,21,4.0,96.0
35,40.0,0,21,5.0,96.0
36,73.0,12,10,0.0,96.0
37,73.0,0,10,1.0,104.0
38,71.0,12,12,0.0,96.0
39,71.0,0,12,1.0,104.0
40,73.0,12,12,0.0,96.0
41,73.0,0,12,1.0,104.0
42,75.0,12,12,0.0,96.0
43,75.0,0,12,1.0,104.0
44,71.0,0,42,2.0,104.0
45,66.0,0,42,3.0,104.0
46,51.0,0,42,4.0,96.0
47,39.0,0,42,5.0,96.0
48,78.0,12,10,0.0,96.0
49,78.0,0,10,1.0,104.0
50,81.0,12,12,0.0,96.0
51,81.0,0,12,1.0,104.0
52,71.0,0,21,2.0,104.0
53,66.0,0,21,3.0,104.0
54,51.0,0,21,4.0,96.0
55,39.0,0,21,5.0,96.0
56,73.0,24,21,2.0,104.0
57,64.0,0,21,3.0,104.0
58,49.0,0,21,4.0,96.0
59,37.0,0,21,5.0,96.0
60,81.0,24,63,0.0,96.0
61,81.0,0,63,1.0,104.0
62,75.0,24,21,2.0,104.0
63,66.0,0,21,3.0,104.0
64,47.0,0,21,4.0,96.0
65,35.0,0,21,5.0,96.0
66,80.0,24,12,0.0,96.0
67,80.0,0,12,1.0,104.0
68,76.0,0,21,2.0,104.0
69,52.0,0,21,4.0,96.0
70,40.0,0,21,5.0,96.0
71,78.0,12,10,0.0,96.0
72,78.0,0,10,1.0,104.0
73,81.0,12,12,0.0,96.0
74,81.0,0,12,1.0,104.0
75,59.0,0,42,3.0,104.0
76,71.0,0,21,2.0,104.0
77,51.0,0,21,4.0,96.0
78,39.0,0,21,5.0,96.0
79,80.0,12,10,0.0,96.0
80,80.0,0,10,1.0,104.0
81,78.0,12,12,0.0,96.0
82,78.0,0,12,1.0,104.0
83,70.0,0,21,2.0,104.0
84,63.0,0,21,3.0,104.0
85,49.0,0,21,4.0,96.0
86,37.0,0,21,5.0,96.0
87,76.0,12,10,0.0,96.0
88,76.0,0,10,1.0,104.0
89,75.0,12,12,0.0,96.0
90,75.0,0,12,1.0,104.0
91,71.0,0,21,2.0,104.0
92,47.0,0,21,4.0,96.0
93,35.0,0,21,5.0,96.0
94,73.0,12,10,0.0,96.0
95,73.0,0,10,1.0,104.0
96,76.0,12,12,0.0,96.0
97,76.0,0,12,1.0,104.0
98,66.0,0,42,3.0,104.0
99,66.0,0,21,2.0,104.0
100,45.0,0,21,4.0,96.0
101,33.0,0,21,5.0,96.0
102,75.0,12,10,0.0,96.0
103,75.0,0,10,1.0,104.0
104,73.0,12,12,0.0,96.0
105,73.0,0,12,1.0,104.0
106,68.0,0,21,2.0,104.0
107,64.0,0,21,3.0,104.0
108,44.0,0,21,4.0,96.0
109,32.0,0,21,5.0,96.0
110,71.0,12,10,0.0,96.0
111,71.0,0,10,1.0,104.0
112,69.0,12,12,0.0,96.0
113,69.0,0,12,1.0,104.0
114,69.0,0,21,2.0,104.0
115,63.0,0,21,3.0,104.0
116,42.0,0,21,4.0,96.0
117,30.0,0,21,5.0,96.0
118,68.0,12,10,0.0,96.0
119,68.0,0,10,1.0,104.0
120,71.0,12,12,0.0,96.0
121,71.0,0,12,1.0,104.0
122,66.0,0,21,2.0,104.0
123,66.0,0,21,3.0,104.0
124,51.0,0,21,4.0,96.0
125,39.0,0,21,5.0,96.0
126,69.0,12,10,0.0,96.0
127,69.0,0,10,1.0,104.0
128,68.0,12,12,0.0,96.0
129,68.0,0,12,1.0,104.0
130,64.0,0,21,2.0,104.0
131,59.0,0,21,3.0,104.0
132,52.0,0,21,4.0,96.0
133,40.0,0,21,5.0,96.0
134,69.0,12,10,0.0,96.0
135,69.0,0,10,1.0,104.0
136,66.0,12,12,0.0,96.0
137,66.0,0,12,1.0,104.0
138,63.0,0,21,2.0,104.0
139,47.0,0,21,4.0,96.0
140,35.0,0,21,5.0,96.0
141,64.0,12,12,0.0,96.0
142,64.0,0,12,1.0,104.0
143,59.0,0,31,3.0,104.0
144,66.0,12,10,0.0,96.0
145,66.0,0,10,1.0,104.0
146,66.0,0,21,2.0,104.0
147,51.0,0,21,4.0,96.0
148,39.0,0,21,5.0,96.0
149,69.0,12,10,0.0,96.0
150,69.0,0,10,1.0,104.0
151,61.0,0,10,3.0,104.0
152,68.0,12,10,0.0,96.0
153,68.0,0,10,1.0,104.0
154,59.0,0,10,3.0,104.0
155,63.0,0,21,2.0,104.0
156,47.0,0,21,4.0,96.0
157,35.0,0,21,5.0,96.0
158,66.0,12,10,0.0,96.0
159,66.0,0,10,1.0,104.0
160,57.0,0,10,3.0,104.0
161,64.0,12,12,0.0,96.0
162,64.0,0,12,1.0,104.0
163,59.0,0,21,2.0,104.0
164,56.0,0,21,3.0,104.0
165,40.0,0,21,4.0,96.0
166,28.0,0,21,5.0,96.0
167,66.0,12,12,0.0,96.0
168,66.0,0,12,1.0,104.0
169,68.0,12,12,0.0,96.0
170,68.0,0,12,1.0,104.0
171,71.0,0,21,2.0,104.0
172,64.0,0,21,3.0,104.0
173,52.0,0,21,4.0,96.0
174,40.0,0,21,5.0,96.0
175,71.0,12,10,0.0,96.0
176,71.0,0,10,1.0,104.0
177,76.0,12,12,0.0,96.0
178,76.0,0,12,1.0,104.0
179,71.0,0,21,2.0,104.0
180,68.0,0,21,3.0,104.0
181,51.0,0,21,4.0,96.0
182,39.0,0,21,5.0,96.0
183,76.0,24,12,0.0,96.0
184,76.0,0,12,1.0,104.0
185,73.0,0,21,2.0,104.0
186,49.0,0,21,4.0,96.0
187,37.0,0,21,5.0,96.0
188,75.0,12,10,0.0,96.0
189,75.0,0,10,1.0,104.0
190,78.0,12,12,0.0,96.0
191,78.0,0,12,1.0,104.0
192,68.0,0,42,3.0,104.0
193,68.0,0,21,2.0,104.0
194,47.0,0,21,4.0,96.0
195,35.0,0,21,5.0,96.0
196,76.0,12,10,0.0,96.0
197,76.0,0,10,1.0,104.0
