,note,step,duration,channel,velocity
0,58.0,0,512,2.0,96.0
1,67.0,0,512,0.0,96.0
2,62.0,0,1024,1.0,96.0
3,43.0,0,1024,3.0,96.0
4,69.0,0,512,0.0,96.0
5,60.0,512,512,2.0,96.0
6,67.0,0,512,1.0,96.0
7,65.0,512,512,1.0,96.0
8,62.0,512,1024,2.0,96.0
9,55.0,0,1024,3.0,96.0
10,70.0,0,1024,0.0,96.0
11,60.0,0,512,2.0,96.0
12,69.0,0,512,0.0,96.0
13,63.0,512,1024,1.0,96.0
14,48.0,0,1024,3.0,96.0
15,58.0,512,512,2.0,96.0
16,67.0,0,512,0.0,96.0
17,50.0,0,512,3.0,96.0
18,60.0,512,512,3.0,96.0
19,66.0,0,1024,0.0,96.0
20,62.0,0,0,1.0,96.0
21,57.0,0,1024,2.0,96.0
22,67.0,0,512,0.0,96.0
23,58.0,512,512,3.0,96.0
24,58.0,0,512,2.0,96.0
25,57.0,0,512,3.0,96.0
26,69.0,0,512,0.0,96.0
27,66.0,512,512,1.0,96.0
28,60.0,0,512,2.0,96.0
29,55.0,512,512,3.0,96.0
30,62.0,0,512,2.0,96.0
31,63.0,512,512,2.0,96.0
32,67.0,0,1024,1.0,96.0
33,70.0,0,1024,0.0,96.0
34,48.0,0,512,3.0,96.0
35,57.0,0,512,2.0,96.0
36,62.0,512,512,2.0,96.0
37,66.0,0,1024,1.0,96.0
38,69.0,0,1024,0.0,96.0
39,50.0,512,1024,3.0,96.0
40,62.0,0,1024,1.0,96.0
41,58.0,0,1024,2.0,96.0
42,67.0,512,1024,0.0,96.0
43,43.0,0,1024,3.0,96.0
44,55.0,1024,1024,3.0,96.0
45,70.0,0,1024,0.0,96.0
46,67.0,0,1024,1.0,96.0
47,62.0,0,1024,2.0,96.0
48,65.0,0,512,1.0,96.0
49,67.0,512,512,1.0,96.0
50,60.0,0,1024,2.0,96.0
51,57.0,1024,1024,3.0,96.0
52,72.0,512,0,0.0,96.0
53,65.0,0,1024,2.0,96.0
54,53.0,0,1024,3.0,96.0
55,69.0,0,1024,1.0,96.0
56,58.0,0,512,3.0,96.0
57,57.0,512,512,3.0,96.0
58,70.0,0,1024,1.0,96.0
59,74.0,0,1024,0.0,96.0
60,65.0,1024,1024,2.0,96.0
