,note,step,duration,channel,velocity
0,62.0,0,512,1.0,96.0
1,58.0,0,512,2.0,96.0
2,43.0,0,512,3.0,96.0
3,45.0,0,512,3.0,96.0
4,57.0,512,512,2.0,96.0
5,60.0,0,512,1.0,96.0
6,67.0,0,1024,0.0,96.0
7,46.0,0,512,3.0,96.0
8,58.0,0,512,1.0,96.0
9,55.0,512,512,2.0,96.0
10,45.0,0,512,3.0,96.0
11,57.0,0,512,2.0,96.0
12,60.0,512,512,1.0,96.0
13,62.0,0,1024,0.0,96.0
14,67.0,1024,0,0.0,96.0
15,43.0,512,1024,3.0,96.0
16,58.0,0,1536,2.0,96.0
17,62.0,0,1536,1.0,96.0
18,57.0,0,256,2.0,96.0
19,60.0,512,256,1.0,96.0
20,58.0,0,256,1.0,96.0
21,55.0,256,256,2.0,96.0
22,57.0,0,512,1.0,96.0
23,51.0,0,2048,3.0,96.0
24,55.0,512,512,1.0,96.0
25,60.0,256,1024,2.0,96.0
26,69.0,0,2048,0.0,96.0
27,54.0,0,2048,2.0,96.0
28,50.0,512,2048,3.0,96.0
29,62.0,0,2048,1.0,96.0
30,62.0,0,0,2.0,96.0
31,66.0,0,1024,1.0,96.0
32,50.0,3072,1024,3.0,96.0
33,69.0,0,1024,0.0,96.0
34,70.0,0,512,0.0,96.0
35,55.0,1024,1024,3.0,96.0
36,67.0,0,1024,1.0,96.0
37,64.0,0,512,2.0,96.0
38,72.0,512,512,0.0,96.0
39,53.0,512,512,3.0,96.0
40,69.0,0,1024,1.0,96.0
41,55.0,512,512,3.0,96.0
42,74.0,0,1024,0.0,96.0
43,65.0,0,1024,2.0,96.0
44,64.0,0,512,2.0,96.0
45,62.0,512,512,2.0,96.0
46,64.0,512,256,2.0,96.0
47,66.0,256,256,2.0,96.0
48,67.0,256,512,2.0,96.0
49,57.0,0,2048,3.0,96.0
50,73.0,512,2048,0.0,96.0
51,69.0,0,0,1.0,96.0
52,50.0,0,2048,3.0,96.0
53,66.0,512,2048,2.0,96.0
54,74.0,0,2048,0.0,96.0
55,67.0,2048,512,1.0,96.0
56,55.0,0,512,3.0,96.0
57,70.0,0,0,0.0,96.0
58,53.0,512,512,3.0,96.0
59,62.0,0,1024,2.0,96.0
60,69.0,0,512,1.0,96.0
61,51.0,0,512,3.0,96.0
62,50.0,512,512,3.0,96.0
63,70.0,512,0,1.0,96.0
64,65.0,512,1024,2.0,96.0
65,51.0,0,512,3.0,96.0
66,67.0,0,1024,2.0,96.0
67,48.0,512,512,3.0,96.0
68,72.0,512,0,0.0,96.0
69,53.0,0,512,3.0,96.0
70,69.0,0,1024,1.0,96.0
71,41.0,512,512,3.0,96.0
72,65.0,0,1024,2.0,96.0
73,46.0,0,512,3.0,96.0
74,65.0,0,1024,2.0,96.0
75,48.0,512,512,3.0,96.0
76,50.0,0,512,3.0,96.0
77,70.0,512,1536,1.0,96.0
78,65.0,512,0,2.0,96.0
79,46.0,512,512,3.0,96.0
80,74.0,0,2048,0.0,96.0
81,68.0,0,512,1.0,96.0
82,70.0,0,2048,0.0,96.0
83,67.0,0,2048,1.0,96.0
84,51.0,0,2048,3.0,96.0
85,74.0,0,1024,0.0,96.0
86,65.0,0,0,2.0,96.0
87,46.0,3072,1024,3.0,96.0
88,70.0,0,1024,1.0,96.0
89,69.0,1024,512,1.0,96.0
90,53.0,0,512,3.0,96.0
91,67.0,512,512,1.0,96.0
92,58.0,0,512,2.0,96.0
93,55.0,0,512,3.0,96.0
94,72.0,0,0,0.0,96.0
95,57.0,0,512,2.0,96.0
96,57.0,512,512,3.0,96.0
97,65.0,0,512,1.0,96.0
98,58.0,0,512,3.0,96.0
99,64.0,0,512,1.0,96.0
100,55.0,512,512,2.0,96.0
101,57.0,512,512,3.0,96.0
102,57.0,0,512,2.0,96.0
103,65.0,0,512,1.0,96.0
104,67.0,0,512,1.0,96.0
105,72.0,0,1024,0.0,96.0
106,55.0,512,512,3.0,96.0
107,58.0,0,512,2.0,96.0
108,69.0,0,512,1.0,96.0
109,53.0,0,512,3.0,96.0
110,67.0,0,512,1.0,96.0
111,52.0,512,512,3.0,96.0
112,69.0,512,1024,0.0,96.0
113,69.0,512,512,1.0,96.0
114,54.0,0,512,3.0,96.0
115,60.0,0,1536,2.0,96.0
116,50.0,0,512,3.0,96.0
117,74.0,0,1024,0.0,96.0
118,66.0,512,512,1.0,96.0
119,52.0,0,512,3.0,96.0
120,67.0,0,512,1.0,96.0
121,58.0,0,1024,2.0,96.0
122,54.0,0,512,3.0,96.0
123,57.0,512,512,2.0,96.0
124,72.0,512,1024,0.0,96.0
125,58.0,512,256,2.0,96.0
126,69.0,0,1024,1.0,96.0
127,60.0,256,256,2.0,96.0
128,62.0,0,512,2.0,96.0
129,70.0,0,1024,0.0,96.0
130,55.0,0,1024,3.0,96.0
131,67.0,256,1024,1.0,96.0
132,62.0,0,768,2.0,96.0
133,69.0,512,1024,0.0,96.0
134,50.0,0,1024,3.0,96.0
135,60.0,256,256,2.0,96.0
136,66.0,512,512,1.0,96.0
137,58.0,0,512,2.0,96.0
138,67.0,0,768,1.0,96.0
139,66.0,256,256,1.0,96.0
140,67.0,256,512,1.0,96.0
141,62.0,512,1024,2.0,96.0
142,60.0,0,512,2.0,96.0
143,67.0,0,2048,0.0,96.0
144,51.0,256,2048,3.0,96.0
145,55.0,512,512,1.0,96.0
146,69.0,512,2048,0.0,96.0
147,62.0,0,2048,1.0,96.0
148,50.0,0,2048,3.0,96.0
149,54.0,0,2048,2.0,96.0
150,62.0,2048,512,1.0,96.0
151,64.0,512,512,1.0,96.0
152,70.0,0,1024,0.0,96.0
153,43.0,0,1024,3.0,96.0
154,55.0,0,1024,2.0,96.0
155,65.0,512,512,1.0,96.0
156,66.0,512,512,1.0,96.0
157,60.0,0,1024,2.0,96.0
158,45.0,0,1024,3.0,96.0
159,69.0,0,1024,0.0,96.0
160,46.0,0,512,3.0,96.0
161,67.0,512,512,1.0,96.0
162,62.0,0,512,2.0,96.0
163,60.0,0,256,2.0,96.0
164,58.0,256,256,2.0,96.0
165,48.0,512,512,3.0,96.0
166,67.0,0,1024,0.0,96.0
167,63.0,0,512,1.0,96.0
168,50.0,256,512,3.0,96.0
169,48.0,512,512,3.0,96.0
170,66.0,0,1024,0.0,96.0
171,57.0,0,1024,2.0,96.0
172,62.0,0,1536,1.0,96.0
173,46.0,512,512,3.0,96.0
174,55.0,0,512,2.0,96.0
175,60.0,512,512,1.0,96.0
176,50.0,0,512,2.0,96.0
177,45.0,0,512,3.0,96.0
178,46.0,0,512,3.0,96.0
179,62.0,0,512,1.0,96.0
180,43.0,0,512,3.0,96.0
181,67.0,0,2048,0.0,96.0
182,58.0,512,512,1.0,96.0
183,55.0,512,2048,2.0,96.0
184,50.0,0,2048,3.0,96.0
185,62.0,512,2048,1.0,96.0
186,69.0,0,2048,0.0,96.0
187,54.0,1024,1024,2.0,96.0
188,57.0,2048,1024,2.0,96.0
189,50.0,0,1024,3.0,96.0
190,74.0,0,1024,0.0,96.0
