,note,step,duration,channel,velocity
0,38.0,0,42,5.0,96.0
1,26.0,0,42,6.0,96.0
2,38.0,0,42,8.0,96.0
3,81.0,48,24,0.0,96.0
4,77.0,0,24,1.0,96.0
5,81.0,0,24,2.0,96.0
6,77.0,0,24,3.0,96.0
7,62.0,0,42,4.0,96.0
8,50.0,0,42,5.0,96.0
9,38.0,0,42,6.0,96.0
10,74.0,0,42,7.0,96.0
11,69.0,0,42,7.0,96.0
12,65.0,0,42,7.0,96.0
13,50.0,0,42,8.0,96.0
14,82.0,24,21,0.0,96.0
15,79.0,0,21,1.0,96.0
16,82.0,0,21,2.0,96.0
17,79.0,0,21,3.0,96.0
18,81.0,24,24,0.0,96.0
19,77.0,0,24,1.0,96.0
20,81.0,0,24,2.0,96.0
21,77.0,0,24,3.0,96.0
22,65.0,0,42,4.0,96.0
23,74.0,0,42,7.0,96.0
24,69.0,0,42,7.0,96.0
25,65.0,0,42,7.0,96.0
26,82.0,24,21,0.0,96.0
27,79.0,0,21,1.0,96.0
28,82.0,0,21,2.0,96.0
29,79.0,0,21,3.0,96.0
30,79.0,24,24,0.0,96.0
31,76.0,0,24,1.0,96.0
32,79.0,0,24,2.0,96.0
33,76.0,0,24,3.0,96.0
34,62.0,0,84,5.0,96.0
35,50.0,0,84,6.0,96.0
36,62.0,0,84,8.0,96.0
37,70.0,0,42,4.0,96.0
38,76.0,0,42,7.0,96.0
39,70.0,0,42,7.0,96.0
40,67.0,0,42,7.0,96.0
41,77.0,24,21,0.0,96.0
42,74.0,0,21,1.0,96.0
43,77.0,0,21,2.0,96.0
44,74.0,0,21,3.0,96.0
45,77.0,0,6,7.0,96.0
46,76.0,6,6,7.0,96.0
47,77.0,6,6,7.0,96.0
48,79.0,24,24,0.0,96.0
49,76.0,0,24,1.0,96.0
50,79.0,0,24,2.0,96.0
51,76.0,0,24,3.0,96.0
52,76.0,6,6,7.0,96.0
53,77.0,0,6,7.0,96.0
54,76.0,6,6,7.0,96.0
55,64.0,0,42,4.0,96.0
56,77.0,6,6,7.0,96.0
57,82.0,6,21,0.0,96.0
58,79.0,0,21,1.0,96.0
59,82.0,0,21,2.0,96.0
60,79.0,0,21,3.0,96.0
61,76.0,6,6,7.0,96.0
62,77.0,0,6,7.0,96.0
63,76.0,6,6,7.0,96.0
64,77.0,6,6,7.0,96.0
65,81.0,6,24,0.0,96.0
66,77.0,0,24,1.0,96.0
67,81.0,0,24,2.0,96.0
68,77.0,0,24,3.0,96.0
69,76.0,6,6,7.0,96.0
70,77.0,0,6,7.0,96.0
71,61.0,0,84,5.0,96.0
72,49.0,0,84,6.0,96.0
73,69.0,0,84,7.0,96.0
74,64.0,0,84,7.0,96.0
75,61.0,0,84,8.0,96.0
