,note,step,duration,channel,velocity
0,55.0,512,0,1.0,96.0
1,54.0,512,512,1.0,96.0
2,58.0,512,1024,1.0,96.0
3,43.0,512,0,3.0,96.0
4,55.0,512,512,2.0,96.0
5,55.0,0,512,2.0,96.0
6,54.0,0,512,2.0,96.0
7,42.0,512,512,3.0,96.0
8,57.0,0,1536,1.0,96.0
9,58.0,0,1024,2.0,96.0
10,46.0,512,1024,3.0,96.0
11,55.0,512,1024,1.0,96.0
12,54.0,512,256,1.0,96.0
13,57.0,256,256,1.0,96.0
14,46.0,256,256,1.0,96.0
15,57.0,0,1536,2.0,96.0
16,45.0,512,1536,3.0,96.0
17,51.0,256,256,1.0,96.0
18,50.0,0,256,1.0,96.0
19,51.0,256,256,1.0,96.0
20,45.0,256,256,1.0,96.0
21,43.0,0,1024,3.0,96.0
22,50.0,256,256,1.0,96.0
23,55.0,256,1024,2.0,96.0
24,42.0,0,256,3.0,96.0
25,54.0,0,256,2.0,96.0
26,48.0,256,256,1.0,96.0
27,50.0,256,256,1.0,96.0
28,45.0,0,256,3.0,96.0
29,57.0,0,256,2.0,96.0
30,43.0,256,256,1.0,96.0
31,46.0,0,256,2.0,96.0
32,34.0,0,256,3.0,96.0
33,39.0,256,256,3.0,96.0
34,51.0,0,256,2.0,96.0
35,48.0,0,256,1.0,96.0
36,50.0,0,256,2.0,96.0
37,46.0,0,256,1.0,96.0
38,38.0,256,256,3.0,96.0
39,51.0,256,256,2.0,96.0
40,39.0,0,256,3.0,96.0
41,48.0,0,256,1.0,96.0
42,45.0,256,256,2.0,96.0
43,33.0,0,256,3.0,96.0
44,50.0,0,256,2.0,96.0
45,38.0,256,256,3.0,96.0
46,42.0,0,512,1.0,96.0
47,48.0,0,256,2.0,96.0
48,36.0,0,256,3.0,96.0
49,38.0,0,256,3.0,96.0
50,57.0,256,512,1.0,96.0
51,50.0,256,256,2.0,96.0
52,58.0,0,256,1.0,96.0
53,43.0,0,256,2.0,96.0
54,31.0,256,256,3.0,96.0
55,48.0,0,256,2.0,96.0
56,36.0,0,256,3.0,96.0
57,63.0,256,256,1.0,96.0
58,46.0,0,256,2.0,96.0
59,34.0,256,256,3.0,96.0
60,62.0,0,256,1.0,96.0
61,63.0,256,256,1.0,96.0
62,36.0,0,256,3.0,96.0
63,48.0,0,256,2.0,96.0
64,57.0,256,256,1.0,96.0
65,42.0,0,512,2.0,96.0
66,62.0,256,256,1.0,96.0
67,30.0,0,512,3.0,96.0
68,60.0,0,256,1.0,96.0
69,42.0,0,512,3.0,96.0
70,62.0,256,256,1.0,96.0
71,54.0,256,512,2.0,96.0
72,58.0,0,256,1.0,96.0
73,55.0,0,512,2.0,96.0
74,43.0,256,512,3.0,96.0
75,62.0,256,256,1.0,96.0
76,55.0,0,256,1.0,96.0
77,58.0,256,512,2.0,96.0
78,58.0,256,256,1.0,96.0
79,46.0,0,512,3.0,96.0
80,51.0,0,256,1.0,96.0
81,48.0,0,512,3.0,96.0
82,60.0,256,256,1.0,96.0
83,60.0,256,512,2.0,96.0
84,58.0,0,256,1.0,96.0
85,51.0,256,512,2.0,96.0
86,39.0,0,512,3.0,96.0
87,60.0,256,256,1.0,96.0
88,57.0,0,256,1.0,96.0
89,60.0,256,256,1.0,96.0
90,41.0,0,512,3.0,96.0
91,53.0,256,512,2.0,96.0
92,53.0,0,256,1.0,96.0
93,57.0,256,512,2.0,96.0
94,45.0,0,512,3.0,96.0
95,57.0,256,256,1.0,96.0
96,50.0,256,256,1.0,96.0
97,58.0,256,256,1.0,96.0
98,58.0,0,512,2.0,96.0
99,46.0,0,512,3.0,96.0
100,57.0,256,256,1.0,96.0
101,50.0,0,512,2.0,96.0
102,38.0,0,512,3.0,96.0
103,58.0,256,256,1.0,96.0
104,55.0,0,256,1.0,96.0
105,58.0,256,256,1.0,96.0
106,51.0,256,512,2.0,96.0
107,39.0,0,512,3.0,96.0
108,51.0,256,256,1.0,96.0
109,55.0,0,512,2.0,96.0
110,55.0,256,256,1.0,96.0
111,43.0,0,512,3.0,96.0
112,48.0,256,256,1.0,96.0
113,45.0,0,512,3.0,96.0
114,57.0,256,256,1.0,96.0
115,57.0,0,512,2.0,96.0
116,55.0,0,256,1.0,96.0
117,36.0,256,512,3.0,96.0
118,57.0,256,256,1.0,96.0
119,48.0,0,512,2.0,96.0
120,54.0,0,256,1.0,96.0
121,50.0,256,512,2.0,96.0
122,57.0,256,256,1.0,96.0
123,38.0,0,512,3.0,96.0
124,50.0,0,256,1.0,96.0
125,54.0,256,256,1.0,96.0
126,54.0,256,512,2.0,96.0
127,42.0,0,512,3.0,96.0
128,46.0,256,256,1.0,96.0
129,55.0,0,512,2.0,96.0
130,43.0,0,512,3.0,96.0
131,55.0,256,256,1.0,96.0
132,53.0,256,256,1.0,96.0
133,55.0,256,256,1.0,96.0
134,34.0,0,512,3.0,96.0
135,46.0,0,512,2.0,96.0
136,51.0,256,256,1.0,96.0
137,55.0,256,256,1.0,96.0
138,48.0,256,256,1.0,96.0
139,51.0,256,256,1.0,96.0
140,45.0,256,256,1.0,96.0
141,48.0,256,256,1.0,96.0
142,42.0,256,256,1.0,96.0
143,45.0,256,256,1.0,96.0
144,38.0,256,256,1.0,96.0
145,36.0,0,2560,3.0,96.0
146,48.0,0,2560,2.0,96.0
147,50.0,256,256,1.0,96.0
148,52.0,0,256,1.0,96.0
149,48.0,256,512,2.0,96.0
150,54.0,256,256,1.0,96.0
151,36.0,0,512,3.0,96.0
152,55.0,0,256,1.0,96.0
153,54.0,256,256,1.0,96.0
154,34.0,256,512,3.0,96.0
155,46.0,0,512,2.0,96.0
156,55.0,256,256,1.0,96.0
157,45.0,0,512,2.0,96.0
158,33.0,0,512,3.0,96.0
159,57.0,256,256,1.0,96.0
160,58.0,0,256,1.0,96.0
161,43.0,0,512,2.0,96.0
162,57.0,256,256,1.0,96.0
163,31.0,256,512,3.0,96.0
164,55.0,0,256,1.0,96.0
165,57.0,256,256,1.0,96.0
166,36.0,0,512,3.0,96.0
167,48.0,256,512,2.0,96.0
168,38.0,0,512,3.0,96.0
169,50.0,0,512,1.0,96.0
170,50.0,256,512,2.0,96.0
171,55.0,0,64,1.0,96.0
172,54.0,64,64,1.0,96.0
173,52.0,64,64,1.0,96.0
174,38.0,512,512,2.0,96.0
175,54.0,64,320,1.0,96.0
