,note,step,duration,channel,velocity
0,72.0,0,512,0.0,96.0
1,71.0,512,512,0.0,96.0
2,69.0,512,512,0.0,96.0
3,71.0,512,512,0.0,96.0
4,69.0,512,256,0.0,96.0
5,67.0,256,256,0.0,96.0
6,65.0,0,512,1.0,96.0
7,69.0,256,256,0.0,96.0
8,64.0,0,512,1.0,96.0
9,72.0,256,256,0.0,96.0
10,71.0,0,256,0.0,96.0
11,74.0,256,256,0.0,96.0
12,62.0,256,512,1.0,96.0
13,64.0,0,512,1.0,96.0
14,72.0,256,512,0.0,96.0
15,62.0,0,256,1.0,96.0
16,71.0,512,256,0.0,96.0
17,60.0,256,256,1.0,96.0
18,69.0,0,256,0.0,96.0
19,62.0,0,256,1.0,96.0
20,71.0,256,512,0.0,96.0
21,65.0,256,256,1.0,96.0
22,64.0,0,256,1.0,96.0
23,72.0,256,512,0.0,96.0
24,67.0,256,256,1.0,96.0
25,65.0,0,512,1.0,96.0
26,74.0,256,512,0.0,96.0
27,64.0,512,256,1.0,96.0
28,72.0,0,256,0.0,96.0
29,62.0,256,256,1.0,96.0
30,71.0,0,256,0.0,96.0
31,72.0,0,256,0.0,96.0
32,76.0,256,256,0.0,96.0
33,64.0,256,512,1.0,96.0
34,74.0,256,256,0.0,96.0
35,77.0,256,256,0.0,96.0
36,65.0,0,512,1.0,96.0
37,76.0,256,512,0.0,96.0
38,67.0,0,512,1.0,96.0
39,65.0,0,256,1.0,96.0
40,64.0,256,256,1.0,96.0
41,74.0,512,512,0.0,96.0
42,66.0,256,256,1.0,96.0
43,69.0,256,256,1.0,96.0
44,72.0,0,512,0.0,96.0
45,68.0,256,256,1.0,96.0
46,71.0,0,512,0.0,96.0
47,71.0,256,256,1.0,96.0
48,72.0,0,256,0.0,96.0
49,69.0,256,512,1.0,96.0
50,74.0,256,256,0.0,96.0
51,76.0,0,256,0.0,96.0
52,72.0,256,256,0.0,96.0
53,67.0,256,512,1.0,96.0
54,81.0,0,256,0.0,96.0
55,65.0,256,512,1.0,96.0
56,69.0,256,256,0.0,96.0
57,71.0,0,256,0.0,96.0
58,64.0,256,512,1.0,96.0
59,72.0,256,256,0.0,96.0
60,66.0,256,256,1.0,96.0
61,74.0,0,256,0.0,96.0
62,67.0,0,256,1.0,96.0
63,76.0,256,256,0.0,96.0
64,69.0,256,256,1.0,96.0
65,78.0,0,256,0.0,96.0
