,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,96.0
1,62.0,0,1024,2.0,96.0
2,43.0,0,1024,3.0,96.0
3,71.0,0,1024,0.0,96.0
4,71.0,0,512,0.0,96.0
5,67.0,1024,1024,1.0,96.0
6,55.0,0,1024,3.0,96.0
7,62.0,0,1024,2.0,96.0
8,72.0,512,512,0.0,96.0
9,69.0,512,1024,1.0,96.0
10,54.0,0,1024,3.0,96.0
11,62.0,0,1024,2.0,96.0
12,74.0,0,1024,0.0,96.0
13,67.0,1024,1024,1.0,96.0
14,62.0,0,0,2.0,96.0
15,55.0,0,1024,3.0,96.0
16,71.0,0,1024,0.0,96.0
17,67.0,0,1024,0.0,96.0
18,52.0,1024,1024,3.0,96.0
19,60.0,512,0,2.0,96.0
20,67.0,0,1024,1.0,96.0
21,65.0,0,512,1.0,96.0
22,69.0,0,1024,0.0,96.0
23,53.0,0,1024,3.0,96.0
24,64.0,512,512,1.0,96.0
25,62.0,0,1024,1.0,96.0
26,71.0,0,1024,0.0,96.0
27,55.0,0,0,2.0,96.0
28,55.0,512,1024,3.0,96.0
29,72.0,1024,1024,0.0,96.0
30,55.0,1024,0,2.0,96.0
31,64.0,0,1024,1.0,96.0
32,48.0,0,1024,3.0,96.0
33,43.0,0,1024,3.0,96.0
34,71.0,0,1024,0.0,96.0
35,62.0,0,1536,1.0,96.0
36,60.0,512,512,1.0,96.0
37,69.0,0,1024,0.0,96.0
38,54.0,0,1024,2.0,96.0
39,50.0,1024,1024,3.0,96.0
40,52.0,0,512,3.0,96.0
41,67.0,0,1024,0.0,96.0
42,50.0,512,512,3.0,96.0
43,55.0,0,1024,2.0,96.0
44,59.0,512,1024,1.0,96.0
45,48.0,0,512,3.0,96.0
46,50.0,512,512,3.0,96.0
47,67.0,0,1536,0.0,96.0
48,52.0,512,512,3.0,96.0
49,60.0,512,2048,2.0,96.0
50,69.0,512,512,0.0,96.0
51,54.0,0,512,3.0,96.0
52,64.0,0,2048,1.0,96.0
53,59.0,0,512,2.0,96.0
54,55.0,0,1024,3.0,96.0
55,62.0,512,0,1.0,96.0
56,71.0,512,1024,0.0,96.0
57,57.0,512,512,2.0,96.0
58,47.0,0,512,3.0,96.0
59,71.0,0,1024,0.0,96.0
60,48.0,512,512,3.0,96.0
61,62.0,0,0,1.0,96.0
62,55.0,0,0,2.0,96.0
63,69.0,0,512,0.0,96.0
64,50.0,512,1024,3.0,96.0
65,67.0,512,512,0.0,96.0
66,69.0,0,1024,0.0,96.0
67,60.0,512,512,1.0,96.0
68,50.0,512,1024,3.0,96.0
69,54.0,0,1024,2.0,96.0
70,67.0,512,3072,0.0,96.0
71,50.0,0,3072,2.0,96.0
72,43.0,0,0,3.0,96.0
73,59.0,0,3072,1.0,96.0
74,67.0,0,0,1.0,96.0
75,62.0,3072,1024,2.0,96.0
76,71.0,1024,0,0.0,96.0
77,55.0,0,1024,3.0,96.0
78,62.0,0,0,2.0,96.0
79,72.0,512,512,0.0,96.0
80,54.0,0,1024,3.0,96.0
81,69.0,0,1024,1.0,96.0
82,74.0,512,1024,0.0,96.0
83,67.0,0,1024,1.0,96.0
84,55.0,1024,1024,3.0,96.0
85,62.0,1024,0,2.0,96.0
86,71.0,0,1024,0.0,96.0
87,52.0,0,1024,3.0,96.0
88,67.0,0,1024,0.0,96.0
89,67.0,0,1024,1.0,96.0
90,60.0,512,0,2.0,96.0
91,65.0,0,512,1.0,96.0
92,69.0,0,1024,0.0,96.0
93,64.0,512,512,1.0,96.0
94,53.0,0,1024,3.0,96.0
95,71.0,0,1024,0.0,96.0
96,55.0,0,0,2.0,96.0
97,55.0,0,1024,3.0,96.0
98,62.0,0,1024,1.0,96.0
99,72.0,1024,1024,0.0,96.0
100,64.0,0,1024,1.0,96.0
101,55.0,0,0,2.0,96.0
102,48.0,0,1024,3.0,96.0
103,71.0,0,1024,0.0,96.0
104,43.0,0,1024,3.0,96.0
105,62.0,1024,1536,1.0,96.0
106,69.0,1024,1024,0.0,96.0
107,54.0,0,1024,2.0,96.0
108,50.0,0,1024,3.0,96.0
