,note,step,duration,channel,velocity
0,70.0,0,1024,0.0,96.0
1,65.0,0,1024,1.0,96.0
2,62.0,0,1024,2.0,96.0
3,46.0,0,1024,3.0,96.0
4,53.0,0,1024,3.0,96.0
5,65.0,0,1024,1.0,96.0
6,69.0,1024,1024,0.0,96.0
7,60.0,0,1024,2.0,96.0
8,60.0,0,512,2.0,96.0
9,58.0,512,512,2.0,96.0
10,48.0,1024,1024,3.0,96.0
11,64.0,0,1024,1.0,96.0
12,67.0,0,1024,0.0,96.0
13,60.0,0,0,1.0,96.0
14,41.0,0,1024,3.0,96.0
15,57.0,0,0,2.0,96.0
16,65.0,0,1024,0.0,96.0
17,51.0,1024,1024,3.0,96.0
18,65.0,0,1024,0.0,96.0
19,49.0,1024,1024,3.0,96.0
20,67.0,0,1024,0.0,96.0
21,65.0,0,1024,1.0,96.0
22,58.0,0,1024,2.0,96.0
23,48.0,0,1024,3.0,96.0
24,66.0,0,1024,1.0,96.0
25,63.0,0,1024,2.0,96.0
26,69.0,1024,1024,0.0,96.0
27,55.0,0,1024,3.0,96.0
28,70.0,0,1024,0.0,96.0
29,67.0,1024,1024,1.0,96.0
30,62.0,0,1024,2.0,96.0
31,54.0,0,1024,3.0,96.0
32,62.0,0,1024,2.0,96.0
33,72.0,0,1024,0.0,96.0
34,69.0,1024,1024,1.0,96.0
35,67.0,0,1024,1.0,96.0
36,62.0,1024,0,2.0,96.0
37,70.0,0,1024,0.0,96.0
38,55.0,1024,1024,3.0,96.0
39,62.0,0,512,3.0,96.0
40,69.0,0,1024,0.0,96.0
41,65.0,0,1024,1.0,96.0
42,60.0,512,512,3.0,96.0
43,58.0,512,512,3.0,96.0
44,64.0,0,1024,2.0,96.0
45,57.0,512,512,3.0,96.0
46,60.0,0,0,1.0,96.0
47,67.0,0,1024,0.0,96.0
48,69.0,0,512,0.0,96.0
49,55.0,0,512,3.0,96.0
50,53.0,0,512,3.0,96.0
51,65.0,512,1024,2.0,96.0
52,70.0,512,512,0.0,96.0
53,60.0,0,0,1.0,96.0
54,65.0,0,512,2.0,96.0
55,64.0,512,256,2.0,96.0
56,60.0,512,1024,3.0,96.0
57,62.0,256,256,2.0,96.0
58,48.0,256,1024,3.0,96.0
59,67.0,0,2048,0.0,96.0
60,60.0,0,0,1.0,96.0
61,64.0,0,1024,2.0,96.0
62,53.0,0,1024,3.0,96.0
63,65.0,1024,1024,0.0,96.0
64,57.0,0,1024,2.0,96.0
65,50.0,0,1024,3.0,96.0
66,62.0,0,1024,1.0,96.0
67,70.0,1024,1024,0.0,96.0
68,53.0,0,1024,2.0,96.0
69,48.0,0,1024,3.0,96.0
70,69.0,0,1024,0.0,96.0
71,60.0,0,1024,2.0,96.0
72,63.0,1024,1024,1.0,96.0
73,70.0,0,1024,0.0,96.0
74,46.0,1024,1024,3.0,96.0
75,62.0,0,1024,2.0,96.0
76,65.0,0,1024,1.0,96.0
77,57.0,1024,1024,2.0,96.0
78,65.0,0,1024,1.0,96.0
79,53.0,0,0,3.0,96.0
80,72.0,0,1024,0.0,96.0
81,57.0,0,1024,2.0,96.0
82,65.0,0,0,1.0,96.0
83,72.0,0,1024,0.0,96.0
84,74.0,0,512,0.0,96.0
85,72.0,0,512,0.0,96.0
86,46.0,0,1024,3.0,96.0
87,63.0,512,512,1.0,96.0
88,56.0,1024,1024,2.0,96.0
89,55.0,0,1024,2.0,96.0
90,61.0,0,1024,1.0,96.0
91,70.0,512,1024,0.0,96.0
92,51.0,0,1024,3.0,96.0
93,44.0,0,1024,3.0,96.0
94,72.0,0,1024,0.0,96.0
95,60.0,0,1024,1.0,96.0
96,63.0,0,0,2.0,96.0
97,65.0,0,1024,1.0,96.0
98,45.0,1024,1024,3.0,96.0
99,65.0,0,1024,0.0,96.0
100,67.0,1024,1024,0.0,96.0
101,47.0,0,1024,3.0,96.0
102,62.0,0,1024,2.0,96.0
103,65.0,0,1024,1.0,96.0
104,49.0,0,1024,3.0,96.0
105,64.0,0,1024,1.0,96.0
106,67.0,0,1024,2.0,96.0
107,69.0,1024,1024,0.0,96.0
108,70.0,1024,512,0.0,96.0
109,72.0,512,512,0.0,96.0
110,65.0,0,1024,2.0,96.0
111,62.0,0,1536,1.0,96.0
112,50.0,0,1536,3.0,96.0
113,74.0,512,1024,0.0,96.0
114,52.0,0,512,3.0,96.0
115,67.0,512,512,1.0,96.0
116,65.0,0,1024,2.0,96.0
117,54.0,0,1024,3.0,96.0
118,63.0,0,1024,2.0,96.0
119,69.0,0,1024,1.0,96.0
120,72.0,512,1024,0.0,96.0
121,55.0,0,512,3.0,96.0
122,62.0,1024,1024,2.0,96.0
123,70.0,0,1024,0.0,96.0
124,53.0,512,512,3.0,96.0
125,67.0,512,1024,2.0,96.0
126,52.0,0,1024,3.0,96.0
127,70.0,0,2048,1.0,96.0
128,53.0,0,512,3.0,96.0
129,72.0,0,2048,0.0,96.0
130,51.0,512,512,3.0,96.0
131,50.0,512,1024,3.0,96.0
132,68.0,0,2048,1.0,96.0
133,51.0,1024,512,3.0,96.0
134,65.0,1024,3072,2.0,96.0
135,53.0,512,512,3.0,96.0
136,54.0,0,512,3.0,96.0
137,56.0,512,512,3.0,96.0
138,66.0,0,2048,1.0,96.0
139,65.0,0,512,1.0,96.0
140,70.0,0,4096,0.0,96.0
141,58.0,512,1024,3.0,96.0
142,63.0,512,512,1.0,96.0
143,63.0,512,3072,2.0,96.0
144,62.0,1024,512,2.0,96.0
145,60.0,512,512,2.0,96.0
146,70.0,0,4096,0.0,96.0
147,62.0,512,2048,2.0,96.0
148,65.0,512,4096,1.0,96.0
149,46.0,0,4096,3.0,96.0
