,note,step,duration,channel,velocity
0,58.0,0,512,3.0,96.0
1,65.0,0,1024,1.0,96.0
2,70.0,0,1024,0.0,96.0
3,62.0,0,1024,2.0,96.0
4,57.0,512,512,3.0,96.0
5,62.0,0,512,2.0,96.0
6,63.0,512,512,2.0,96.0
7,55.0,0,1024,3.0,96.0
8,67.0,512,1024,1.0,96.0
9,70.0,0,0,0.0,96.0
10,50.0,0,1024,3.0,96.0
11,68.0,0,1024,1.0,96.0
12,65.0,512,1024,2.0,96.0
13,63.0,0,512,2.0,96.0
14,62.0,512,512,2.0,96.0
15,51.0,1024,1024,3.0,96.0
16,70.0,0,1024,0.0,96.0
17,67.0,0,1024,1.0,96.0
18,52.0,0,1024,3.0,96.0
19,60.0,0,0,2.0,96.0
20,72.0,0,1024,0.0,96.0
21,67.0,0,0,1.0,96.0
22,53.0,1024,1024,3.0,96.0
23,68.0,0,1024,0.0,96.0
24,65.0,512,1024,1.0,96.0
25,67.0,0,1024,0.0,96.0
26,48.0,0,1024,3.0,96.0
27,58.0,512,1024,2.0,96.0
28,64.0,512,512,1.0,96.0
29,57.0,0,1024,2.0,96.0
30,65.0,0,1024,0.0,96.0
31,41.0,512,1024,3.0,96.0
32,65.0,0,0,1.0,96.0
33,45.0,0,1024,3.0,96.0
34,72.0,1024,1024,0.0,96.0
35,60.0,0,1024,2.0,96.0
36,65.0,0,0,1.0,96.0
37,58.0,0,512,2.0,96.0
38,46.0,1024,1024,3.0,96.0
39,57.0,512,512,2.0,96.0
40,74.0,0,1024,0.0,96.0
41,48.0,0,1024,3.0,96.0
42,55.0,512,1024,2.0,96.0
43,64.0,0,1024,1.0,96.0
44,72.0,0,1024,0.0,96.0
45,53.0,1024,1024,2.0,96.0
46,70.0,0,1024,0.0,96.0
47,65.0,0,1024,1.0,96.0
48,50.0,0,1024,3.0,96.0
49,69.0,0,512,0.0,96.0
50,60.0,0,1024,2.0,96.0
51,52.0,1024,1024,3.0,96.0
52,67.0,512,512,0.0,96.0
53,60.0,0,1536,1.0,96.0
54,69.0,0,1024,0.0,96.0
55,60.0,512,1024,2.0,96.0
56,53.0,0,1024,3.0,96.0
57,65.0,512,1024,1.0,96.0
58,58.0,512,1024,2.0,96.0
59,67.0,0,1024,0.0,96.0
60,64.0,512,512,1.0,96.0
61,48.0,0,1024,3.0,96.0
62,65.0,0,1024,0.0,96.0
63,41.0,0,1024,3.0,96.0
64,60.0,0,1024,1.0,96.0
65,57.0,512,1024,2.0,96.0
66,58.0,0,1024,2.0,96.0
67,50.0,1024,1024,3.0,96.0
68,65.0,0,1024,1.0,96.0
69,70.0,0,1024,0.0,96.0
70,58.0,0,512,2.0,96.0
71,67.0,1024,1024,1.0,96.0
72,60.0,512,512,2.0,96.0
73,51.0,0,1024,3.0,96.0
74,70.0,0,1024,0.0,96.0
75,65.0,512,1024,1.0,96.0
76,62.0,0,1024,2.0,96.0
77,70.0,0,0,0.0,96.0
78,46.0,0,1024,3.0,96.0
79,63.0,1024,512,2.0,96.0
80,62.0,512,512,2.0,96.0
81,51.0,0,1024,3.0,96.0
82,67.0,0,0,1.0,96.0
83,72.0,0,1024,0.0,96.0
84,60.0,512,1024,2.0,96.0
85,52.0,0,1024,3.0,96.0
86,67.0,0,512,1.0,96.0
87,68.0,1024,1024,0.0,96.0
88,53.0,0,1024,3.0,96.0
89,60.0,0,1024,2.0,96.0
90,65.0,512,1024,1.0,96.0
91,58.0,0,1024,2.0,96.0
92,67.0,512,1024,0.0,96.0
93,48.0,0,1024,3.0,96.0
94,64.0,512,512,1.0,96.0
95,65.0,0,1024,1.0,96.0
96,41.0,0,1024,3.0,96.0
