,note,step,duration,channel,velocity
0,65.0,0,120,0.0,64.0
1,69.0,240,120,0.0,64.0
2,65.0,240,120,0.0,64.0
3,53.0,0,120,1.0,64.0
4,57.0,0,120,1.0,64.0
5,72.0,240,120,0.0,64.0
6,65.0,0,120,0.0,64.0
7,53.0,240,120,1.0,64.0
8,60.0,240,120,1.0,64.0
9,77.0,0,120,0.0,64.0
10,76.0,240,120,0.0,64.0
11,53.0,0,120,1.0,64.0
12,41.0,0,120,2.0,64.0
13,74.0,120,120,0.0,64.0
14,72.0,0,120,0.0,64.0
15,45.0,120,120,2.0,64.0
16,65.0,0,120,1.0,64.0
17,74.0,120,120,0.0,64.0
18,72.0,0,120,0.0,64.0
19,64.0,0,120,1.0,64.0
20,41.0,120,120,2.0,64.0
21,70.0,120,120,0.0,64.0
22,62.0,0,120,1.0,64.0
23,60.0,120,120,1.0,64.0
24,48.0,0,120,2.0,64.0
25,69.0,0,120,0.0,64.0
26,62.0,120,120,1.0,64.0
27,70.0,0,120,0.0,64.0
28,69.0,0,120,0.0,64.0
29,60.0,0,120,1.0,64.0
30,41.0,120,120,2.0,64.0
31,58.0,0,120,1.0,64.0
32,67.0,120,120,0.0,64.0
33,53.0,0,120,2.0,64.0
34,65.0,0,240,0.0,64.0
35,57.0,120,240,1.0,64.0
36,52.0,0,120,2.0,64.0
37,69.0,0,120,0.0,64.0
38,60.0,240,120,1.0,64.0
39,50.0,120,120,2.0,64.0
40,57.0,0,120,1.0,64.0
41,72.0,120,120,0.0,64.0
42,48.0,0,120,2.0,64.0
43,50.0,120,120,2.0,64.0
44,69.0,0,120,0.0,64.0
45,48.0,120,120,2.0,64.0
46,65.0,0,240,1.0,64.0
47,46.0,120,120,2.0,64.0
48,60.0,0,120,1.0,64.0
49,45.0,120,120,2.0,64.0
50,77.0,0,120,0.0,64.0
51,46.0,120,120,2.0,64.0
52,45.0,0,120,2.0,64.0
53,72.0,120,120,0.0,64.0
54,65.0,0,120,1.0,64.0
55,64.0,120,120,1.0,64.0
56,43.0,0,120,2.0,64.0
57,41.0,0,120,2.0,64.0
58,81.0,0,120,0.0,64.0
59,65.0,120,120,1.0,64.0
60,84.0,0,120,0.0,64.0
61,69.0,120,120,1.0,64.0
62,82.0,120,120,0.0,64.0
63,67.0,0,120,1.0,64.0
64,45.0,0,120,2.0,64.0
65,84.0,120,120,0.0,64.0
66,69.0,0,120,1.0,64.0
67,48.0,0,120,2.0,64.0
68,81.0,120,120,0.0,64.0
69,65.0,0,120,1.0,64.0
70,84.0,120,120,0.0,64.0
71,69.0,0,120,1.0,64.0
72,67.0,0,120,1.0,64.0
73,82.0,0,120,0.0,64.0
74,45.0,120,120,2.0,64.0
75,84.0,0,120,0.0,64.0
76,69.0,120,120,1.0,64.0
77,53.0,0,120,2.0,64.0
78,81.0,120,120,0.0,64.0
79,65.0,0,120,1.0,64.0
80,84.0,120,120,0.0,64.0
81,69.0,0,120,1.0,64.0
82,67.0,0,120,1.0,64.0
83,82.0,120,120,0.0,64.0
84,48.0,0,120,2.0,64.0
85,69.0,120,120,1.0,64.0
86,84.0,0,120,0.0,64.0
87,77.0,0,120,0.0,64.0
88,57.0,0,120,2.0,64.0
89,60.0,120,240,1.0,64.0
90,81.0,120,120,0.0,64.0
91,60.0,0,120,2.0,64.0
92,58.0,0,120,2.0,64.0
93,53.0,0,120,1.0,64.0
94,79.0,120,120,0.0,64.0
95,81.0,0,120,0.0,64.0
96,60.0,120,120,2.0,64.0
97,57.0,0,120,1.0,64.0
98,77.0,120,120,0.0,64.0
99,57.0,0,120,2.0,64.0
100,81.0,0,120,0.0,64.0
101,60.0,120,120,2.0,64.0
102,53.0,120,120,1.0,64.0
103,79.0,0,120,0.0,64.0
104,58.0,0,120,2.0,64.0
105,60.0,0,120,2.0,64.0
106,81.0,120,120,0.0,64.0
107,77.0,0,120,0.0,64.0
108,60.0,0,120,1.0,64.0
109,57.0,120,120,2.0,64.0
110,60.0,120,120,2.0,64.0
111,81.0,0,120,0.0,64.0
112,58.0,120,120,2.0,64.0
113,79.0,0,120,0.0,64.0
114,53.0,0,120,1.0,64.0
115,60.0,0,120,2.0,64.0
116,81.0,120,120,0.0,64.0
117,74.0,0,120,0.0,64.0
118,53.0,120,120,2.0,64.0
119,77.0,0,120,0.0,64.0
120,65.0,0,240,1.0,64.0
121,57.0,120,120,2.0,64.0
122,55.0,0,120,2.0,64.0
123,76.0,120,120,0.0,64.0
124,50.0,0,120,1.0,64.0
125,57.0,120,120,2.0,64.0
126,77.0,0,120,0.0,64.0
127,74.0,120,120,0.0,64.0
128,53.0,0,120,2.0,64.0
129,53.0,0,120,1.0,64.0
130,57.0,0,120,2.0,64.0
131,77.0,120,120,0.0,64.0
132,55.0,120,120,2.0,64.0
133,50.0,0,120,1.0,64.0
134,76.0,0,120,0.0,64.0
135,57.0,120,120,2.0,64.0
136,77.0,0,120,0.0,64.0
137,57.0,120,120,1.0,64.0
138,74.0,0,120,0.0,64.0
139,53.0,0,120,2.0,64.0
140,57.0,0,120,2.0,64.0
141,77.0,120,120,0.0,64.0
142,50.0,120,120,1.0,64.0
143,76.0,0,120,0.0,64.0
144,55.0,0,120,2.0,64.0
145,57.0,120,120,2.0,64.0
146,77.0,0,120,0.0,64.0
147,55.0,120,120,1.0,64.0
148,50.0,0,120,2.0,64.0
149,71.0,0,120,0.0,64.0
150,53.0,120,120,2.0,64.0
151,67.0,0,120,0.0,64.0
152,52.0,120,120,2.0,64.0
153,53.0,120,120,2.0,64.0
154,50.0,0,120,2.0,64.0
155,74.0,120,120,0.0,64.0
156,53.0,120,120,2.0,64.0
157,52.0,120,120,2.0,64.0
158,55.0,0,120,1.0,64.0
159,71.0,0,120,0.0,64.0
160,53.0,120,120,2.0,64.0
161,59.0,0,120,1.0,64.0
162,50.0,120,120,2.0,64.0
163,77.0,0,120,0.0,64.0
164,53.0,120,120,2.0,64.0
165,52.0,120,120,2.0,64.0
166,55.0,0,120,1.0,64.0
167,71.0,0,120,0.0,64.0
168,53.0,120,120,2.0,64.0
169,65.0,0,120,1.0,64.0
170,79.0,0,120,0.0,64.0
171,47.0,120,120,2.0,64.0
172,81.0,120,120,0.0,64.0
173,43.0,0,120,2.0,64.0
174,59.0,120,120,1.0,64.0
175,79.0,0,120,0.0,64.0
176,77.0,120,120,0.0,64.0
177,67.0,120,120,1.0,64.0
178,76.0,0,120,0.0,64.0
179,48.0,0,120,2.0,64.0
180,69.0,120,120,1.0,64.0
181,77.0,0,120,0.0,64.0
182,76.0,120,120,0.0,64.0
