,note,step,duration,channel,velocity
0,71.0,155,46,4.0,62.0
1,73.0,2,36,4.0,60.0
2,71.0,27,40,0.0,85.0
3,73.0,18,34,0.0,64.0
4,66.0,2,246,1.0,60.0
5,74.0,14,35,4.0,68.0
6,74.0,13,38,0.0,76.0
7,73.0,17,22,4.0,56.0
8,73.0,14,26,0.0,66.0
9,74.0,7,27,4.0,66.0
10,73.0,7,19,4.0,57.0
11,74.0,15,27,0.0,70.0
12,73.0,16,23,0.0,61.0
13,74.0,3,22,4.0,60.0
14,62.0,0,347,2.0,58.0
15,73.0,17,20,4.0,57.0
16,74.0,1,23,0.0,78.0
17,74.0,17,26,4.0,70.0
18,73.0,2,25,0.0,63.0
19,73.0,21,20,4.0,59.0
20,74.0,0,27,0.0,70.0
21,74.0,15,28,4.0,80.0
22,73.0,3,28,0.0,63.0
23,64.0,14,25,2.0,62.0
24,70.0,3,25,1.0,57.0
25,73.0,1,26,4.0,59.0
26,71.0,3,45,0.0,82.0
27,71.0,14,43,4.0,68.0
28,73.0,14,32,0.0,66.0
29,73.0,15,21,4.0,59.0
30,74.0,2,92,0.0,100.0
31,74.0,4,121,4.0,80.0
32,70.0,5,138,1.0,68.0
33,64.0,6,139,2.0,62.0
34,73.0,57,37,0.0,63.0
35,73.0,15,38,4.0,62.0
36,71.0,9,35,0.0,78.0
37,71.0,14,36,4.0,70.0
38,71.0,116,180,1.0,64.0
39,79.0,24,87,0.0,95.0
40,79.0,14,84,4.0,76.0
41,66.0,3,226,2.0,60.0
42,70.0,164,31,2.0,72.0
43,73.0,5,30,1.0,59.0
44,79.0,10,32,4.0,82.0
45,79.0,12,24,0.0,89.0
46,79.0,13,122,4.0,85.0
47,74.0,0,135,1.0,78.0
48,47.0,11,1084,3.0,70.0
49,71.0,31,144,2.0,74.0
50,79.0,6,126,0.0,100.0
51,73.0,1,37,1.0,57.0
52,62.0,48,42,2.0,72.0
53,47.0,3,45,3.0,80.0
54,64.0,0,37,2.0,76.0
55,49.0,1,37,3.0,66.0
56,71.0,25,42,1.0,68.0
57,66.0,2,35,2.0,66.0
58,50.0,31,40,3.0,68.0
59,64.0,1,23,2.0,59.0
60,49.0,31,24,3.0,80.0
61,66.0,1,25,2.0,64.0
62,50.0,24,27,3.0,66.0
63,70.0,3,96,1.0,63.0
64,49.0,0,21,3.0,64.0
65,64.0,21,26,2.0,66.0
66,78.0,105,238,4.0,47.0
67,66.0,2,17,2.0,68.0
68,50.0,22,27,3.0,63.0
69,64.0,17,17,2.0,57.0
70,49.0,2,15,3.0,59.0
71,78.0,13,253,0.0,56.0
72,66.0,15,33,2.0,66.0
73,50.0,3,33,3.0,64.0
74,64.0,16,30,2.0,70.0
75,49.0,5,29,3.0,63.0
76,78.0,4,34,4.0,70.0
77,62.0,22,40,2.0,70.0
78,70.0,2,42,1.0,60.0
79,47.0,0,45,3.0,72.0
80,78.0,10,35,0.0,80.0
81,64.0,10,36,2.0,78.0
82,49.0,4,35,3.0,74.0
83,71.0,24,104,1.0,78.0
84,50.0,4,104,3.0,80.0
85,66.0,3,120,2.0,72.0
86,71.0,5,152,0.0,66.0
87,71.0,2,182,4.0,60.0
88,64.0,3,35,2.0,68.0
89,49.0,164,44,3.0,66.0
90,74.0,13,37,1.0,72.0
91,47.0,3,42,3.0,78.0
92,62.0,16,46,2.0,72.0
93,73.0,31,88,1.0,68.0
94,64.0,0,102,2.0,80.0
95,55.0,2,107,3.0,89.0
96,71.0,166,33,1.0,78.0
97,55.0,15,27,3.0,80.0
98,67.0,1,37,2.0,76.0
99,71.0,47,90,1.0,76.0
100,70.0,70,40,1.0,64.0
101,76.0,2,364,0.0,80.0
102,55.0,4,126,3.0,95.0
103,71.0,37,36,1.0,66.0
104,76.0,0,392,4.0,82.0
105,70.0,22,23,1.0,66.0
106,71.0,21,24,1.0,66.0
107,78.0,11,28,0.0,82.0
108,70.0,3,21,1.0,64.0
109,78.0,7,31,4.0,66.0
110,79.0,17,27,0.0,76.0
111,71.0,2,33,1.0,78.0
112,79.0,8,30,4.0,72.0
113,78.0,2,97,0.0,91.0
114,70.0,18,107,1.0,93.0
115,61.0,7,346,2.0,78.0
116,78.0,7,112,4.0,85.0
117,79.0,159,36,4.0,62.0
118,70.0,3,32,1.0,62.0
119,76.0,9,28,4.0,66.0
120,79.0,12,41,0.0,64.0
121,61.0,0,30,2.0,82.0
122,76.0,18,24,0.0,70.0
123,73.0,24,66,1.0,59.0
124,76.0,8,76,4.0,70.0
125,71.0,31,38,1.0,56.0
126,76.0,6,75,0.0,82.0
127,74.0,22,41,4.0,52.0
128,73.0,4,27,1.0,54.0
129,74.0,12,35,0.0,53.0
130,71.0,2,22,1.0,63.0
131,54.0,9,128,2.0,76.0
132,76.0,22,37,4.0,55.0
133,76.0,7,30,0.0,64.0
134,73.0,19,20,1.0,57.0
135,74.0,5,25,4.0,57.0
136,74.0,5,20,0.0,62.0
137,71.0,10,20,1.0,63.0
138,76.0,9,22,4.0,63.0
139,76.0,4,21,0.0,70.0
140,73.0,9,24,1.0,80.0
141,74.0,5,21,4.0,63.0
142,74.0,2,23,0.0,68.0
143,62.0,3,40,2.0,70.0
144,71.0,11,26,1.0,66.0
145,76.0,0,24,4.0,68.0
146,76.0,8,24,0.0,66.0
147,74.0,3,18,4.0,64.0
148,64.0,3,40,2.0,78.0
149,73.0,13,28,1.0,82.0
150,76.0,0,12,0.0,56.0
151,76.0,15,28,4.0,60.0
152,66.0,5,37,2.0,62.0
153,64.0,16,25,2.0,64.0
154,66.0,26,23,2.0,68.0
155,64.0,20,25,2.0,68.0
156,74.0,0,129,0.0,72.0
157,71.0,0,121,1.0,82.0
158,64.0,15,15,2.0,64.0
159,74.0,15,139,4.0,72.0
160,66.0,30,60,2.0,59.0
161,64.0,34,28,2.0,76.0
162,70.0,16,30,1.0,64.0
163,62.0,6,35,2.0,66.0
164,73.0,3,33,0.0,82.0
165,73.0,3,36,4.0,64.0
166,64.0,17,36,2.0,70.0
167,54.0,12,951,3.0,59.0
168,66.0,4,116,2.0,72.0
169,70.0,31,135,1.0,66.0
170,71.0,149,36,1.0,60.0
171,54.0,10,38,3.0,66.0
172,70.0,25,49,1.0,78.0
173,66.0,5,39,2.0,72.0
174,71.0,17,38,1.0,70.0
175,56.0,3,39,3.0,64.0
176,66.0,5,13,2.0,64.0
177,73.0,27,43,1.0,62.0
178,58.0,7,37,3.0,58.0
179,56.0,20,31,3.0,70.0
180,71.0,2,29,1.0,63.0
