,note,step,duration,channel,velocity
0,79.0,0,240,0.0,100.0
1,77.0,240,240,0.0,100.0
2,48.0,0,480,1.0,100.0
3,75.0,240,240,0.0,100.0
4,79.0,240,240,0.0,100.0
5,75.0,240,240,0.0,100.0
6,46.0,0,480,1.0,100.0
7,74.0,240,240,0.0,100.0
8,79.0,240,240,0.0,100.0
9,74.0,240,360,0.0,100.0
10,71.0,360,120,0.0,100.0
11,44.0,0,480,1.0,100.0
12,72.0,120,240,0.0,100.0
13,84.0,240,480,0.0,100.0
14,39.0,0,480,1.0,100.0
15,79.0,480,240,0.0,100.0
16,79.0,0,60,0.0,100.0
17,80.0,60,60,0.0,100.0
18,82.0,60,60,0.0,100.0
19,80.0,60,180,0.0,100.0
20,41.0,240,480,1.0,100.0
21,79.0,180,120,0.0,100.0
22,77.0,240,0,0.0,100.0
23,75.0,60,60,0.0,100.0
24,77.0,60,60,0.0,100.0
25,75.0,60,180,0.0,100.0
26,43.0,0,480,1.0,100.0
27,77.0,180,120,0.0,100.0
28,74.0,120,240,0.0,100.0
29,74.0,0,60,0.0,100.0
30,75.0,60,60,0.0,100.0
31,77.0,60,60,0.0,100.0
32,75.0,60,180,0.0,100.0
33,74.0,180,120,0.0,100.0
34,36.0,240,480,1.0,100.0
35,38.0,0,240,1.0,100.0
36,72.0,120,240,0.0,100.0
37,39.0,240,240,1.0,100.0
38,38.0,240,240,1.0,100.0
39,72.0,0,480,0.0,100.0
40,79.0,0,240,0.0,100.0
41,36.0,240,240,1.0,100.0
42,72.0,240,240,0.0,100.0
43,71.0,240,240,0.0,100.0
44,43.0,0,480,1.0,100.0
45,79.0,240,240,0.0,100.0
46,74.0,0,240,0.0,100.0
47,72.0,240,240,0.0,100.0
48,45.0,240,480,1.0,100.0
49,79.0,240,240,0.0,100.0
50,75.0,240,240,0.0,100.0
51,47.0,0,480,1.0,100.0
52,74.0,240,240,0.0,100.0
53,79.0,240,240,0.0,100.0
54,77.0,0,240,0.0,100.0
