,note,step,duration,channel,velocity
0,62.0,0,512,4.0,96.0
1,69.0,0,1024,1.0,96.0
2,61.0,512,512,4.0,96.0
3,66.0,0,1024,2.0,96.0
4,74.0,0,0,0.0,96.0
5,62.0,0,1024,3.0,96.0
6,59.0,0,1024,4.0,96.0
7,66.0,0,1024,2.0,96.0
8,71.0,512,1024,1.0,96.0
9,59.0,0,1024,3.0,96.0
10,66.0,0,512,2.0,96.0
11,54.0,0,1024,3.0,96.0
12,73.0,0,1024,0.0,96.0
13,69.0,0,1024,1.0,96.0
14,64.0,512,512,2.0,96.0
15,54.0,1024,1024,4.0,96.0
16,67.0,1024,0,1.0,96.0
17,62.0,0,1024,2.0,96.0
18,55.0,0,1024,3.0,96.0
19,71.0,512,1024,0.0,96.0
20,55.0,0,1024,4.0,96.0
21,57.0,0,1024,3.0,96.0
22,57.0,0,1024,4.0,96.0
23,61.0,0,1024,2.0,96.0
24,69.0,0,1024,0.0,96.0
25,59.0,0,1024,4.0,96.0
26,59.0,1024,1024,3.0,96.0
27,66.0,0,1024,1.0,96.0
28,62.0,0,1024,2.0,96.0
29,74.0,0,1024,0.0,96.0
30,57.0,1024,1024,4.0,96.0
31,69.0,0,1024,1.0,96.0
32,57.0,0,1024,3.0,96.0
33,76.0,0,1024,0.0,96.0
34,61.0,0,1024,2.0,96.0
35,50.0,0,1024,4.0,96.0
36,62.0,0,1024,2.0,96.0
37,50.0,1024,1024,3.0,96.0
38,78.0,0,1024,0.0,96.0
39,69.0,0,1024,1.0,96.0
40,57.0,0,512,3.0,96.0
41,57.0,1024,512,4.0,96.0
42,55.0,0,512,4.0,96.0
43,69.0,0,1024,1.0,96.0
44,61.0,0,1024,2.0,96.0
45,55.0,512,512,3.0,96.0
46,76.0,0,1024,0.0,96.0
47,78.0,0,512,0.0,96.0
48,79.0,512,256,0.0,96.0
49,81.0,256,256,0.0,96.0
50,54.0,0,1024,3.0,96.0
51,61.0,0,1024,2.0,96.0
52,54.0,512,1024,4.0,96.0
53,69.0,0,1024,1.0,96.0
54,62.0,0,512,1.0,96.0
55,47.0,0,512,3.0,96.0
56,47.0,256,512,4.0,96.0
57,59.0,0,1024,2.0,96.0
58,49.0,512,512,4.0,96.0
59,79.0,0,1024,0.0,96.0
60,49.0,0,512,3.0,96.0
61,64.0,0,512,1.0,96.0
62,66.0,0,512,1.0,96.0
63,57.0,512,512,2.0,96.0
64,50.0,0,1024,4.0,96.0
65,59.0,0,512,2.0,96.0
66,67.0,512,512,1.0,96.0
67,78.0,0,1024,0.0,96.0
68,50.0,0,1024,3.0,96.0
