,note,step,duration,channel,velocity
0,71.0,0,2048,0.0,96.0
1,64.0,0,2048,1.0,96.0
2,55.0,0,2048,2.0,96.0
3,52.0,0,2048,3.0,96.0
4,57.0,0,2048,2.0,96.0
5,54.0,0,2048,3.0,96.0
6,62.0,2048,0,1.0,96.0
7,74.0,2048,2048,0.0,96.0
8,71.0,0,1024,0.0,96.0
9,55.0,0,1024,3.0,96.0
10,59.0,0,1024,2.0,96.0
11,57.0,0,1024,2.0,96.0
12,71.0,0,1024,0.0,96.0
13,63.0,1024,1024,1.0,96.0
14,54.0,0,1024,3.0,96.0
15,52.0,0,1024,3.0,96.0
16,55.0,0,1024,2.0,96.0
17,64.0,0,1024,1.0,96.0
18,71.0,1024,1024,0.0,96.0
19,71.0,0,1024,0.0,96.0
20,66.0,1024,1024,1.0,96.0
21,54.0,0,1024,2.0,96.0
22,51.0,0,1024,3.0,96.0
23,64.0,0,1024,1.0,96.0
24,52.0,0,1024,3.0,96.0
25,55.0,0,1024,2.0,96.0
26,72.0,1024,2048,0.0,96.0
27,54.0,0,1024,3.0,96.0
28,55.0,1024,1024,3.0,96.0
29,57.0,0,2048,2.0,96.0
30,62.0,1024,2048,1.0,96.0
31,52.0,1024,1024,3.0,96.0
32,55.0,0,0,2.0,96.0
33,71.0,0,2048,0.0,96.0
34,62.0,0,1024,1.0,96.0
35,48.0,1024,1024,3.0,96.0
36,64.0,0,2048,1.0,96.0
37,69.0,0,2048,0.0,96.0
38,45.0,1024,1024,3.0,96.0
39,69.0,1024,2048,0.0,96.0
40,62.0,0,2048,1.0,96.0
41,50.0,0,2048,3.0,96.0
42,54.0,0,2048,2.0,96.0
43,67.0,2048,4096,0.0,96.0
44,59.0,0,4096,2.0,96.0
45,62.0,0,0,1.0,96.0
46,43.0,0,4096,3.0,96.0
47,71.0,4096,2048,0.0,96.0
48,55.0,0,2048,3.0,96.0
49,55.0,0,4096,2.0,96.0
50,47.0,2048,2048,3.0,96.0
51,74.0,0,2048,0.0,96.0
52,62.0,0,0,1.0,96.0
53,69.0,0,1024,0.0,96.0
54,69.0,1024,0,0.0,96.0
55,69.0,1024,1024,0.0,96.0
56,69.0,1024,1024,0.0,96.0
57,69.0,1024,1024,0.0,96.0
58,69.0,1024,0,0.0,96.0
59,50.0,0,8192,3.0,96.0
60,54.0,2048,8192,2.0,96.0
61,48.0,1024,2048,3.0,96.0
62,64.0,0,2048,0.0,96.0
63,57.0,0,2048,2.0,96.0
64,64.0,0,0,1.0,96.0
65,47.0,2048,1024,3.0,96.0
66,67.0,0,2048,0.0,96.0
67,45.0,1024,1024,3.0,96.0
68,59.0,0,3072,2.0,96.0
69,63.0,0,2048,1.0,96.0
70,47.0,0,2048,3.0,96.0
71,66.0,1024,2048,0.0,96.0
72,57.0,1024,1024,2.0,96.0
73,55.0,0,4096,2.0,96.0
74,64.0,0,4096,0.0,96.0
75,40.0,0,4096,3.0,96.0
76,59.0,1024,4096,1.0,96.0
