,note,step,duration,channel,velocity
0,72.0,0,50,0.0,100.0
1,60.0,0,239,1.0,100.0
2,48.0,0,239,2.0,100.0
3,72.0,120,119,0.0,100.0
4,74.0,120,119,0.0,100.0
5,60.0,0,50,1.0,100.0
6,48.0,0,50,2.0,100.0
7,75.0,120,50,0.0,100.0
8,48.0,0,119,2.0,100.0
9,60.0,120,119,1.0,100.0
10,75.0,0,119,0.0,100.0
11,50.0,0,119,2.0,100.0
12,62.0,120,119,1.0,100.0
13,77.0,0,119,0.0,100.0
14,63.0,120,50,1.0,100.0
15,79.0,0,50,0.0,100.0
16,51.0,0,50,2.0,100.0
17,79.0,0,119,0.0,100.0
18,63.0,0,119,1.0,100.0
19,51.0,120,119,2.0,100.0
20,80.0,0,119,0.0,100.0
21,48.0,0,119,2.0,100.0
22,60.0,120,119,1.0,100.0
23,79.0,0,20,0.0,100.0
24,78.0,20,20,0.0,100.0
25,62.0,0,50,1.0,100.0
26,50.0,120,50,2.0,100.0
27,79.0,20,20,0.0,100.0
28,78.0,20,20,0.0,100.0
29,79.0,20,20,0.0,100.0
30,78.0,20,20,0.0,100.0
31,79.0,20,20,0.0,100.0
32,78.0,20,20,0.0,100.0
33,60.0,0,50,1.0,100.0
34,48.0,0,50,2.0,100.0
35,79.0,20,20,0.0,100.0
36,78.0,20,20,0.0,100.0
37,76.0,20,20,0.0,100.0
38,78.0,20,20,0.0,100.0
39,59.0,20,50,1.0,100.0
40,47.0,0,50,2.0,100.0
41,79.0,0,179,0.0,100.0
42,80.0,60,59,0.0,100.0
43,77.0,60,59,0.0,100.0
44,58.0,120,239,1.0,100.0
45,76.0,60,59,0.0,100.0
46,46.0,0,239,2.0,100.0
47,57.0,0,50,1.0,100.0
48,45.0,60,50,2.0,100.0
49,77.0,0,179,0.0,100.0
50,79.0,60,59,0.0,100.0
51,75.0,60,59,0.0,100.0
52,44.0,0,239,2.0,100.0
53,74.0,60,59,0.0,100.0
54,56.0,120,239,1.0,100.0
55,43.0,0,50,2.0,100.0
56,55.0,60,50,1.0,100.0
57,75.0,0,119,0.0,100.0
58,72.0,0,59,0.0,100.0
59,71.0,60,59,0.0,100.0
60,44.0,0,239,2.0,100.0
61,56.0,120,239,1.0,100.0
62,72.0,60,119,0.0,100.0
63,41.0,0,50,2.0,100.0
64,53.0,0,50,1.0,100.0
65,74.0,120,50,0.0,100.0
66,55.0,0,119,1.0,100.0
67,43.0,0,119,2.0,100.0
68,55.0,120,59,2.0,100.0
69,67.0,0,59,1.0,100.0
70,53.0,60,59,2.0,100.0
71,65.0,0,59,1.0,100.0
72,63.0,0,59,1.0,100.0
73,51.0,60,59,2.0,100.0
74,62.0,60,59,1.0,100.0
75,50.0,0,59,2.0,100.0
76,67.0,120,359,0.0,100.0
77,72.0,0,50,0.0,100.0
78,60.0,0,239,1.0,100.0
79,72.0,120,119,0.0,100.0
80,48.0,60,239,2.0,100.0
81,74.0,120,119,0.0,100.0
82,60.0,0,50,1.0,100.0
83,75.0,120,50,0.0,100.0
84,48.0,0,50,2.0,100.0
85,60.0,0,119,1.0,100.0
86,48.0,120,119,2.0,100.0
87,75.0,0,119,0.0,100.0
88,62.0,120,119,1.0,100.0
89,77.0,0,119,0.0,100.0
90,50.0,0,119,2.0,100.0
91,79.0,0,50,0.0,100.0
92,51.0,0,50,2.0,100.0
93,63.0,120,50,1.0,100.0
94,63.0,120,119,1.0,100.0
95,51.0,0,119,2.0,100.0
96,79.0,0,119,0.0,100.0
97,80.0,0,119,0.0,100.0
98,48.0,120,119,2.0,100.0
99,60.0,0,119,1.0,100.0
100,79.0,0,20,0.0,100.0
101,78.0,20,20,0.0,100.0
102,62.0,0,50,1.0,100.0
103,50.0,120,50,2.0,100.0
104,79.0,20,20,0.0,100.0
105,78.0,20,20,0.0,100.0
106,79.0,20,20,0.0,100.0
107,78.0,20,20,0.0,100.0
108,79.0,20,20,0.0,100.0
109,78.0,20,20,0.0,100.0
110,60.0,0,50,1.0,100.0
111,48.0,0,50,2.0,100.0
112,79.0,20,20,0.0,100.0
113,78.0,20,20,0.0,100.0
114,76.0,20,20,0.0,100.0
115,78.0,20,20,0.0,100.0
116,47.0,20,50,2.0,100.0
117,59.0,0,50,1.0,100.0
118,79.0,0,179,0.0,100.0
119,80.0,60,59,0.0,100.0
120,77.0,60,59,0.0,100.0
121,46.0,120,239,2.0,100.0
122,76.0,60,59,0.0,100.0
123,58.0,0,239,1.0,100.0
124,57.0,0,50,1.0,100.0
125,45.0,0,50,2.0,100.0
126,77.0,60,179,0.0,100.0
127,79.0,60,59,0.0,100.0
128,75.0,60,59,0.0,100.0
129,44.0,0,239,2.0,100.0
130,74.0,60,59,0.0,100.0
131,56.0,120,239,1.0,100.0
132,43.0,0,50,2.0,100.0
133,55.0,0,50,1.0,100.0
134,75.0,60,119,0.0,100.0
135,72.0,0,59,0.0,100.0
136,71.0,60,59,0.0,100.0
137,44.0,0,239,2.0,100.0
138,56.0,120,239,1.0,100.0
139,72.0,60,119,0.0,100.0
140,53.0,0,50,1.0,100.0
141,41.0,120,50,2.0,100.0
142,74.0,0,50,0.0,100.0
143,43.0,0,119,2.0,100.0
144,55.0,0,119,1.0,100.0
145,67.0,120,59,1.0,100.0
146,55.0,0,59,2.0,100.0
147,53.0,60,59,2.0,100.0
148,65.0,0,59,1.0,100.0
149,51.0,0,59,2.0,100.0
150,63.0,60,59,1.0,100.0
151,62.0,60,59,1.0,100.0
152,67.0,120,359,0.0,100.0
153,50.0,0,59,2.0,100.0
154,67.0,60,50,0.0,100.0
155,67.0,120,119,0.0,100.0
156,52.0,0,119,2.0,100.0
157,64.0,0,119,1.0,100.0
158,53.0,0,119,2.0,100.0
159,48.0,0,359,2.0,100.0
160,68.0,0,119,0.0,100.0
161,65.0,120,119,1.0,100.0
162,60.0,0,359,1.0,100.0
163,55.0,0,50,2.0,100.0
164,67.0,0,50,1.0,100.0
165,70.0,120,59,0.0,100.0
166,68.0,60,59,0.0,100.0
167,52.0,0,50,2.0,100.0
168,64.0,60,50,1.0,100.0
169,67.0,0,59,0.0,100.0
170,68.0,60,59,0.0,100.0
171,48.0,0,50,2.0,100.0
172,60.0,0,50,1.0,100.0
173,70.0,60,119,0.0,100.0
174,52.0,0,50,2.0,100.0
175,60.0,0,50,0.0,100.0
176,64.0,120,50,1.0,100.0
177,64.0,120,50,0.0,100.0
178,48.0,0,50,2.0,100.0
179,60.0,0,50,1.0,100.0
180,67.0,0,39,0.0,100.0
181,64.0,120,50,1.0,100.0
182,52.0,0,50,2.0,100.0
183,68.0,40,39,0.0,100.0
184,70.0,40,39,0.0,100.0
185,68.0,40,59,0.0,100.0
186,67.0,60,59,0.0,100.0
187,65.0,0,179,1.0,100.0
188,53.0,0,179,2.0,100.0
189,55.0,0,59,2.0,100.0
190,67.0,60,59,1.0,100.0
191,65.0,0,59,1.0,100.0
192,53.0,60,59,2.0,100.0
193,51.0,0,59,2.0,100.0
194,63.0,60,59,1.0,100.0
195,65.0,60,239,0.0,100.0
196,65.0,0,50,0.0,100.0
197,62.0,60,239,1.0,100.0
198,50.0,0,239,2.0,100.0
199,65.0,0,119,0.0,100.0
200,67.0,0,119,0.0,100.0
201,51.0,0,119,2.0,100.0
202,46.0,0,239,2.0,100.0
203,63.0,120,119,1.0,100.0
204,58.0,120,239,1.0,100.0
205,53.0,0,50,2.0,100.0
206,65.0,0,50,1.0,100.0
207,68.0,120,59,0.0,100.0
208,67.0,60,59,0.0,100.0
209,62.0,0,50,1.0,100.0
210,50.0,0,50,2.0,100.0
211,65.0,60,59,0.0,100.0
212,67.0,60,59,0.0,100.0
213,60.0,0,50,1.0,100.0
214,48.0,60,50,2.0,100.0
215,68.0,0,119,0.0,100.0
216,62.0,0,50,1.0,100.0
217,58.0,120,50,0.0,100.0
218,50.0,0,50,2.0,100.0
219,46.0,0,50,2.0,100.0
220,62.0,0,50,0.0,100.0
221,58.0,120,50,1.0,100.0
222,65.0,0,39,0.0,100.0
223,62.0,0,50,1.0,100.0
224,50.0,120,50,2.0,100.0
225,67.0,40,39,0.0,100.0
226,68.0,40,39,0.0,100.0
227,67.0,0,59,0.0,100.0
228,65.0,60,59,0.0,100.0
229,63.0,40,179,1.0,100.0
230,51.0,0,179,2.0,100.0
231,65.0,60,59,1.0,100.0
232,53.0,0,59,2.0,100.0
233,63.0,60,59,1.0,100.0
234,51.0,0,59,2.0,100.0
235,62.0,60,59,1.0,100.0
236,50.0,0,59,2.0,100.0
237,63.0,60,239,0.0,100.0
238,60.0,60,50,1.0,100.0
239,48.0,0,50,2.0,100.0
240,67.0,0,119,0.0,100.0
241,65.0,0,50,1.0,100.0
242,53.0,0,50,2.0,100.0
243,68.0,120,119,0.0,100.0
244,63.0,120,50,1.0,100.0
245,51.0,0,50,2.0,100.0
246,69.0,0,119,0.0,100.0
247,50.0,0,50,2.0,100.0
248,62.0,0,50,1.0,100.0
249,70.0,120,119,0.0,100.0
250,55.0,120,50,2.0,100.0
251,67.0,0,50,1.0,100.0
252,71.0,0,119,0.0,100.0
253,63.0,0,50,1.0,100.0
254,51.0,0,50,2.0,100.0
255,72.0,120,119,0.0,100.0
256,62.0,0,50,1.0,100.0
257,50.0,120,50,2.0,100.0
258,71.0,0,119,0.0,100.0
259,60.0,120,50,1.0,100.0
260,48.0,0,50,2.0,100.0
261,72.0,0,119,0.0,100.0
262,59.0,0,50,2.0,100.0
263,71.0,0,50,1.0,100.0
264,74.0,120,119,0.0,100.0
265,60.0,0,50,1.0,100.0
266,48.0,0,50,2.0,100.0
267,75.0,120,119,0.0,100.0
268,46.0,120,50,2.0,100.0
269,58.0,0,50,1.0,100.0
270,76.0,0,119,0.0,100.0
271,57.0,0,50,1.0,100.0
272,45.0,120,50,2.0,100.0
273,77.0,0,119,0.0,100.0
274,47.0,0,50,2.0,100.0
275,59.0,0,50,1.0,100.0
276,74.0,120,119,0.0,100.0
277,48.0,0,50,2.0,100.0
278,60.0,0,50,1.0,100.0
279,75.0,120,119,0.0,100.0
280,58.0,120,50,1.0,100.0
281,46.0,0,50,2.0,100.0
282,76.0,0,119,0.0,100.0
283,45.0,0,50,2.0,100.0
284,57.0,120,50,1.0,100.0
285,77.0,0,119,0.0,100.0
286,44.0,120,50,2.0,100.0
287,56.0,0,50,1.0,100.0
288,78.0,0,119,0.0,100.0
289,55.0,0,50,1.0,100.0
290,43.0,0,50,2.0,100.0
291,79.0,120,119,0.0,100.0
292,63.0,120,50,1.0,100.0
293,51.0,0,50,2.0,100.0
294,67.0,0,119,0.0,100.0
295,65.0,0,50,1.0,100.0
296,53.0,120,50,2.0,100.0
297,77.0,0,59,0.0,100.0
298,75.0,60,59,0.0,100.0
299,67.0,60,50,1.0,100.0
300,55.0,0,50,2.0,100.0
301,74.0,0,59,0.0,100.0
302,75.0,60,59,0.0,100.0
303,60.0,0,359,1.0,100.0
304,48.0,0,359,2.0,100.0
305,72.0,60,359,0.0,100.0
306,67.0,0,50,0.0,100.0
307,67.0,120,119,0.0,100.0
308,64.0,0,119,1.0,100.0
309,52.0,0,119,2.0,100.0
310,48.0,360,359,2.0,100.0
311,53.0,0,119,2.0,100.0
312,60.0,0,359,1.0,100.0
313,68.0,0,119,0.0,100.0
314,65.0,120,119,1.0,100.0
315,55.0,0,50,2.0,100.0
316,67.0,120,50,1.0,100.0
317,70.0,0,59,0.0,100.0
318,68.0,60,59,0.0,100.0
319,52.0,0,50,2.0,100.0
320,64.0,60,50,1.0,100.0
321,67.0,0,59,0.0,100.0
322,68.0,60,59,0.0,100.0
323,60.0,60,50,1.0,100.0
324,48.0,0,50,2.0,100.0
325,70.0,0,119,0.0,100.0
326,52.0,0,50,2.0,100.0
327,60.0,0,50,0.0,100.0
328,64.0,120,50,1.0,100.0
329,64.0,120,50,0.0,100.0
330,60.0,0,50,1.0,100.0
331,48.0,0,50,2.0,100.0
332,67.0,0,39,0.0,100.0
333,52.0,0,50,2.0,100.0
334,64.0,120,50,1.0,100.0
335,68.0,40,39,0.0,100.0
336,70.0,40,39,0.0,100.0
337,68.0,40,59,0.0,100.0
338,67.0,60,59,0.0,100.0
339,53.0,0,179,2.0,100.0
340,65.0,0,179,1.0,100.0
341,55.0,0,59,2.0,100.0
342,67.0,60,59,1.0,100.0
343,65.0,0,59,1.0,100.0
344,53.0,60,59,2.0,100.0
345,51.0,60,59,2.0,100.0
346,65.0,60,239,0.0,100.0
347,63.0,0,59,1.0,100.0
348,65.0,0,50,0.0,100.0
349,65.0,120,119,0.0,100.0
350,50.0,60,239,2.0,100.0
351,62.0,0,239,1.0,100.0
352,58.0,0,239,1.0,100.0
353,51.0,0,119,2.0,100.0
354,46.0,0,239,2.0,100.0
355,67.0,120,119,0.0,100.0
356,63.0,0,119,1.0,100.0
357,65.0,120,50,1.0,100.0
358,53.0,0,50,2.0,100.0
359,68.0,0,59,0.0,100.0
360,67.0,60,59,0.0,100.0
361,62.0,60,50,1.0,100.0
362,50.0,0,50,2.0,100.0
363,65.0,0,59,0.0,100.0
364,67.0,60,59,0.0,100.0
365,60.0,0,50,1.0,100.0
366,48.0,0,50,2.0,100.0
367,68.0,60,119,0.0,100.0
368,62.0,120,50,1.0,100.0
369,58.0,0,50,0.0,100.0
370,50.0,0,50,2.0,100.0
371,62.0,120,50,0.0,100.0
372,58.0,0,50,1.0,100.0
373,46.0,0,50,2.0,100.0
374,65.0,120,39,0.0,100.0
375,62.0,0,50,1.0,100.0
376,50.0,0,50,2.0,100.0
377,67.0,40,39,0.0,100.0
378,68.0,40,39,0.0,100.0
379,67.0,40,59,0.0,100.0
380,65.0,60,59,0.0,100.0
381,63.0,0,179,1.0,100.0
382,51.0,0,179,2.0,100.0
383,53.0,60,59,2.0,100.0
384,65.0,0,59,1.0,100.0
385,63.0,0,59,1.0,100.0
386,51.0,60,59,2.0,100.0
387,50.0,60,59,2.0,100.0
388,63.0,60,239,0.0,100.0
389,62.0,0,59,1.0,100.0
390,48.0,0,50,2.0,100.0
391,60.0,0,50,1.0,100.0
392,67.0,60,119,0.0,100.0
393,65.0,120,50,1.0,100.0
394,53.0,0,50,2.0,100.0
395,68.0,0,119,0.0,100.0
396,63.0,120,50,1.0,100.0
397,51.0,0,50,2.0,100.0
398,69.0,0,119,0.0,100.0
399,50.0,120,50,2.0,100.0
400,62.0,0,50,1.0,100.0
401,70.0,0,119,0.0,100.0
402,55.0,0,50,2.0,100.0
