,note,step,duration,channel,velocity
0,63.0,0,1024,1.0,96.0
1,55.0,0,1024,2.0,96.0
2,51.0,0,1024,3.0,96.0
3,70.0,0,1024,0.0,96.0
4,63.0,1024,0,1.0,96.0
5,51.0,0,1024,3.0,96.0
6,58.0,0,1024,2.0,96.0
7,67.0,0,1024,0.0,96.0
8,56.0,0,512,2.0,96.0
9,55.0,512,512,2.0,96.0
10,72.0,0,1024,0.0,96.0
11,44.0,0,1024,3.0,96.0
12,44.0,512,2048,3.0,96.0
13,70.0,0,2048,0.0,96.0
14,62.0,0,2048,1.0,96.0
15,53.0,0,2048,2.0,96.0
16,58.0,0,1024,2.0,96.0
17,55.0,2048,1024,3.0,96.0
18,63.0,0,1024,1.0,96.0
19,63.0,0,1024,0.0,96.0
20,53.0,1024,512,3.0,96.0
21,62.0,0,512,1.0,96.0
22,60.0,512,512,1.0,96.0
23,51.0,0,512,3.0,96.0
24,65.0,0,2048,0.0,96.0
25,56.0,0,2048,2.0,96.0
26,50.0,0,1024,3.0,96.0
27,58.0,512,2048,1.0,96.0
28,55.0,0,1024,2.0,96.0
29,67.0,1024,1024,0.0,96.0
30,51.0,0,2048,3.0,96.0
31,60.0,0,1024,2.0,96.0
32,50.0,1024,512,3.0,96.0
33,48.0,512,512,3.0,96.0
34,68.0,1024,2048,0.0,96.0
35,58.0,0,1024,2.0,96.0
36,65.0,0,0,1.0,96.0
37,50.0,512,1024,3.0,96.0
38,58.0,0,1024,2.0,96.0
39,70.0,0,1024,0.0,96.0
40,63.0,0,1024,1.0,96.0
41,67.0,0,1024,0.0,96.0
42,51.0,1024,1024,3.0,96.0
43,58.0,0,1024,2.0,96.0
44,39.0,0,2048,3.0,96.0
45,63.0,0,2048,0.0,96.0
46,55.0,0,2048,2.0,96.0
47,58.0,1024,2048,1.0,96.0
48,58.0,0,1024,2.0,96.0
49,46.0,2048,1024,3.0,96.0
50,62.0,0,1024,1.0,96.0
51,65.0,0,1024,0.0,96.0
52,51.0,1024,512,3.0,96.0
53,67.0,0,1024,0.0,96.0
54,50.0,512,512,3.0,96.0
55,58.0,0,1024,2.0,96.0
56,63.0,0,1024,1.0,96.0
57,60.0,0,1024,2.0,96.0
58,69.0,512,1024,0.0,96.0
59,48.0,0,1024,3.0,96.0
60,63.0,0,1024,1.0,96.0
61,70.0,0,2048,0.0,96.0
62,62.0,0,2048,1.0,96.0
63,53.0,1024,2048,2.0,96.0
64,46.0,0,2048,3.0,96.0
65,58.0,0,1024,3.0,96.0
66,65.0,0,0,1.0,96.0
67,58.0,0,1024,2.0,96.0
68,74.0,0,1024,0.0,96.0
69,60.0,0,1024,2.0,96.0
70,72.0,0,1024,0.0,96.0
71,57.0,1024,1024,3.0,96.0
72,56.0,0,1024,3.0,96.0
73,74.0,1024,1024,0.0,96.0
74,65.0,0,1024,1.0,96.0
75,58.0,0,0,2.0,96.0
76,75.0,0,1024,0.0,96.0
77,58.0,0,0,2.0,96.0
78,63.0,0,1024,1.0,96.0
79,55.0,1024,1024,3.0,96.0
80,74.0,1024,1024,0.0,96.0
81,53.0,0,1024,3.0,96.0
82,65.0,0,1024,1.0,96.0
83,51.0,0,1024,3.0,96.0
84,67.0,0,1024,1.0,96.0
85,65.0,1024,512,1.0,96.0
86,57.0,0,1024,2.0,96.0
87,72.0,1024,2048,0.0,96.0
88,53.0,0,1024,3.0,96.0
89,63.0,512,512,1.0,96.0
90,53.0,0,3072,3.0,96.0
91,70.0,0,3072,0.0,96.0
92,62.0,0,3072,1.0,96.0
93,53.0,512,3072,2.0,96.0
94,58.0,3072,512,3.0,96.0
95,56.0,512,512,3.0,96.0
96,70.0,0,1024,0.0,96.0
97,62.0,0,0,2.0,96.0
