,note,step,duration,channel,velocity
0,50.0,0,192,0.0,88.0
1,57.0,192,192,0.0,88.0
2,53.0,192,192,0.0,88.0
3,50.0,192,192,0.0,88.0
4,49.0,192,192,0.0,88.0
5,50.0,192,96,0.0,88.0
6,52.0,96,96,0.0,88.0
7,53.0,192,0,0.0,88.0
8,55.0,72,24,0.0,88.0
9,53.0,24,72,0.0,88.0
10,52.0,72,24,0.0,88.0
11,50.0,0,72,0.0,88.0
12,52.0,72,24,0.0,72.0
13,50.0,24,72,0.0,72.0
14,57.0,24,192,0.0,88.0
15,48.0,72,96,0.0,72.0
16,50.0,72,24,0.0,72.0
17,48.0,24,72,0.0,72.0
18,62.0,24,192,0.0,88.0
19,47.0,72,24,0.0,72.0
20,47.0,0,72,0.0,72.0
21,45.0,72,24,0.0,72.0
22,47.0,24,72,0.0,72.0
23,48.0,72,24,0.0,72.0
24,60.0,24,192,0.0,88.0
25,50.0,24,72,0.0,72.0
26,52.0,72,24,0.0,72.0
27,53.0,24,72,0.0,72.0
28,50.0,72,24,0.0,72.0
29,57.0,0,192,0.0,88.0
30,52.0,0,72,0.0,72.0
31,53.0,72,24,0.0,72.0
32,52.0,24,72,0.0,72.0
33,50.0,72,24,0.0,72.0
34,56.0,24,192,0.0,88.0
35,48.0,0,72,0.0,72.0
36,47.0,72,24,0.0,72.0
37,57.0,24,96,0.0,88.0
38,45.0,24,72,0.0,72.0
39,44.0,72,24,0.0,72.0
40,59.0,0,96,0.0,88.0
41,45.0,0,72,0.0,72.0
42,57.0,72,24,0.0,72.0
43,56.0,24,72,0.0,72.0
44,57.0,72,24,0.0,72.0
45,60.0,0,0,0.0,88.0
46,50.0,24,96,0.0,72.0
47,62.0,72,24,0.0,88.0
48,60.0,0,72,0.0,88.0
49,58.0,72,24,0.0,88.0
50,55.0,0,0,0.0,72.0
51,53.0,72,24,0.0,72.0
52,52.0,24,72,0.0,72.0
53,62.0,24,192,0.0,88.0
54,57.0,24,0,0.0,88.0
55,50.0,72,24,0.0,72.0
56,67.0,72,24,0.0,72.0
57,65.0,24,72,0.0,72.0
