,note,step,duration,channel,velocity
0,69.0,0,96,0.0,107.0
1,45.0,120,288,1.0,107.0
2,47.0,120,48,1.0,107.0
3,49.0,60,48,1.0,107.0
4,47.0,60,96,1.0,107.0
5,69.0,0,576,0.0,107.0
6,64.0,120,504,0.0,107.0
7,61.0,120,384,0.0,107.0
8,49.0,120,48,1.0,107.0
9,50.0,60,48,1.0,107.0
10,49.0,60,192,1.0,107.0
11,64.0,0,192,0.0,107.0
12,47.0,0,24,1.0,107.0
13,66.0,240,24,0.0,107.0
14,65.0,0,24,0.0,107.0
15,49.0,30,24,1.0,107.0
16,47.0,0,173,1.0,107.0
17,66.0,60,288,0.0,107.0
18,45.0,120,192,1.0,107.0
19,67.0,120,96,0.0,107.0
20,66.0,0,29,0.0,107.0
21,68.0,30,29,0.0,107.0
22,50.0,120,192,1.0,107.0
23,49.0,120,24,1.0,107.0
24,50.0,30,24,1.0,107.0
25,66.0,60,288,0.0,107.0
26,69.0,60,96,0.0,107.0
27,49.0,30,173,1.0,107.0
28,74.0,120,29,0.0,107.0
29,73.0,30,29,0.0,107.0
30,47.0,0,192,1.0,107.0
31,74.0,30,348,0.0,107.0
32,56.0,180,192,1.0,107.0
33,76.0,120,96,0.0,107.0
34,57.0,120,24,1.0,107.0
35,73.0,0,29,0.0,107.0
36,56.0,0,24,1.0,107.0
37,74.0,30,29,0.0,107.0
38,57.0,30,173,1.0,107.0
39,73.0,0,348,0.0,107.0
40,45.0,180,192,1.0,107.0
41,71.0,120,96,0.0,107.0
42,52.0,120,288,1.0,107.0
43,54.0,240,48,1.0,107.0
44,56.0,60,48,1.0,107.0
45,71.0,0,576,0.0,107.0
46,54.0,60,96,1.0,107.0
47,68.0,120,504,0.0,107.0
48,56.0,120,48,1.0,107.0
49,57.0,60,48,1.0,107.0
50,76.0,60,24,0.0,107.0
51,74.0,30,24,0.0,107.0
52,56.0,0,192,1.0,107.0
53,76.0,30,173,0.0,107.0
54,74.0,0,24,0.0,107.0
55,54.0,180,24,1.0,107.0
56,76.0,30,24,0.0,107.0
57,56.0,0,24,1.0,107.0
58,54.0,30,173,1.0,107.0
59,74.0,0,348,0.0,107.0
60,52.0,180,192,1.0,107.0
61,73.0,120,24,0.0,107.0
62,76.0,120,144,0.0,107.0
63,74.0,30,24,0.0,107.0
64,57.0,0,192,1.0,107.0
65,73.0,30,348,0.0,107.0
66,59.0,180,192,1.0,107.0
67,71.0,120,96,0.0,107.0
68,69.0,120,96,0.0,107.0
69,61.0,0,192,1.0,107.0
70,73.0,120,96,0.0,107.0
71,54.0,0,192,1.0,107.0
72,57.0,0,192,1.0,107.0
73,78.0,120,192,0.0,107.0
74,76.0,240,24,0.0,107.0
75,78.0,30,24,0.0,107.0
76,56.0,0,192,1.0,107.0
77,59.0,0,192,1.0,107.0
78,76.0,30,348,0.0,107.0
79,61.0,0,192,1.0,107.0
80,58.0,180,192,1.0,107.0
81,78.0,120,96,0.0,107.0
82,75.0,120,24,0.0,107.0
83,76.0,30,24,0.0,107.0
84,59.0,0,192,1.0,107.0
