,note,step,duration,channel,velocity
0,61.0,0,512,2.0,96.0
1,45.0,0,512,3.0,96.0
2,64.0,0,1024,1.0,96.0
3,69.0,0,1024,0.0,96.0
4,47.0,512,512,3.0,96.0
5,62.0,0,512,2.0,96.0
6,49.0,0,512,3.0,96.0
7,64.0,512,512,1.0,96.0
8,64.0,0,1024,2.0,96.0
9,47.0,0,512,3.0,96.0
10,62.0,512,512,1.0,96.0
11,69.0,0,1024,0.0,96.0
12,61.0,0,512,1.0,96.0
13,45.0,512,1024,3.0,96.0
14,69.0,0,1024,0.0,96.0
15,59.0,512,512,1.0,96.0
16,64.0,0,1024,2.0,96.0
17,50.0,0,512,3.0,96.0
18,49.0,512,512,3.0,96.0
19,57.0,0,1024,1.0,96.0
20,66.0,512,1024,0.0,96.0
21,62.0,0,1024,2.0,96.0
22,66.0,0,512,1.0,96.0
23,47.0,512,1024,3.0,96.0
24,71.0,0,1024,0.0,96.0
25,63.0,0,1024,2.0,96.0
26,68.0,512,1024,1.0,96.0
27,66.0,512,256,1.0,96.0
28,49.0,0,1024,3.0,96.0
29,64.0,256,256,1.0,96.0
30,69.0,512,1024,0.0,96.0
31,64.0,0,1024,2.0,96.0
32,66.0,0,1024,1.0,96.0
33,69.0,0,1024,0.0,96.0
34,59.0,0,1024,2.0,96.0
35,51.0,256,1024,3.0,96.0
36,59.0,0,1024,2.0,96.0
37,68.0,1024,1024,0.0,96.0
38,52.0,0,1024,3.0,96.0
39,64.0,0,0,1.0,96.0
40,57.0,1024,1024,2.0,96.0
41,73.0,0,0,0.0,96.0
42,57.0,0,1536,3.0,96.0
43,69.0,1024,1024,1.0,96.0
44,56.0,512,512,3.0,96.0
45,64.0,0,1024,2.0,96.0
46,54.0,0,512,3.0,96.0
47,52.0,512,512,3.0,96.0
48,66.0,0,1024,2.0,96.0
49,73.0,512,1024,0.0,96.0
50,69.0,0,1024,1.0,96.0
51,69.0,0,1024,1.0,96.0
52,59.0,1024,0,2.0,96.0
53,78.0,0,1024,0.0,96.0
54,51.0,512,1024,3.0,96.0
55,52.0,0,512,3.0,96.0
56,54.0,512,512,3.0,96.0
57,68.0,0,1024,1.0,96.0
58,76.0,0,0,0.0,96.0
59,59.0,0,0,2.0,96.0
60,56.0,512,512,3.0,96.0
61,57.0,512,512,3.0,96.0
62,59.0,512,0,2.0,96.0
63,68.0,0,1024,1.0,96.0
64,66.0,0,512,1.0,96.0
65,59.0,0,1024,3.0,96.0
66,75.0,0,1024,0.0,96.0
67,69.0,512,0,1.0,96.0
68,52.0,0,1024,3.0,96.0
69,68.0,512,512,1.0,96.0
70,59.0,0,1024,2.0,96.0
71,76.0,0,1024,0.0,96.0
72,61.0,512,512,2.0,96.0
73,53.0,0,1024,3.0,96.0
74,68.0,0,1024,1.0,96.0
75,59.0,512,512,2.0,96.0
76,73.0,512,0,0.0,96.0
77,57.0,0,512,2.0,96.0
78,56.0,512,512,2.0,96.0
79,54.0,0,1024,3.0,96.0
80,73.0,0,0,0.0,96.0
81,66.0,0,1024,1.0,96.0
82,64.0,0,1024,1.0,96.0
83,56.0,512,1024,3.0,96.0
84,58.0,0,1536,2.0,96.0
85,66.0,0,1024,1.0,96.0
86,74.0,1024,1024,0.0,96.0
87,54.0,0,1024,3.0,96.0
88,59.0,512,1024,2.0,96.0
89,58.0,512,512,2.0,96.0
90,67.0,0,1024,1.0,96.0
91,73.0,512,1024,0.0,96.0
92,52.0,0,1024,3.0,96.0
93,50.0,0,512,3.0,96.0
94,66.0,0,512,1.0,96.0
95,59.0,512,512,2.0,96.0
96,71.0,0,1024,0.0,96.0
97,52.0,0,512,3.0,96.0
98,64.0,0,512,2.0,96.0
99,67.0,512,512,1.0,96.0
100,66.0,0,512,1.0,96.0
101,54.0,0,1024,3.0,96.0
102,61.0,512,1024,2.0,96.0
103,70.0,0,1024,0.0,96.0
104,64.0,512,1024,1.0,96.0
105,71.0,0,1024,0.0,96.0
106,59.0,0,1024,2.0,96.0
107,62.0,512,512,1.0,96.0
108,47.0,512,1024,3.0,96.0
109,64.0,0,1024,2.0,96.0
110,69.0,0,1024,1.0,96.0
111,73.0,1024,0,0.0,96.0
112,45.0,0,1024,3.0,96.0
113,57.0,0,512,3.0,96.0
114,69.0,0,1024,1.0,96.0
115,56.0,512,512,3.0,96.0
116,73.0,0,0,0.0,96.0
117,64.0,0,1024,2.0,96.0
118,54.0,0,512,3.0,96.0
119,52.0,512,512,3.0,96.0
120,66.0,512,1024,2.0,96.0
121,66.0,0,512,2.0,96.0
122,69.0,0,1536,1.0,96.0
123,51.0,0,512,3.0,96.0
124,53.0,0,512,3.0,96.0
125,71.0,512,1024,0.0,96.0
126,61.0,512,512,2.0,96.0
127,68.0,0,1024,1.0,96.0
128,66.0,512,512,1.0,96.0
129,61.0,0,1024,2.0,96.0
130,69.0,512,0,0.0,96.0
131,54.0,512,1024,3.0,96.0
132,64.0,0,512,1.0,96.0
133,61.0,0,512,2.0,96.0
134,49.0,0,512,3.0,96.0
135,50.0,0,512,3.0,96.0
136,59.0,0,0,2.0,96.0
137,66.0,0,1024,1.0,96.0
138,61.0,0,256,2.0,96.0
139,52.0,0,1024,3.0,96.0
140,68.0,512,1024,0.0,96.0
141,62.0,256,256,2.0,96.0
142,64.0,0,0,1.0,96.0
143,69.0,0,2048,0.0,96.0
144,61.0,0,2048,2.0,96.0
145,45.0,256,2048,3.0,96.0
