,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,59.0,512,512,2.0,96.0
2,57.0,0,1024,3.0,96.0
3,57.0,0,1024,4.0,96.0
4,64.0,0,1024,1.0,96.0
5,72.0,0,1024,0.0,96.0
6,64.0,0,512,1.0,96.0
7,60.0,0,512,2.0,96.0
8,67.0,0,1024,0.0,96.0
9,62.0,512,512,1.0,96.0
10,52.0,0,1024,3.0,96.0
11,59.0,0,512,2.0,96.0
12,52.0,512,1024,4.0,96.0
13,69.0,512,512,0.0,96.0
14,60.0,0,512,1.0,96.0
15,53.0,0,1024,3.0,96.0
16,62.0,512,512,1.0,96.0
17,57.0,0,1024,2.0,96.0
18,71.0,0,512,0.0,96.0
19,53.0,0,1024,4.0,96.0
20,52.0,0,512,4.0,96.0
21,72.0,512,512,0.0,96.0
22,52.0,0,512,3.0,96.0
23,64.0,0,512,1.0,96.0
24,55.0,0,1024,2.0,96.0
25,50.0,512,512,4.0,96.0
26,50.0,0,512,3.0,96.0
27,65.0,0,512,1.0,96.0
28,74.0,0,512,0.0,96.0
29,55.0,0,512,2.0,96.0
30,76.0,0,1024,0.0,96.0
31,48.0,512,1024,4.0,96.0
32,67.0,0,1024,1.0,96.0
33,48.0,0,1024,3.0,96.0
34,57.0,512,512,2.0,96.0
35,59.0,0,512,2.0,96.0
36,57.0,512,256,2.0,96.0
37,59.0,256,256,2.0,96.0
38,55.0,512,1024,4.0,96.0
39,74.0,0,1024,0.0,96.0
40,55.0,0,1024,3.0,96.0
41,60.0,0,512,2.0,96.0
42,67.0,0,1536,1.0,96.0
43,57.0,0,1024,4.0,96.0
44,57.0,0,1024,3.0,96.0
45,66.0,0,512,1.0,96.0
46,62.0,512,512,2.0,96.0
47,55.0,1024,0,3.0,96.0
48,55.0,0,1024,4.0,96.0
49,72.0,256,2048,0.0,96.0
50,64.0,0,1024,2.0,96.0
51,62.0,0,1024,2.0,96.0
52,43.0,0,1024,4.0,96.0
53,71.0,0,1024,0.0,96.0
54,67.0,0,0,1.0,96.0
55,72.0,1024,3072,0.0,96.0
56,48.0,0,3072,3.0,96.0
57,67.0,0,0,1.0,96.0
58,48.0,0,3072,4.0,96.0
59,64.0,0,3072,2.0,96.0
60,48.0,0,1024,4.0,96.0
61,76.0,3072,1024,0.0,96.0
62,60.0,0,1024,2.0,96.0
63,48.0,0,1024,3.0,96.0
64,67.0,0,512,1.0,96.0
65,74.0,0,1024,0.0,96.0
66,65.0,512,512,1.0,96.0
67,55.0,1024,1024,4.0,96.0
68,55.0,0,1024,3.0,96.0
69,59.0,0,1536,2.0,96.0
70,57.0,0,1024,4.0,96.0
71,72.0,512,1024,0.0,96.0
72,57.0,0,1024,3.0,96.0
73,57.0,512,512,2.0,96.0
74,64.0,512,0,1.0,96.0
75,71.0,0,512,0.0,96.0
76,55.0,0,512,2.0,96.0
77,57.0,0,512,2.0,96.0
78,64.0,0,0,1.0,96.0
79,69.0,512,512,0.0,96.0
80,52.0,0,1536,4.0,96.0
81,52.0,0,1536,3.0,96.0
82,59.0,512,1024,2.0,96.0
83,67.0,0,1024,0.0,96.0
84,50.0,0,512,4.0,96.0
85,50.0,512,512,3.0,96.0
86,48.0,0,512,4.0,96.0
87,48.0,0,512,3.0,96.0
88,64.0,0,512,1.0,96.0
